iteration,gbest_fitness
0,104.19129383988364
1,96.49011289219763
2,91.08476699211484
3,80.21536944751627
4,51.52093398269709
5,51.52093398269709
6,51.52093398269709
7,51.52093398269709
8,51.52093398269709
9,51.52093398269709
10,51.52093398269709
11,51.52093398269709
12,51.52093398269709
13,51.52093398269709
14,51.12128521300288
15,51.12128521300288
16,51.12128521300288
17,51.12128521300288
18,51.12128521300288
19,51.12128521300288
20,51.068272947947726
21,45.91607237077499
22,42.712351378945435
23,42.712351378945435
24,42.712351378945435
25,42.31562938094411
26,39.32589931788636
27,38.171950721535
28,38.171950721535
29,38.171950721535
30,37.335393779151254
31,36.742120341164004
32,36.742120341164004
33,35.92927830773286
34,35.92927830773286
35,31.95823122541701
36,31.95823122541701
37,31.329964045993393
38,28.17053416003685
39,28.17053416003685
40,28.17053416003685
41,24.609908761522433
42,23.691740789860646
43,23.691740789860646
44,23.691740789860646
45,22.93527956828784
46,21.580018384863394
47,21.580018384863394
48,21.580018384863394
49,21.580018384863394
50,21.580018384863394
51,21.07663258092566
52,21.05377436337392
53,21.05377436337392
54,20.355876098811706
55,20.355876098811706
56,19.525566054141095
57,19.525566054141095
58,19.525566054141095
59,19.015733538438525
60,19.015733538438525
61,19.015733538438525
62,19.015733538438525
63,19.015733538438525
64,19.015733538438525
65,18.811509498665075
66,18.811509498665075
67,18.781329239966013
68,18.636904940769924
69,18.569561068484347
70,18.569561068484347
71,18.569561068484347
72,18.38450881609981
73,18.38450881609981
74,17.99450133158176
75,17.99450133158176
76,17.99450133158176
77,17.99450133158176
78,17.99450133158176
79,17.872946057409322
80,17.838426978226465
81,17.838426978226465
82,17.76137443653795
83,17.76137443653795
84,17.76137443653795
85,17.673529126084603
86,17.673529126084603
87,17.673529126084603
88,17.673529126084603
89,17.673529126084603
90,17.673529126084603
91,17.673529126084603
92,17.673529126084603
93,17.673529126084603
94,17.666712124248818
95,17.64857968644752
96,17.6376488887434
97,17.58433515271787
98,17.556886780288295
99,17.556015107622216
100,17.44671328952265
101,17.360829004468926
102,17.360829004468926
103,17.360829004468926
104,17.306126106889423
105,17.306126106889423
106,17.26493554796562
107,17.216268898100083
108,17.216268898100083
109,17.216268898100083
110,17.216268898100083
111,17.216268898100083
112,17.216268898100083
113,17.216268898100083
114,17.216268898100083
115,17.216268898100083
116,17.216268898100083
117,17.216268898100083
118,17.172907931634384
119,17.154519819249487
120,17.082418320700896
121,17.041383390702634
122,17.041383390702634
123,15.70356949839973
124,15.06989053023051
125,14.986209684387092
126,14.986209684387092
127,14.986209684387092
128,14.93000798389599
129,14.590789190308627
130,14.590789190308627
131,14.590789190308627
132,14.570229279563748
133,14.570229279563748
134,14.561985661493935
135,14.4826106459832
136,14.4826106459832
137,14.4826106459832
138,14.4826106459832
139,14.4826106459832
140,14.4826106459832
141,14.411943690285227
142,14.411943690285227
143,14.411943690285227
144,14.411943690285227
145,14.370776013963521
146,14.370776013963521
147,14.354296190641676
148,14.284692658889398
149,14.284198878767825
150,14.284198878767825
151,14.284198878767825
152,14.284198878767825
153,14.283781316000102
154,14.283781316000102
155,14.283781316000102
156,14.283781316000102
157,14.283032440277566
158,14.252101522652225
159,14.252101522652225
160,14.245987875306398
161,14.215709574386906
162,14.2140097985436
163,14.2140097985436
164,14.210004768700756
165,14.186179808558663
166,14.084863296214792
167,14.084863296214792
168,14.084863296214792
169,14.070598285612377
170,14.070598285612377
171,14.068464790298464
172,14.061183281654024
173,14.061183281654024
174,14.061183281654024
175,14.053579929282648
176,14.022208044907117
177,14.022208044907117
178,14.022208044907117
179,14.022208044907117
180,14.022208044907117
181,14.020306136022725
182,14.020306136022725
183,14.011207951404884
184,14.011207951404884
185,13.991195548431875
186,13.973579398621638
187,13.973579398621638
188,13.748905561640967
189,13.748905561640967
190,13.72122519122803
191,13.72122519122803
192,13.72122519122803
193,13.72122519122803
194,13.72122519122803
195,13.72122519122803
196,13.691938509817135
197,13.691938509817135
198,13.691938509817135
199,13.691938509817135
200,13.604786958575616
201,13.604786958575616
202,13.604786958575616
203,13.604786958575616
204,13.405729526968756
205,13.405729526968756
206,13.405729526968756
207,13.401710113219465
208,13.401710113219465
209,13.401710113219465
210,13.401710113219465
211,13.401710113219465
212,13.401710113219465
213,13.401710113219465
214,13.401710113219465
215,13.401710113219465
216,13.346846730079932
