iteration,gbest_fitness
166,17.158866689891624
167,17.158866689891624
168,17.158866689891624
169,17.122718632665183
170,17.122718632665183
171,17.102339558123532
172,17.102339558123532
173,17.102339558123532
174,17.102339558123532
175,17.054566134621638
176,17.054566134621638
177,17.054566134621638
178,17.054566134621638
179,17.054566134621638
180,17.054566134621638
181,17.050017015127736
182,17.01708793474907
183,17.002201585509596
184,17.002201585509596
185,17.002201585509596
186,16.995607315986362
187,16.995607315986362
188,16.995607315986362
189,16.995607315986362
190,16.995607315986362
191,16.995607315986362
192,16.995607315986362
193,16.971383643077047
194,15.864811417935528
195,15.47186470805272
196,15.47186470805272
197,15.47186470805272
198,14.682318528717019
199,14.682318528717019
200,14.60836806509289
201,14.60836806509289
202,14.60836806509289
203,14.60836806509289
204,14.60836806509289
205,14.60836806509289
206,14.60836806509289
207,14.60836806509289
208,14.586297677615903
209,14.42108867728939
210,14.42108867728939
211,14.42108867728939
212,14.42108867728939
213,14.42108867728939
214,14.42108867728939
215,14.42108867728939
216,14.174081354215062
217,14.155769703562882
218,14.14202515202247
219,14.14202515202247
220,14.14202515202247
221,14.14202515202247
222,14.140835445265537
223,14.135233527025065
224,14.135233527025065
225,14.124822218412703
226,14.124822218412703
227,14.124822218412703
228,14.124822218412703
229,14.124822218412703
230,14.124822218412703
231,14.114837609550406
232,14.110483385059268
233,14.092473027183459
234,14.092473027183459
235,14.092473027183459
236,14.090553922388949
237,14.090553922388949
238,14.090553922388949
239,14.090553922388949
240,14.075132953055885
241,13.728587247279677
242,13.728587247279677
243,13.698669842303389
244,13.698669842303389
245,13.698669842303389
246,13.698669842303389
247,13.698669842303389
248,13.61812357276905
249,13.61812357276905
250,13.61812357276905
251,13.61812357276905
252,13.61812357276905
253,13.61812357276905
254,13.61812357276905
255,13.61812357276905
256,13.61812357276905
257,13.61812357276905
258,13.61812357276905
259,13.589937919848651
260,13.478466343397173
261,13.478466343397173
262,13.477268394657742
263,13.477268394657742
264,13.477268394657742
265,13.45398294835583
266,13.45398294835583
267,13.434690375757725
268,13.434690375757725
269,13.403275596299665
270,13.403275596299665
271,13.403275596299665
272,13.403275596299665
273,13.392214737546482
274,13.392214737546482
275,13.392214737546482
276,13.38622560602063
277,13.38622560602063
278,13.38622560602063
279,13.38622560602063
280,13.38622560602063
281,13.38266373090012
282,13.38266373090012
283,13.381505475526978
284,13.381505475526978
285,13.375083463709984
286,13.375083463709984
287,13.35516290821677
288,13.35516290821677
289,13.35516290821677
290,13.353655424484245
291,13.353655424484245
292,13.35264584822086
293,13.35264584822086
294,13.35264584822086
295,13.35264584822086
296,13.348027322304404
297,13.33311928037456
298,13.06930313213384
299,13.067011269106331
300,13.067011269106331
301,13.067011269106331
302,13.067011269106331
303,13.067011269106331
304,13.067011269106331
305,13.067011269106331
306,13.067011269106331
307,12.99233968773973
308,12.99233968773973
309,12.99233968773973
310,12.99233968773973
311,12.990910786295558
312,12.976003258403821
313,12.969967774409682
314,12.969967774409682
315,12.969967774409682
316,12.964683355514552
317,12.964683355514552
318,12.964683355514552
319,12.964683355514552
320,12.964683355514552
321,12.964683355514552
322,12.964683355514552
323,12.964683355514552
324,12.964683355514552
325,12.964683355514552
326,12.964683355514552
327,12.964683355514552
328,12.964683355514552
329,12.960046316701565
330,12.960046316701565
331,12.960046316701565
332,12.960046316701565
333,12.960046316701565
334,12.960046316701565
335,12.960046316701565
336,12.960046316701565
337,12.960046316701565
338,12.960046316701565
339,12.959920471935177
340,12.95923638122332
341,12.952903236881724
342,12.952903236881724
343,12.952903236881724
344,12.952903236881724
345,12.952661098454996
346,12.951447365010011
347,12.951447365010011
348,12.951447365010011
349,12.951193812203798
350,12.951177380230945
351,12.951177380230945
352,12.950881538238448
353,12.950881538238448
354,12.950881538238448
355,12.950881538238448
356,12.95082391165893
357,12.950588137511133
358,12.950588137511133
359,12.950588137511133
360,12.950588137511133
361,12.950588137511133
362,12.950588137511133
363,12.94950397847225
364,12.94950397847225
365,12.949278969762204
366,12.949278969762204
367,12.949278969762204
368,12.949278969762204
369,12.949278969762204
370,12.949278969762204
371,12.949278969762204
372,12.94812592400757
373,12.947401816301848
374,12.947401816301848
375,12.947401816301848
376,12.94734254061322
377,12.94734254061322
378,12.94734254061322
379,12.94734254061322
380,12.947164563236683
381,12.94680400985581
382,12.94680400985581
383,12.94680400985581
384,12.9467238931244
385,12.9467238931244
386,12.9467238931244
387,12.946003013473145
388,12.946003013473145
389,12.945842780177472
390,12.94574017983156
391,12.94574017983156
392,12.94574017983156
393,12.945527028770584
394,12.945527028770584
395,12.945527028770584
396,12.945401094024788
397,12.945401094024788
398,12.945401094024788
399,12.945339552461078
400,12.943536789623337
401,12.943164702481596
402,12.943076839912237
403,12.942727936656553
404,12.942727936656553
405,12.942252159535329
406,12.942071707549843
407,12.941751214456588
408,12.941611014418413
409,12.941611014418413
410,12.941611014418413
411,12.941611014418413
412,12.941524696502327
413,12.941524696502327
414,12.941524696502327
415,12.941477855326255
416,12.941477855326255
417,12.941477855326255
418,12.941477855326255
419,12.941198214271466
420,12.941112035649724
421,12.940627873272646
422,12.94061149739369
423,12.94054309628676
424,12.939842653293454
425,12.939110993067032
426,12.939110993067032
427,12.939110993067032
428,12.93900153176503
429,12.93900153176503
430,12.938636277351563
431,12.938444738233457
432,12.938444738233457
433,12.938444738233457
434,12.937939538509951
435,12.937362445746132
436,12.937362445746132
437,12.937220273101985
438,12.936719537517206
439,12.936618461139048
440,12.936618461139048
441,12.936426419335575
442,12.936426419335575
443,12.936426419335575
444,12.936426419335575
445,12.936426419335575
446,12.936426419335575
447,12.936112490685161
448,12.935787463751083
449,12.935787463751083
450,12.935787463751083
451,12.935775393467779
452,12.935710376586087
453,12.935704045910043
454,12.935543983098981
455,12.935543983098981
456,12.935543983098981
457,12.935543983098981
458,12.935543983098981
459,12.935543983098981
460,12.935543983098981
461,12.935535286758281
462,12.935535286758281
463,12.935506260091401
464,12.935506260091401
465,12.935506260091401
466,12.935506260091401
467,12.93548542418354
468,12.93548542418354
469,12.93548542418354
470,12.93548542418354
471,12.935478279748281
472,12.935431453469661
473,12.935414362131809
474,12.935401316730463
475,9.644435386888162
476,9.644435386888162
477,9.644435386888162
478,9.644435386888162
479,9.644435386888162
480,9.644435386888162
481,9.641068397321988
482,9.641068397321988
483,9.641068397321988
484,9.514263953656396
485,9.39877920472216
486,9.247342000913818
487,9.144586757172732
488,9.144586757172732
489,9.144586757172732
490,9.144586757172732
491,9.144586757172732
492,9.144586757172732
493,9.144586757172732
494,9.144586757172732
495,9.144586757172732
496,9.144586757172732
497,9.144586757172732
498,9.144586757172732
499,9.144586757172732
500,9.144586757172732
501,9.144586757172732
502,9.144586757172732
503,9.144586757172732
504,9.139280960499036
505,9.139280960499036
506,9.139280960499036
507,9.139280960499036
508,9.139280960499036
509,9.134981872543875
510,9.134981872543875
511,9.134981872543875
512,9.134634711881318
513,9.134634711881318
514,9.134634711881318
515,9.134634711881318
516,9.132864299915155
517,9.132864299915155
518,9.132864299915155
519,9.132864299915155
520,9.132864299915155
521,9.132864299915155
522,9.132113808928167
523,9.132113808928167
524,9.132113808928167
525,9.129114680178972
526,9.084683723712601
527,9.084683723712601
528,9.07596285151429
529,9.07596285151429
530,9.07596285151429
531,9.07596285151429
532,9.07596285151429
533,9.067919021553138
534,9.06751794489898
535,9.06751794489898
536,9.06162713917709
537,9.061597415900223
538,9.06103561020241
539,9.03091912788129
540,9.03091912788129
541,9.03091912788129
542,9.022468693946692
543,9.022468693946692
544,9.022468693946692
545,9.022468693946692
546,9.022351307560854
547,9.022208978587088
548,9.019562643758988
549,9.019562643758988
550,9.015990137415201
551,9.015148418803648
552,9.01448775409915
553,9.01448775409915
554,9.012767229577804
555,9.012767229577804
556,9.012767229577804
557,9.012767229577804
558,9.008914810379835
559,9.008914810379835
560,9.00877382980434
561,9.006735501258447
562,8.999155924526534
563,8.991667745372283
564,8.990011448178862
565,8.98758906448117
566,8.985224443111662
567,8.984121517394854
568,8.9818829971221
569,8.981429249819172
570,8.980366753321462
571,8.980366753321462
572,8.979873776222334
573,8.979873776222334
574,8.979873776222334
575,8.979423223687348
576,8.979188955986672
577,8.979188955986672
578,8.979188955986672
579,8.979188955986672
580,8.979188955986672
581,8.979188955986672
582,8.971904699074088
583,8.971904699074088
584,8.970261591500474
585,8.96987311216381
586,8.969331644110696
587,8.969331644110696
588,8.96917550510797
589,8.96917550510797
590,8.96917550510797
591,8.96917550510797
592,8.96917550510797
593,8.96917550510797
594,8.96917550510797
595,8.96891023681981
596,8.96860872164656
597,8.96860872164656
598,8.96860872164656
599,8.968581906644786
600,8.968581906644786
601,8.968581906644786
602,8.968581906644786
603,8.968581906644786
604,8.968581906644786
605,8.968581906644786
606,8.9682704003028
607,8.968072406669961
608,8.968072406669961
609,8.967558863012528
610,8.967558863012528
611,8.967489230864928
612,8.96033216037955
613,8.96033216037955
614,8.959284554688026
615,8.958958433610746
616,8.958958433610746
617,8.958958433610746
618,8.958958433610746
619,8.95855403412385
620,8.95855403412385
621,8.95836756847072
622,8.95836756847072
623,8.958284723325832
624,8.95811485737363
625,8.95792277090979
626,8.95792277090979
627,8.95792277090979
628,8.95792277090979
629,8.95792277090979
630,8.957767182709915
631,8.957730864339808
632,8.957665197180106
633,8.957606103603297
634,8.957606103603297
635,8.957606103603297
636,8.957561557927164
637,8.957561557927164
638,8.957549907609973
639,8.957549907609973
640,8.957549907609973
641,8.957522291376051
642,8.957522291376051
643,8.95749794445004
644,8.95719647977711
645,8.957077109610807
646,8.957040797906657
647,8.957040797906657
648,8.957031672311928
649,8.957031672311928
650,8.957031672311928
651,8.957028412505153
652,8.957028412505153
653,8.957028412505153
654,8.956998532450143
655,8.956978983047222
656,8.956978983047222
657,8.956958929773833
658,8.956958929773833
659,8.956958929773833
660,8.956958929773833
661,8.956920400322304
662,8.956899716381301
663,8.956840553483119
664,8.956752218273678
665,8.956724375737025
666,8.956724375737025
667,8.956723455878787
668,8.956722652922195
669,8.956722652922195
670,8.956720909601643
671,8.956645292558903
672,8.956645292558903
673,8.956628868722348
674,8.956603879303032
675,8.956557940233864
676,8.956557940233864
677,8.95643666167949
678,8.956423530483008
679,8.956423530483008
680,8.956371255050655
681,8.956371255050655
682,8.956345835081066
683,8.95625029313328
684,8.95625029313328
685,8.956029197789817
686,8.9559866923165
687,8.955927563679452
688,8.955851016577881
689,8.95569664492227
690,8.95569664492227
691,8.95569664492227
692,8.95567052252106
693,8.955668934925043
694,8.95566741890498
695,8.95564035697872
696,8.955606093191236
697,8.955583402253922
698,8.955577819841949
699,8.955577819841949
700,8.955577819841949
701,8.955552690783634
702,8.955552690783634
703,8.955552690783634
704,8.955551047616197
705,8.955551047616197
706,8.955510496562113
707,8.955510496562113
708,8.955510496562113
709,8.955508087731317
710,8.955508087731317
711,8.955493672685833
712,8.955493672685833
713,8.955493672685833
714,8.955481629660667
715,8.955463973094552
716,8.955463973094552
717,8.955455945544372
718,8.955406043351076
719,8.955394351769513
720,8.955394351769513
721,8.955375080293052
722,8.955302191167618
723,8.95522111187232
724,8.955164969868534
725,8.955164969868534
726,8.955146148677713
727,8.955091851876773
728,8.955075806269676
729,8.955014394982186
730,8.954964260978642
731,8.954920355773822
732,8.954920355773822
733,8.954889009192684
734,8.954889009192684
735,8.954859960053582
736,8.954843055739104
737,8.954843055739104
738,8.954835896096881
739,8.954835669308764
740,8.954825243032488
741,8.954825243032488
742,8.95481258077919
743,8.954809668984396
744,8.954789747271036
745,8.954779409702994
746,8.954779409702994
747,8.954779409702994
748,8.954777162127286
749,8.954777162127286
750,8.954764130567042
751,8.954764130567042
752,8.954763368150026
753,8.954763368150026
754,8.954763368150026
755,8.954762504728805
756,8.954762504728805
757,8.954762504728805
758,8.954762504728805
759,8.954760231403853
760,8.954759498573154
761,8.954759498573154
762,8.954758350093073
763,8.954726840931897
764,8.954709283649123
765,8.954703725157742
766,8.95469402825205
767,8.95469402825205
768,8.954682915401406
769,8.954681616022526
770,8.95468035267156
771,8.95468035267156
772,8.954678505312387
773,8.954677181971448
774,8.95467503138029
775,8.95467503138029
776,8.954673808569524
777,8.954673808569524
778,8.954673808569524
779,8.954673808569524
780,8.954673457204166
781,8.954673457204166
782,8.954673457204166
783,8.954673143410844
784,8.954670591135141
785,8.954670591135141
786,8.954668293288051
787,8.954668293288051
788,8.954666889488237
789,8.954666889488237
790,8.954666466085584
791,8.954666466085584
792,8.954666466085584
793,8.954665582086037
794,8.954665110306706
795,8.954665110306706
796,8.954665110306706
797,8.954664407899685
798,8.954664407899685
799,8.954664407899685
800,8.954664407899685
801,8.95466423914489
802,8.95466423914489
803,8.954662432007297
804,8.954662227893166
805,8.954654464281148
806,8.954654464281148
807,8.954654464281148
808,8.954654464281148
809,8.95465376985716
810,8.954652289819819
811,8.954649002827807
812,8.954649002827807
813,8.954647785070676
814,8.954647131515998
815,8.954645803619272
816,8.954645717212372
817,8.954645717212372
818,8.954645717212372
819,8.954645717212372
820,8.954645717212372
821,8.954645441948529
822,8.954643530299776
823,8.954643530299776
824,8.954643530299776
825,8.954642013283006
826,8.954641466591738
827,8.954641466591738
828,8.954641466591738
829,8.954638045970569
830,8.954638045970569
831,8.954636669900083
832,8.954636669900083
833,8.954635940093254
834,8.954635940093254
835,8.954635202690014
836,8.954634646068214
837,8.954633257782362
838,8.954633257782362
839,8.954633257782362
840,8.954630868358038
841,8.954630868358038
842,8.954630868358038
843,8.954630868358038
844,8.954630868358038
845,8.954630407579614
846,8.954629646959958
847,8.954629317241782
848,8.95462911802619
849,8.95462911802619
850,8.954628669096095
851,8.954627641058678
852,8.954626260005952
853,8.954626260005952
854,8.954625931777969
855,8.954625725033381
856,8.954625698606847
857,8.954625212449798
858,8.954625212449798
859,8.954625152117643
860,8.954624482181586
861,8.954624470472993
862,8.954624470472993
863,8.954624460040094
864,8.954624460040094
865,8.954624460040094
866,8.954624287733921
867,8.954624287733921
868,8.954624287733921
869,8.954624266987182
870,8.954624266987182
871,8.95462415484171
872,8.954623170089121
873,8.954623170089121
874,8.95462279140375
875,8.95462230025312
876,8.95462221837677
877,8.95462218236392
878,8.954622113394578
879,8.95462186516292
880,8.95462186516292
881,8.95462180020833
882,8.954621790884474
883,8.954621759498337
884,8.954621759498337
885,8.954621759498337
886,8.954621759498337
887,8.954621759498337
888,8.954621754460746
889,8.954621754460746
890,8.954621754460746
891,8.954621701699281
892,8.954621701699281
893,8.954621696179089
894,8.954621614150525
895,8.954621587452237
896,8.954621587452237
897,8.954621585373914
898,8.954621570094204
899,8.954621570094204
900,8.954621570094204
901,8.954621570094204
902,8.954621570094204
903,8.954621570094204
904,8.954621570094204
905,8.954621570094204
906,8.954621563318355
907,8.954621554220722
908,8.954621551748232
909,8.95462154066982
910,8.95462153619593
911,8.954621533457455
912,8.954621533457455
913,8.954621533457455
914,8.954621526794597
915,8.9546215196048
916,8.954621519216573
917,8.954621506503827
918,8.954621506503827
919,8.954621476954898
920,8.954621476477442
921,8.954621476477442
922,8.954621476477442
923,8.954621476477442
924,8.954621476477442
925,8.954621476477442
926,8.954621476477442
927,8.954621476477442
928,8.954621476477442
929,8.954621476477442
930,8.95462147445582
931,8.95462147270834
932,8.95462147270834
933,8.95462147270834
934,8.95462147270834
935,8.95462147270834
936,8.95462147270834
937,8.95462147270834
938,8.954621471115644
939,8.954621471115644
940,8.954621471115644
941,8.954621471115644
942,8.954621467833277
943,8.954621467501283
944,8.954621466184236
945,8.954621464623628
946,8.954621464623628
947,8.954621463581788
948,8.954621463581788
949,8.954621463359302
950,8.954621463359302
951,8.954621462666722
952,8.954621462666722
953,8.954621462176036
954,8.954621462176036
955,8.954621462120386
956,8.954621462120386
957,8.954621460830026
958,8.954621459324073
959,8.954621459324073
960,8.954621459324073
961,8.954621459324073
962,8.954621458284237
963,8.954621458284237
964,8.954621457456838
965,8.954621457456838
966,8.954621456520968
967,8.954621456104277
968,8.954621456104277
969,8.954621456104277
970,8.954621455875326
971,8.954621455875326
972,8.954621455875326
973,8.954621455669482
974,8.954621455660487
975,8.954621455660487
976,8.954621455646006
977,8.954621455646006
978,8.954621452969874
979,8.954621451387197
980,8.954621450484098
981,8.954621450287163
982,8.954621450287163
983,8.954621450285842
984,8.954621450034907
985,8.954621450034907
986,8.954621449492862
987,8.954621448663602
988,8.954621448292187
989,8.9546214479778
990,8.954621447251512
991,8.954621447050272
992,8.954621446831908
993,8.954621446831908
994,8.95462144641617
995,8.95462144641617
996,8.95462144641617
997,8.95462144641617
998,8.95462144641617
999,8.954621446275553
1000,8.954621446275553
