iteration,gbest_fitness
108,13.81735877566372
109,13.81735877566372
110,12.829529423213941
111,12.829529423213941
112,12.546954346758582
113,12.546954346758582
114,12.546954346758582
115,12.546954346758582
116,12.464420704174657
117,12.464420704174657
118,12.464420704174657
119,12.464420704174657
120,11.52622042771634
121,11.035285514912019
122,11.035285514912019
123,10.641919315805197
124,10.641919315805197
125,10.641919315805197
126,10.641919315805197
127,10.641919315805197
128,10.641919315805197
129,10.641919315805197
130,10.641919315805197
131,10.552482905676456
132,10.552482905676456
133,10.552482905676456
134,10.550120614838534
135,10.550120614838534
136,10.45998092115046
137,10.392131723142043
138,10.24356442226214
139,10.24356442226214
140,10.172518628015283
141,10.172518628015283
142,10.051246758632743
143,10.051246758632743
144,9.948096918063442
145,9.948096918063442
146,9.948096918063442
147,9.948096918063442
148,9.941263254400724
149,9.767087370834943
150,9.219326012368924
151,9.219326012368924
152,9.219326012368924
153,9.219326012368924
154,9.1965756042447
155,9.1965756042447
156,9.174087170736684
157,9.174087170736684
158,9.109800000301078
159,9.109800000301078
160,9.109800000301078
161,9.109800000301078
162,9.109800000301078
163,9.098186366377774
164,9.098186366377774
165,9.083290248228693
166,9.026249223580976
167,9.026249223580976
168,9.026249223580976
169,9.026249223580976
170,9.026249223580976
171,9.026249223580976
172,9.026249223580976
173,9.026249223580976
174,9.026249223580976
175,9.026249223580976
176,9.026249223580976
177,9.026249223580976
178,9.026249223580976
179,9.024766888567626
180,9.024659395721912
181,9.024121232836336
182,9.0202727430908
183,9.0202727430908
184,9.0202727430908
185,9.017130592231268
186,9.016022212268425
187,9.016022212268425
188,9.016022212268425
189,9.016022212268425
190,9.016022212268425
191,9.016022212268425
192,9.015686176523545
193,9.014040495148421
194,9.014040495148421
195,9.014040495148421
196,9.010524155142903
197,9.009959298091403
198,9.005833299430208
199,9.00339892509011
200,9.00339892509011
201,9.001964240589459
202,8.999045539252762
203,8.996583504874891
204,8.996360489338812
205,8.996360489338812
206,8.995769321299306
207,8.995769321299306
208,8.995769321299306
209,8.995220086011798
210,8.995220086011798
211,8.990283677631297
212,8.990283677631297
213,8.990283677631297
214,8.990283677631297
215,8.989450071606115
216,8.989450071606115
217,8.989450071606115
218,8.988835299770372
219,8.988835299770372
220,8.988153017509362
221,8.988153017509362
222,8.988153017509362
223,8.988153017509362
224,8.988153017509362
225,8.988153017509362
226,8.987395539000914
227,8.986872961588872
228,8.986557956385653
229,8.985985417748282
230,8.985723017916143
231,8.979691550970983
232,8.97821093859497
233,8.97821093859497
234,8.97821093859497
235,8.97821093859497
236,8.97821093859497
237,8.978113249383227
238,8.83901796028043
239,8.83901796028043
240,8.83901796028043
241,8.83901796028043
242,8.83901796028043
243,8.76686482015812
244,8.679521869195511
245,8.679521869195511
246,8.620748821957278
247,8.620748821957278
248,8.620748821957278
249,8.583733206318982
250,8.583733206318982
251,8.583733206318982
252,8.583733206318982
253,8.5510609445802
254,8.5510609445802
255,8.519751033551358
256,8.519751033551358
257,8.513806774706367
258,8.513806774706367
259,8.513806774706367
260,8.513806774706367
261,8.513806774706367
262,8.513806774706367
263,8.513806774706367
264,8.484015548924106
265,8.420150584920151
266,8.209929929648496
267,8.209929929648496
268,8.170100645106956
269,8.170100645106956
270,8.16898478062788
271,8.1505520120933
272,8.148557585990758
273,8.148557585990758
274,8.148456539302543
275,8.148456539302543
276,8.148347073739757
277,8.148347073739757
278,8.148347073739757
279,8.148021859349697
280,8.148021859349697
281,8.148021859349697
282,8.148021859349697
283,8.137204660806816
284,8.137204660806816
285,8.137204660806816
286,8.133385959973182
287,8.123719222983212
288,8.115947564150432
289,8.115947564150432
290,8.115947564150432
291,8.115947564150432
292,8.115947564150432
293,8.115947564150432
294,8.114216234457416
295,8.113944129541991
296,8.110264242105515
297,8.110264242105515
298,8.110264242105515
299,8.110264242105515
300,8.110264242105515
301,8.107160637205084
302,8.107160637205084
303,8.105974313012979
304,8.105013327313586
305,8.105013327313586
306,8.105013327313586
307,8.105013327313586
308,8.105013327313586
309,8.105013327313586
310,8.105013327313586
311,8.104626208754269
312,8.104626208754269
313,8.089464307763194
314,8.083363006625959
315,8.083363006625959
316,8.082479119480709
317,8.077100583091962
318,8.077100583091962
319,8.077100583091962
320,8.062616954336534
321,8.054363107513524
322,8.034588641672755
323,7.999733975808354
324,7.999733975808354
325,7.999733975808354
326,7.999733975808354
327,7.999733975808354
328,7.999733975808354
329,7.999733975808354
330,7.996577791987008
331,7.996577791987008
332,7.9772195175297185
333,7.9772195175297185
334,7.9772195175297185
335,7.97230131036352
336,7.97230131036352
337,7.97230131036352
338,7.9709462139624065
339,7.9708773767204235
340,7.9708773767204235
341,7.9708773767204235
342,7.9708773767204235
343,7.9708773767204235
344,7.9708773767204235
345,7.969607600716202
346,7.969607600716202
347,7.969444194633397
348,7.969444194633397
349,7.969444194633397
350,7.969444194633397
351,7.969444194633397
352,7.969444194633397
353,7.969444194633397
354,7.967617131861616
355,7.967617131861616
356,7.9673607248705025
357,7.9673607248705025
358,7.964284998539981
359,7.964284998539981
360,7.964284998539981
361,7.96413384949598
362,7.96413384949598
363,7.96413384949598
364,7.96413384949598
365,7.96413384949598
366,7.96413384949598
367,7.963896528789206
368,7.963633430733495
369,7.963633430733495
370,7.963633430733495
371,7.963580047787502
372,7.963580047787502
373,7.963503697205198
374,7.963481383446577
375,7.963099241372987
376,7.963099241372987
377,7.963099241372987
378,7.963066908437085
379,7.963066908437085
380,7.963066908437085
381,7.963012842573917
382,7.963012842573917
383,7.963010750282507
384,7.963010750282507
385,7.962786442437633
386,7.96227175143116
387,7.961999777330732
388,7.961934688943131
389,7.961934688943131
390,7.961908589763354
391,7.961908589763354
392,7.961908589763354
393,7.961908589763354
394,7.961908589763354
395,7.961908589763354
396,7.961908589763354
397,7.961904533818753
398,7.961889146495679
399,7.961889146495679
400,7.961889146495679
401,7.961889146495679
402,7.961821741999827
403,7.961780340418329
404,7.961780340418329
405,7.961776872739705
406,7.961703112994073
407,7.961697148236539
408,7.961697148236539
409,7.961697148236539
410,7.961690505117531
411,7.961690505117531
412,7.961690505117531
413,7.961690505117531
414,7.961690505117531
415,7.514008688073403
416,7.514008688073403
417,6.777928091282703
418,5.811060555082662
419,5.811060555082662
420,5.811060555082662
421,5.536518726755546
422,5.536518726755546
423,5.504741369583627
424,5.504741369583627
425,5.463065877090671
426,5.44745307670172
427,5.44745307670172
428,5.414854047236545
429,5.316597589724765
430,5.316597589724765
431,5.189414118054771
432,5.189414118054771
433,5.189414118054771
434,5.189414118054771
435,5.179066013309011
436,5.174757846962137
437,5.174757846962137
438,5.174757846962137
439,5.148398588498608
440,5.1037278561017985
441,4.7976627159413425
442,4.489088379070282
443,4.489088379070282
444,4.489088379070282
445,4.348693133510054
446,4.348693133510054
447,4.348693133510054
448,4.348693133510054
449,4.348693133510054
450,4.348693133510054
451,4.267602421592002
452,4.267602421592002
453,4.267602421592002
454,4.120179405643057
455,4.120179405643057
456,4.120179405643057
457,4.103298616640501
458,4.103298616640501
459,4.103298616640501
460,4.103298616640501
461,4.103298616640501
462,4.103298616640501
463,4.103298616640501
464,4.103298616640501
465,4.103298616640501
466,4.103298616640501
467,4.103298616640501
468,4.103298616640501
469,4.103298616640501
470,4.096921819322517
471,4.096921819322517
472,4.096921819322517
473,4.096921819322517
474,4.096921819322517
475,4.096921819322517
476,4.096921819322517
477,4.096921819322517
478,4.096921819322517
479,4.096921819322517
480,4.096921819322517
481,4.062660729640044
482,4.062660729640044
483,4.062660729640044
484,4.062660729640044
485,4.062660729640044
486,4.062660729640044
487,4.062660729640044
488,4.062660729640044
489,4.049092911829234
490,4.036972791583338
491,4.036972791583338
492,4.036972791583338
493,4.036972791583338
494,4.033185251721477
495,4.033185251721477
496,4.0235446646625235
497,4.0235446646625235
498,4.0235446646625235
499,4.0235446646625235
500,4.0235446646625235
501,4.0235446646625235
502,4.0235446646625235
503,4.0235446646625235
504,4.0235446646625235
505,4.0235446646625235
506,4.022678602585316
507,4.018030530172055
508,4.018030530172055
509,4.018030530172055
510,4.018030530172055
511,4.016699621972776
512,4.016699621972776
513,4.016699621972776
514,4.016699621972776
515,4.015691189102483
516,4.015691189102483
517,4.012529855788813
518,4.012529855788813
519,4.012529855788813
520,4.012529855788813
521,4.012446820735121
522,4.012446820735121
523,4.01228869611279
524,4.01228869611279
525,4.01228869611279
526,4.01228869611279
527,4.012188750298321
528,4.012188750298321
529,4.012188750298321
530,4.01190923238768
531,4.01190923238768
532,4.01190923238768
533,4.01190923238768
534,4.01125479898181
535,4.01125479898181
536,4.011118662276957
537,4.010374283995787
538,4.010374283995787
539,4.009290460400663
540,4.009290460400663
541,4.009290460400663
542,4.008701653268119
543,4.007381341739034
544,4.006271575087339
545,3.994871288470179
546,3.994871288470179
547,3.994871288470179
548,3.994871288470179
549,3.994871288470179
550,3.993923180737852
551,3.993923180737852
552,3.993883883929442
553,3.9936387544290426
554,3.9936387544290426
555,3.993576200460595
556,3.993576200460595
557,3.993576200460595
558,3.993479283636688
559,3.993408018380279
560,3.993408018380279
561,3.993329355568804
562,3.9907024792770756
563,3.990582774426855
564,3.9898271053649665
565,3.989613513835991
566,3.988739568095639
567,3.988739568095639
568,3.9877850343303436
569,3.9877850343303436
570,3.9877395438004584
571,3.9877395438004584
572,3.9874023106033434
573,3.9874023106033434
574,3.987003075021221
575,3.9859041688245043
576,3.9859041688245043
577,3.9859041688245043
578,3.9859041688245043
579,3.9855055022040062
580,3.9851669975010395
581,3.9851669975010395
582,3.9851669975010395
583,3.985162749495842
584,3.985162749495842
585,3.985063084501661
586,3.985063084501661
587,3.985063084501661
588,3.985063084501661
589,3.9850625628751573
590,3.9850625628751573
591,3.9850625628751573
592,3.9850625628751573
593,3.9850625628751573
594,3.9850625628751573
595,3.9850625628751573
596,3.9850625628751573
597,3.9850625628751573
598,3.9850584871283417
599,3.9850584871283417
600,3.9850584871283417
601,3.9850584871283417
602,3.985051167503869
603,3.985051167503869
604,3.9844611822258287
605,3.98406503715276
606,3.9832967937749686
607,3.9831784825463217
608,3.9831784825463217
609,3.9830327541330632
610,3.9830327541330632
611,3.9830327541330632
612,3.9830327541330632
613,3.9830327541330632
614,3.9830327541330632
615,3.9830327541330632
616,3.98297676177242
617,3.98297676177242
618,3.9826296907853305
619,3.9826296907853305
620,3.9826296907853305
621,3.9826296907853305
622,3.9826264625476995
623,3.9825604542739086
624,3.9825604542739086
625,3.982518132945316
626,3.9822520861703623
627,3.982100832145818
628,3.982100832145818
629,3.9820890389577244
630,3.982033136533147
631,3.981870238811382
632,3.981870238811382
633,3.981870238811382
634,3.981870238811382
635,3.981870238811382
636,3.981870238811382
637,3.981845076370078
638,3.981802533895376
639,3.981713954524807
640,3.9815550739572103
641,3.9814815567404764
642,3.9814815567404764
643,3.9814815567404764
644,3.9814815567404764
645,3.981479359874754
646,3.9812901193355117
647,3.981172687393183
648,3.9811455655561048
649,3.98108534070559
650,3.98108534070559
651,3.981009502866314
652,3.9809397496456143
653,3.9808260117374488
654,3.9808260117374488
655,3.9808133530317633
656,3.9808133530317633
657,3.9808133530317633
658,3.9807357223803734
659,3.980630661531478
660,3.980630661531478
661,3.9805208563804797
662,3.9805208563804797
663,3.9803439653521764
664,3.9803439653521764
665,3.9803431060452965
666,3.980325489525299
667,3.980287885855887
668,3.9802476916693763
669,3.9802476916693763
670,3.9802189672661967
671,3.980207754996897
672,3.980135667455741
673,3.980135667455741
674,3.980114502282987
675,3.980114502282987
676,3.980109763740458
677,3.9801059654882067
678,3.9800974097286996
679,3.9800969685727807
680,3.9800955202892396
681,3.9800955202892396
682,3.980087840218019
683,3.980066783003096
684,3.9800425652107805
685,3.9800425652107805
686,3.980022420052336
687,3.980022420052336
688,3.9800120074412746
689,3.980011240717147
690,3.979981603799601
691,3.979981603799601
692,3.9799410911934388
693,3.9799410911934388
694,3.9799410911934388
695,3.9799410911934388
696,3.9799354915910357
697,3.9799354915910357
698,3.9799022553663264
699,3.9798851068894123
700,3.979878480117293
701,3.979878480117293
702,3.979878480117293
703,3.9798589107115276
704,3.9798589107115276
705,3.9798506174836916
706,3.9798506174836916
707,3.9798506174836916
708,3.9798487091848216
709,3.9798487091848216
710,3.9798486156751665
711,3.97984814315609
712,3.979847717586239
713,3.979847717586239
714,3.979847717586239
715,3.979847717586239
716,3.9798473506623537
717,3.979846691038432
718,3.979846691038432
719,3.979842614359498
720,3.979842614359498
721,3.979842614359498
722,3.9798419313358266
723,3.9798419313358266
724,3.9798419313358266
725,3.9798419313358266
726,3.9798418699710965
727,3.9798418404684526
728,3.9798418404684526
729,3.979841010542799
730,3.979841010542799
731,3.979841010542799
732,3.9798409343336942
733,3.9798409343336942
734,3.9798409343336942
735,3.979840924252727
736,3.979840924252727
737,3.979840924252727
738,3.979840924252727
739,3.9798407682236956
740,3.979840716408006
741,3.979840716408006
742,3.979840716408006
743,3.979840716408006
744,3.979840716408006
745,3.979840716408006
746,3.979840716408006
747,3.979840716408006
748,3.979840716408006
749,3.979840716408006
750,3.979840716408006
751,3.9798406769884735
752,3.9798406105987567
753,3.9798406105987567
754,3.9798406105987567
755,3.9798406105987567
756,3.9798404463792423
757,3.979839398894157
758,3.979839398894157
759,3.979839398894157
760,3.979839393099141
761,3.9798393475915645
762,3.9798391147982386
763,3.9798391147982386
764,3.9798391147982386
765,3.9798391024139903
766,3.9798391024139903
767,3.9798391024139903
768,3.9798391024139903
769,3.9798391024139903
770,3.979838894282196
771,3.979838826061055
772,3.9798387918225444
773,3.9798387835053717
774,3.9798387835053717
775,3.979838660125509
776,3.979838660125509
777,3.979838660125509
778,3.9798386366769734
779,3.9798386366769734
780,3.9798386366769734
781,3.9798386245063853
782,3.9798385936800003
783,3.9798385801217364
784,3.9798385801217364
785,3.9798385801217364
786,3.9798385801217364
787,3.9798385801217364
788,3.9798385801217364
789,3.9798385801217364
790,3.9798385801217364
791,3.9798384855779148
792,3.9798384855779148
793,3.9798384855779148
794,3.979838475153258
795,3.9798384447623363
796,3.979838425277478
797,3.979838425277478
798,3.979838393174745
799,3.979838393174745
800,3.979838393174745
801,3.9798383830864736
802,3.979838371728235
803,3.9798383647289057
804,3.9798383647289057
805,3.979838332972122
806,3.9798383280817404
807,3.979838269984697
808,3.9798381564214367
809,3.9798380423633404
810,3.9798379107792528
811,3.9798379107792528
812,3.9798379107792528
813,3.97983786829343
814,3.97983786829343
815,3.979837860999396
816,3.979837860999396
817,3.9798378585854977
818,3.9798378585854977
819,3.9798378585854977
820,3.9798378585854977
821,3.979837824380894
822,3.979837803149465
823,3.979837764800891
824,3.979837579355163
825,3.9798375310046907
826,3.9798375310046907
827,3.9798375310046907
828,3.9798375310046907
829,3.9798375281193614
830,3.9798375074293375
831,3.9798375074293375
832,3.979837499487786
833,3.979837499487786
834,3.9798374499325178
835,3.9798374045281264
836,3.9798374045281264
837,3.9798373786210846
838,3.979837354407266
839,3.979837326832694
840,3.9798373257447963
841,3.9798373166231897
842,3.979837289946488
843,3.979837289946488
844,3.9798371852456853
845,3.9798371852456853
846,3.9798371852456853
847,3.979837135779718
848,3.979837018148075
849,3.979836991945035
850,3.9798369190999807
851,3.9798369190999807
852,3.9798368074325765
853,3.9798368074325765
854,3.979836710997631
855,3.979836698525446
856,3.979836690217809
857,3.979836690217809
858,3.9798366679867456
859,3.9798366679867456
860,3.9798366083023637
861,3.9798365995205387
862,3.9798365898702315
863,3.979836530619579
864,3.979836530619579
865,3.979836530619579
866,3.979836530619579
867,3.97983649499119
868,3.97983649499119
869,3.97983649499119
870,3.9798364927251413
871,3.9798364927251413
872,3.9798364899225476
873,3.9798364835274924
874,3.9798364589885864
875,3.979836444384489
876,3.979836444384489
877,3.9798364433014086
878,3.97983642426712
879,3.97983642426712
880,3.97983642426712
881,3.9798364118141194
882,3.979836396247336
883,3.9798363503210794
884,3.9798363503210794
885,3.979836345510307
886,3.979836337353646
887,3.979836292753191
888,3.9798362917740917
889,3.979836284558786
890,3.9798362778394676
891,3.9798362769278413
892,3.9798362735334933
893,3.9798362735334933
894,3.979836267229885
895,3.979836267229885
896,3.979836267229885
897,3.979836267229885
898,3.9798362652526578
899,3.9798362652526578
900,3.979836265058026
901,3.9798362572203416
902,3.9798362572203416
903,3.9798362572203416
904,3.9798362572203416
905,3.9798362571763164
906,3.9798362571763164
907,3.9798362571763164
908,3.979836247984906
909,3.979836247984906
910,3.979836247968109
911,3.979836247968109
912,3.979836247968109
913,3.979836241275379
914,3.979836241275379
915,3.979836241275379
916,3.979836241275379
917,3.979836241275379
918,3.979836241275379
919,3.979836241275379
920,3.979836237476107
921,3.9798362368342453
922,3.9798362368342453
923,3.9798362368342453
924,3.979836236805596
925,3.9798362356540053
926,3.979836235534762
927,3.979836235534762
928,3.97983623503913
929,3.979836234789772
930,3.9798362346485874
931,3.979836234137636
932,3.9798362336315876
933,3.9798362336315876
934,3.9798362335991726
935,3.97983623358472
936,3.97983623358472
937,3.97983623358472
938,3.97983623358472
939,3.9798362335582027
940,3.9798362335582027
941,3.9798362331938506
942,3.979836231970225
943,3.97983623169236
944,3.9798362316618494
945,3.9798362315699194
946,3.9798362315699194
947,3.9798362315699194
948,3.9798362315699194
949,3.9798362315699194
950,3.9798362312775453
951,3.9798362312775453
952,3.9798362311737776
953,3.9798362311737776
954,3.9798362311367868
955,3.9798362311367868
956,3.9798362311367868
957,3.9798362311367868
958,3.9798362311367868
959,3.9798362311367868
960,3.9798362311367868
961,3.9798362311367868
962,3.9798362311367868
963,3.97983623101824
964,3.979836230300606
965,3.979836230201954
966,3.979836230201954
967,3.9798362300352608
968,3.979836229931209
969,3.979836229931209
970,3.979836229931209
971,3.9798362299183765
972,3.9798362299183765
973,3.9798362299183765
974,3.9798362299183765
975,3.9798362299091252
976,3.9798362299091252
977,3.979836229908287
978,3.979836229908287
979,3.979836229908287
980,3.9798362296147616
981,3.979836229589168
982,3.979836229589168
983,3.979836229589168
984,3.979836229589168
985,3.979836229513438
986,3.9798362295113208
987,3.9798362295113208
988,3.9798362295021548
989,3.979836229427889
990,3.979836229427889
991,3.979836229427889
992,3.979836229427889
993,3.979836229215863
994,3.979836229215863
995,3.979836229215863
996,3.979836229215863
997,3.9798362291357705
998,3.9798362290737543
999,3.9798362290540013
1000,3.9798362290540013
