iteration,gbest_fitness
785,5.308824134609026
786,5.308824134609026
787,5.308824134609026
788,5.308824134609026
789,5.301172123126804
790,5.301172123126804
791,5.301172123126804
792,5.301172123126804
793,5.301172123126804
794,5.2862226540988075
795,5.2862226540988075
796,5.2862226540988075
797,5.2862226540988075
798,5.2862226540988075
799,5.2858071223243
800,5.2858071223243
801,5.2858071223243
802,5.2858071223243
803,5.285180234430015
804,5.285180234430015
805,5.285180234430015
806,5.285180234430015
807,5.285180234430015
808,5.285180234430015
809,5.285180234430015
810,5.285180234430015
811,5.284626804078044
812,5.284626804078044
813,5.284626804078044
814,5.284626804078044
815,5.284626804078044
816,5.284626804078044
817,5.284626804078044
818,5.284626804078044
819,5.284626804078044
820,5.284578033308293
821,5.283213870931846
822,5.283213870931846
823,5.283213870931846
824,5.283213870931846
825,5.283213870931846
826,5.283181125092554
827,5.282402011762457
828,5.2782685146495965
829,5.273769797697554
830,5.257442429052375
831,5.247629121500054
832,5.234896014866877
833,5.228012856448302
834,5.2246211590043
835,5.223261560685302
836,5.221068429267916
837,5.203267711338654
838,5.171455068978332
839,5.171455068978332
840,5.121728347918378
841,5.121728347918378
842,5.121728347918378
843,5.097017956275522
844,5.063784383619918
845,5.063784383619918
846,5.063784383619918
847,5.063784383619918
848,5.063784383619918
849,5.060201374990953
850,5.055313761471368
851,5.055313761471368
852,5.055313761471368
853,5.055142056979207
854,5.055142056979207
855,5.055142056979207
856,5.055142056979207
857,5.055142056979207
858,5.055142056979207
859,5.055142056979207
860,5.054826831660449
861,5.053828785760402
862,5.049879463887493
863,5.048790547920433
864,5.048790547920433
865,5.048790547920433
866,5.048790547920433
867,5.048790547920433
868,5.048229743236433
869,5.048229743236433
870,5.0479449448268525
871,5.0479449448268525
872,5.047657434819968
873,5.047657434819968
874,5.047657434819968
875,5.044242148682201
876,5.041387183716822
877,5.035803227640045
878,5.0292691581814495
879,5.028651319317731
880,5.024592099374615
881,5.021260089246397
882,5.005052089562412
883,5.005052089562412
884,5.005052089562412
885,5.005052089562412
886,5.005052089562412
887,5.005052089562412
888,5.003420431647811
889,5.00286076896208
890,5.00286076896208
891,5.0026056407483
892,5.001190384476658
893,4.999734562755421
894,4.999734562755421
895,4.999734562755421
896,4.999734562755421
897,4.999734562755421
898,4.999583780336707
899,4.999398720431117
900,4.999398720431117
901,4.999278079871971
902,4.999278079871971
903,4.999278079871971
904,4.999278079871971
905,4.997394326639508
906,4.997394326639508
907,4.997394326639508
908,4.9969775053860275
909,4.9969775053860275
910,4.994536576744366
911,4.994536576744366
912,4.994536576744366
913,4.994536576744366
914,4.9939047040329285
915,4.9939047040329285
916,4.9924903888820324
917,4.992199806320414
918,4.989801477104621
919,4.989801477104621
920,4.989801477104621
921,4.989425065036087
922,4.989425065036087
923,4.989425065036087
924,4.989425065036087
925,4.988899003457448
926,4.988899003457448
927,4.98858509665483
928,4.98858509665483
929,4.987328986714175
930,4.9871946636659885
931,4.987015424390194
932,4.987015424390194
933,4.987015424390194
934,4.987015424390194
935,4.986788678204832
936,4.986741548459364
937,4.9867015394013094
938,4.9867015394013094
939,4.9865496423132925
940,4.9865496423132925
941,4.9865496423132925
942,4.986541488138954
943,4.986450718115762
944,4.986450718115762
945,4.986368882725898
946,4.986368882725898
947,4.986198130185983
948,4.986198130185983
949,4.986103761839544
950,4.986103761839544
951,4.986078234249433
952,4.986078234249433
953,4.986078234249433
954,4.986078234249433
955,4.985697883189047
956,4.985503822913643
957,4.9854340665860235
958,4.985412251545938
959,4.985287998018634
960,4.9848181289750215
961,4.9848181289750215
962,4.9848181289750215
963,4.9847987559713545
964,4.9847987559713545
965,4.984700150879291
966,4.984700150879291
967,4.984633240788256
968,4.984633240788256
969,4.9829389601665355
970,4.98290802426996
971,4.981055993206169
972,4.980936542058032
973,4.980591884795729
974,4.9801518998058185
975,4.979717302786895
976,4.979717302786895
977,4.979233161950404
978,4.979233161950404
979,4.979230145638013
980,4.978819302998943
981,4.978124030819018
982,4.9779891162692
983,4.9779891162692
984,4.9779891162692
985,4.9779891162692
986,4.977952036660156
987,4.976770781197246
988,4.976770781197246
989,4.976704833858548
990,4.976704833858548
991,4.976704833858548
992,4.97667576823487
993,4.976530314892344
994,4.976387781885023
995,4.976387781885023
996,4.976387781885023
997,4.976387781885023
998,4.976242204511493
999,4.976168406138768
1000,4.976168406138768
