iteration,gbest_fitness
195,5.083774119502607
196,5.083774119502607
197,5.083774119502607
198,5.083774119502607
199,5.083774119502607
200,5.071889833797329
201,5.071889833797329
202,5.064218231497122
203,5.064218231497122
204,5.064218231497122
205,5.064218231497122
206,5.064218231497122
207,5.064218231497122
208,5.047451826972122
209,5.047451826972122
210,5.047451826972122
211,5.047451826972122
212,5.047451826972122
213,5.045725386147581
214,5.045725386147581
215,5.043595245685154
216,5.043595245685154
217,5.043595245685154
218,5.043595245685154
219,5.043595245685154
220,5.043595245685154
221,5.043595245685154
222,5.043595245685154
223,5.043595245685154
224,5.043595245685154
225,5.043595245685154
226,5.042024494642959
227,5.042024494642959
228,5.042024494642959
229,5.041139157284661
230,5.041139157284661
231,5.039206577905347
232,5.039206577905347
233,5.039206577905347
234,5.039206577905347
235,5.038220687625824
236,5.038220687625824
237,5.038220687625824
238,5.038220687625824
239,5.037673820899144
240,5.036705862000119
241,5.032205519749368
242,5.032205519749368
243,5.032205519749368
244,5.032205519749368
245,5.029857347771355
246,5.029857347771355
247,5.029857347771355
248,5.029857347771355
249,5.029857347771355
250,5.029857347771355
251,5.029857347771355
252,5.021933472164591
253,5.009742108839276
254,5.009742108839276
255,5.009742108839276
256,5.009742108839276
257,5.009742108839276
258,5.008318997686985
259,5.008318997686985
260,5.0073605511095565
261,5.0057630035022385
262,5.003899190864146
263,5.003899190864146
264,5.003899190864146
265,5.003899190864146
266,5.003899190864146
267,5.003899190864146
268,5.003899190864146
269,5.003899190864146
270,5.003861362490042
271,5.00361662701097
272,5.001442971314617
273,4.999940772261155
274,4.999940772261155
275,4.999598189534552
276,4.999598189534552
277,4.999598189534552
278,4.999587765375082
279,4.999587765375082
280,4.99939420210174
281,4.99939420210174
282,4.999334223688308
283,4.999334223688308
284,4.999326951071666
285,4.999326951071666
286,4.999326951071666
287,4.999326951071666
288,4.999326951071666
289,4.998799723160886
290,4.9986947381360665
291,4.9974440530937585
292,4.9965235835608155
293,4.9951874981255315
294,4.9951874981255315
295,4.9951874981255315
296,4.9951874981255315
297,4.9951874981255315
298,4.9951874981255315
299,4.994345014203333
300,4.994345014203333
301,4.994345014203333
302,4.994345014203333
303,4.993514273752268
304,4.9910347726958975
305,4.989842179931927
306,4.989215086077266
307,4.989173008502831
308,4.9885537485394025
309,4.988316864908839
310,4.988171974639073
311,4.987952168802437
312,4.987952168802437
313,4.987702805526013
314,4.9864192017252265
315,4.984885146097241
316,4.984560987874943
317,4.984560987874943
318,4.983514139998761
319,4.983283103621318
320,4.981004701164679
321,4.980587077511956
322,4.978613073040989
323,4.978557441271704
324,4.978557441271704
325,4.978157195387695
326,4.978157195387695
327,4.978157195387695
328,4.978157195387695
329,4.978157195387695
330,4.978157195387695
331,4.978157195387695
332,4.978157195387695
333,4.978157195387695
334,4.978111084065773
335,4.977740741809782
336,4.977337930043532
337,4.977337930043532
338,4.977198247474348
339,4.97659799532596
340,4.976320980032128
341,4.976320980032128
342,4.976320980032128
343,4.976320980032128
344,4.976202692919216
345,4.976014453771825
346,4.97588746739963
347,4.97588746739963
348,4.97588746739963
349,4.97588746739963
350,4.9758393462033155
351,4.9758393462033155
352,4.9758393462033155
353,4.9758393462033155
354,4.9758393462033155
355,4.9758393462033155
356,4.9758393462033155
357,4.9758393462033155
358,4.9758393462033155
359,4.975777548159201
360,4.975777548159201
361,4.975777548159201
362,4.975746606720904
363,4.975746606720904
364,4.975728259987363
365,4.9755602486453085
366,4.9755602486453085
367,4.975318772200751
368,4.975318772200751
369,4.975239960586521
370,4.975239960586521
371,4.9752370812459645
372,4.9752370812459645
373,4.975219543751649
374,4.975219543751649
375,4.975219543751649
376,4.975219543751649
377,4.975219543751649
378,4.975219543751649
379,4.97521485382191
380,4.975207739618185
381,4.975207739618185
382,4.975200236284763
383,4.975192924158961
384,4.975192924158961
385,4.975184196471048
386,4.975184196471048
387,4.975184196471048
388,4.975183923456768
389,4.975183923456768
390,4.975158139174454
391,4.975158139174454
392,4.975153446773078
393,4.9751431945157805
394,4.97512359524562
395,4.9751063153737505
396,4.975097390189873
397,4.975097390189873
398,4.975097390189873
399,4.975091219104726
400,4.975091219104726
401,4.975091219104726
402,4.975091219104726
403,4.975091219104726
404,4.975091219104726
405,4.975087896677408
406,4.975084917606807
407,4.975081480216289
408,4.975081480216289
409,4.975081480216289
410,4.975081480216289
411,4.975081177427015
412,4.975081177427015
413,4.975081177427015
414,4.975072989314583
415,4.975072989314583
416,4.975072989314583
417,4.975070527225185
418,4.975070527225185
419,4.975059627988344
420,4.975059058078145
421,4.975059058078145
422,4.975059058078145
423,4.975059058078145
424,4.975059058078145
425,4.975016307500425
426,4.9749672091977715
427,4.9749672091977715
428,4.9749356205684165
429,4.9749356205684165
430,4.9749356205684165
431,4.9749356205684165
432,4.974928056275758
433,4.974902728728608
434,4.974901269883887
435,4.974901269883887
436,4.974901269883887
437,4.974893308783379
438,4.974893308783379
439,4.974893308783379
440,4.974893308783379
441,4.974892673591441
442,4.974888243325438
443,4.974888243325438
444,4.974888243325438
445,4.974888243325438
446,4.974887483780009
447,4.974887483780009
448,4.974866366897672
449,4.974866366897672
450,4.974866366897672
451,4.974863199647842
452,4.974861981418414
453,4.974861769263299
454,4.97486154734797
455,4.974857796772
456,4.974857796772
457,4.97485545389037
458,4.974850016857658
459,4.974850016857658
460,4.974850016857658
461,4.974850016857658
462,4.974850016857658
463,4.9748449382987445
464,4.974843445978763
465,4.974842900816171
466,4.974842900816171
467,4.974842321353421
468,4.974842321353421
469,4.974840972418704
470,4.974840205533141
471,4.974840205533141
472,4.974840205533141
473,4.974839925381033
474,4.974839442066752
475,4.974839354801105
476,4.974837976891806
477,4.974837411916496
478,4.974837411916496
479,4.974837411916496
480,4.974837411916496
481,4.974837335385814
482,4.974837335385814
483,4.974837056946441
484,4.974836683441865
485,4.974836683441865
486,4.974836182306291
487,4.974835287049629
488,4.974835284362612
489,4.974835204662213
490,4.974835204662213
491,4.974835204662213
492,4.974835204662213
493,4.974835204662213
494,4.974835204662213
495,4.974835204662213
496,4.974835106768779
497,4.974834252499008
498,4.974834252499008
499,4.974833884175709
500,4.974833224272061
501,4.974829567912849
502,4.974829507147589
503,4.974828762990768
504,4.974825766505532
505,4.974825766505532
506,4.974825766505532
507,4.974825766505532
508,4.974825766505532
509,4.9748242310119934
510,4.974823379105985
511,4.974821862182594
512,4.974821862182594
513,4.974821636672075
514,4.974821494726314
515,4.974821494726314
516,4.974821266913452
517,4.974820411889738
518,4.97482030845525
519,4.974819045389509
520,4.974819045389509
521,4.974819045389509
522,4.974818571325457
523,4.974818571325457
524,4.974818489346305
525,4.974817650936586
526,4.974817042633205
527,4.974816231776259
528,4.974816231776259
529,4.974815229478722
530,4.974815229478722
531,4.974815229478722
532,4.974815045944638
533,4.974815045944638
534,4.974815045944638
535,4.974814506513695
536,4.974814070187591
537,4.974814070187591
538,4.974814070187591
539,4.974814070187591
540,4.974814070187591
541,4.9748140573071
542,4.9748140573071
543,4.974813571380977
544,4.974813571380977
545,4.9748134651938045
546,4.9748134651938045
547,4.9748134651938045
548,4.974813455321524
549,4.974813067517189
550,4.974813067517189
551,4.974813067517189
552,4.974813054339478
553,4.9748129288245195
554,4.9748129288245195
555,4.974812832979069
556,4.9748127906953385
557,4.974811920223786
558,4.974811920223786
559,4.974811920223786
560,4.974810809955855
561,4.974810809955855
562,4.97481063916436
563,4.97481063916436
564,4.97481063916436
565,4.97481063916436
566,4.974809525827567
567,4.974808523245599
568,4.974808523245599
569,4.97480626475425
570,4.97480626475425
571,4.97480626475425
572,4.9748056461195205
573,4.974805406026363
574,4.974804764580242
575,4.974804764580242
576,4.974804485574992
577,4.97480372766762
578,4.97480372766762
579,4.97480372766762
580,4.9748022565882195
581,4.974799747921637
582,4.974799747921637
583,4.974799350894983
584,4.974799350894983
585,4.974799350894983
586,4.974798324248937
587,4.974798324248937
588,4.974798324248937
589,4.974798324248937
590,4.974798324248937
591,4.974798324248937
592,4.974798324248937
593,4.974797890857587
594,4.974797890857587
595,4.974797890857587
596,4.974797768016117
597,4.974797713490091
598,4.974797431683328
599,4.974797431683328
600,4.974797431683328
601,4.9747974045206576
602,4.9747974045206576
603,4.9747974045206576
604,4.9747974045206576
605,4.9747974045206576
606,4.9747974045206576
607,4.974797337632467
608,4.974797309006291
609,4.974797248394722
610,4.974797048379401
611,4.974796882848935
612,4.974796882848935
613,4.974796882848935
614,4.974796882848935
615,4.974796882848935
616,4.974796882848935
617,4.974796827948381
618,4.974796827948381
619,4.974796827948381
620,4.974796827948381
621,4.974796827948381
622,4.974796825407111
623,4.017494175624989
624,4.017494175624989
625,4.017494175624989
626,4.017494175624989
627,4.017494175624989
628,4.017180635308051
629,4.017180635308051
630,4.017180635308051
631,4.017180635308051
632,4.017180635308051
633,4.017180635308051
634,4.017180635308051
635,4.017180635308051
636,4.017180635308051
637,4.017180635308051
638,4.017180635308051
639,4.017180635308051
640,4.017180635308051
641,4.016567994281445
642,4.013648008848847
643,4.013648008848847
644,4.013648008848847
645,4.013648008848847
646,4.01364073589275
647,4.01364073589275
648,4.01364073589275
649,4.01364073589275
650,4.01364073589275
651,4.01364073589275
652,4.01364073589275
653,4.01364073589275
654,4.01364073589275
655,4.01364073589275
656,4.01364073589275
657,4.01364073589275
658,4.01364073589275
659,4.01364073589275
660,4.01364073589275
661,4.01364073589275
662,4.013202782393961
663,4.013202782393961
664,4.012760666670047
665,4.012760666670047
666,4.012760666670047
667,4.012760666670047
668,4.012760666670047
669,4.012760666670047
670,4.012678365565492
671,4.012678365565492
672,4.012678365565492
673,4.012678365565492
674,4.012678365565492
675,4.012673196727292
676,4.012673196727292
677,4.012673196727292
678,4.012131478084257
679,4.012131478084257
680,4.012131478084257
681,4.012131478084257
682,4.012131478084257
683,4.012047827120341
684,4.012047827120341
685,4.012047827120341
686,4.012047827120341
687,4.012047827120341
688,4.012047827120341
689,4.011946328411057
690,4.011946328411057
691,4.011946328411057
692,4.011946328411057
693,4.011946328411057
694,4.011946328411057
695,4.011946328411057
696,4.011946328411057
697,4.011946328411057
698,4.011946328411057
699,4.011946328411057
700,4.011946328411057
701,4.011946328411057
702,4.011946328411057
703,4.011946328411057
704,4.011946328411057
705,4.011032012822994
706,4.002848818293913
707,3.998135321140424
708,3.998135321140424
709,3.9979472159584617
710,3.9979472159584617
711,3.997851529863084
712,3.997664957508775
713,3.9976083103191655
714,3.996776273620057
715,3.996776273620057
716,3.996771208397533
717,3.996771208397533
718,3.996771208397533
719,3.996771208397533
720,3.996771208397533
721,3.996771208397533
722,3.9966826599173118
723,3.9966826599173118
724,3.9966826599173118
725,3.9966826599173118
726,3.9966819068463337
727,3.9966819068463337
728,3.996676786512836
729,3.996676786512836
730,3.9966699304246305
731,3.9966699304246305
732,3.9966699304246305
733,3.9966508710800213
734,3.9961376923548357
735,3.9957077878979987
736,3.995203976707444
737,3.9944115378277587
738,3.9935468377325947
739,3.992797581095644
740,3.992223068944284
741,3.988596867464395
742,3.986537175542381
743,3.985413943867499
744,3.985228225848928
745,3.985072964630632
746,3.984134565699023
747,3.984134565699023
748,3.9840571447704747
749,3.9840571447704747
750,3.9840571447704747
751,3.9839903173473346
752,3.983962086011786
753,3.983962086011786
754,3.983962086011786
755,3.9836745481094766
756,3.9836745481094766
757,3.9836745481094766
758,3.9836745481094766
759,3.9836745481094766
760,3.9835559670851097
761,3.9835559670851097
762,3.9835559670851097
763,3.9835435069837644
764,3.983521195096742
765,3.983521195096742
766,3.983412626909697
767,3.983223027468995
768,3.9829385206557504
769,3.9829385206557504
770,3.9829385206557504
771,3.9827859921786484
772,3.9822923248219837
773,3.9819493777369246
774,3.9818039894834527
775,3.9815249478303514
776,3.9815201355202703
777,3.981449431762371
778,3.981318325977341
779,3.9812491221739066
780,3.981216594626204
781,3.9812051871791994
782,3.9812051871791994
783,3.9812051871791994
784,3.9812051871791994
785,3.981189175685074
786,3.981189175685074
787,3.981189175685074
788,3.981189175685074
789,3.981189175685074
790,3.981189175685074
791,3.981189175685074
792,3.981189175685074
793,3.981095742451771
794,3.9810708563241093
795,3.9810708563241093
796,3.9810708563241093
797,3.9810708563241093
798,3.981060674364514
799,3.981060674364514
800,3.981060674364514
801,3.981060674364514
802,3.981029437596419
803,3.981028675072153
804,3.981028675072153
805,3.981028675072153
806,3.981028675072153
807,3.9809700809803417
808,3.9809700809803417
809,3.9809700809803417
810,3.9809700809803417
811,3.9809700809803417
812,3.9809700809803417
813,3.9809700809803417
814,3.9809592838225285
815,3.9809545727984386
816,3.9809545727984386
817,3.9809545727984386
818,3.9809545727984386
819,3.9809528239310907
820,3.9809528239310907
821,3.9809528239310907
822,3.9809528239310907
823,3.9809528239310907
824,3.9809528239310907
825,3.9809528239310907
826,3.9809523772462256
827,3.9809523772462256
828,3.9809523772462256
829,3.9809474480137226
830,3.9809474480137226
831,3.9809474480137226
832,3.9809474480137226
833,3.9809474480137226
834,3.9809474480137226
835,3.98094641076986
836,3.9809437334527615
837,3.9809437334527615
838,3.9809430013997655
839,3.9809430013997655
840,3.98094273489545
841,3.98094273489545
842,3.98094273489545
843,3.98094273489545
844,3.98094273489545
845,3.980940933187483
846,3.980940933187483
847,3.980940933187483
848,3.980940933187483
849,3.980940933187483
850,3.980940933187483
851,3.9809408594384337
852,3.9809408594384337
853,3.9809408594384337
854,3.9809407404363526
855,3.9809402499207067
856,3.9809402499207067
857,3.9809402499207067
858,3.980933261226866
859,3.9809259395501897
860,3.9809259395501897
861,3.980925859351771
862,3.980923925068211
863,3.980923925068211
864,3.980923925068211
865,3.980923925068211
866,3.980923925068211
867,3.980923925068211
868,3.980923925068211
869,3.9809239199517634
870,3.980894634725857
871,3.980807383583496
872,3.980803586320789
873,3.980803586320789
874,3.980803586320789
875,3.980803586320789
876,3.980803586320789
877,3.980803586320789
878,3.980803586320789
879,3.980803586320789
880,3.980803586320789
881,3.980803586320789
882,3.980803586320789
883,3.980797177208075
884,3.980795116863959
885,3.9807760702913413
886,3.9807760702913413
887,3.98077550312658
888,3.98077550312658
889,3.98077550312658
890,3.98077550312658
891,3.980768686449295
892,3.980763472162593
893,3.9807456155359944
894,3.9807456155359944
895,3.9807456155359944
896,3.9807456155359944
897,3.9807452876879665
898,3.9807428899228796
899,3.9807428899228796
900,3.9807428899228796
901,3.9807382000088722
902,3.9807382000088722
903,3.980734694871856
904,3.980734694871856
905,3.980734694871856
906,3.9807346870455973
907,3.9807346870455973
908,3.980732379313494
909,3.980732379313494
910,3.980732379313494
911,3.980729698800914
912,3.980729698800914
913,3.980725924267361
914,3.980725846708566
915,3.9807255248027076
916,3.9807255248027076
917,3.9807179960657493
918,3.9807179960657493
919,3.9807179960657493
920,3.980715589297489
921,3.980715044494602
922,3.980715044494602
923,3.9807115293999686
924,3.9807115293999686
925,3.9807115293999686
926,3.980709813100134
927,3.980688803063032
928,3.9806789096572146
929,3.9806686878897324
930,3.9806686878897324
931,3.9806686878897324
932,3.9806463086167696
933,3.9806461104313513
934,3.9806461104313513
935,3.9806388212167008
936,3.9806314996351944
937,3.9806314996351944
938,3.9806147806601047
939,3.980614192357635
940,3.9806109594118197
941,3.9806049478523278
942,3.9806049478523278
943,3.980600674627027
944,3.980600674627027
945,3.980600674627027
946,3.980596692582509
947,3.980595878931638
948,3.980595878931638
949,3.9805911091691257
950,3.9805838844574737
951,3.9805838844574737
952,3.9805815732925396
953,3.9805815732925396
954,3.9805815732925396
955,3.9805815732925396
956,3.9805815732925396
957,3.980579295442652
958,3.980579295442652
959,3.980579295442652
960,3.980579295442652
961,3.98057706315646
962,3.98057706315646
963,3.98057706315646
964,3.98057706315646
965,3.98057706315646
966,3.980575948475135
967,3.9805755570878745
968,3.9805755570878745
969,3.980572239867797
970,3.9805664643258325
971,3.9805346712306715
972,3.9805339000161837
973,3.9804687024547576
974,3.98046335959242
975,3.980457806964637
976,3.9804326632861518
977,3.980411406937691
978,3.9803829519881333
979,3.9803829519881333
980,3.980345388042494
981,3.9802898979421
982,3.9802898979421
983,3.980271909542239
984,3.9802715727496008
985,3.9802715727496008
986,3.9802715727496008
987,3.9802715727496008
988,3.9802715727496008
989,3.9802193577918956
990,3.9802006860271746
991,3.980161849661741
992,3.980161849661741
993,3.9801265762017835
994,3.980118896938478
995,3.9801059707395297
996,3.9801006040703584
997,3.9801006040703584
998,3.9801006040703584
999,3.9800788736401103
1000,3.9800788736401103
