iteration,gbest_fitness
155,7.007530967963206
156,7.007530967963206
157,7.005161722180972
158,7.005161722180972
159,7.004535371882412
160,7.004535371882412
161,7.002410726921568
162,6.994347643646478
163,6.97806925984635
164,6.97806925984635
165,6.975588022601329
166,6.975588022601329
167,6.975588022601329
168,6.975588022601329
169,6.974453870129381
170,6.974234318853846
171,6.974234318853846
172,6.974234318853846
173,6.974234318853846
174,6.973149359636793
175,6.973149359636793
176,6.972251604033843
177,6.972251604033843
178,6.972251604033843
179,6.972183272172671
180,6.971898455014468
181,6.971727958170476
182,6.971727958170476
183,6.971727958170476
184,6.971727958170476
185,6.971727958170476
186,6.971727958170476
187,6.971727958170476
188,6.971708991044565
189,6.971708991044565
190,6.971708991044565
191,6.971708991044565
192,6.968838995275519
193,6.968838995275519
194,6.967381533502163
195,6.967120924335816
196,6.967120924335816
197,6.967120924335816
198,6.967120924335816
199,6.966870704003895
200,6.966778980237223
201,6.966370167338098
202,6.966370167338098
203,6.966370167338098
204,6.9659120973515485
205,6.965807341241785
206,6.965604622295828
207,6.965604622295828
208,6.965604622295828
209,6.96550611339606
210,6.965487332207218
211,6.965487332207218
212,6.965466317609369
213,6.965466317609369
214,6.965466317609369
215,6.965466317609369
216,6.965466317609369
217,6.965466317609369
218,6.965466317609369
219,6.965412035135159
220,6.965412035135159
221,6.965323956043861
222,6.965323956043861
223,6.965323956043861
224,6.965323956043861
225,6.965323956043861
226,6.965178672168136
227,6.965121308571582
228,6.965121308571582
229,6.965121308571582
230,6.965121139687511
231,6.965121139687511
232,6.965121139687511
233,6.965121139687511
234,6.965121139687511
235,6.965074035444346
236,6.965074035444346
237,6.965073971744431
238,6.965059227049693
239,6.965059227049693
240,6.965020968169171
241,6.965012260517838
242,6.965012260517838
243,6.964973816133508
244,6.964973816133508
245,6.964973816133508
246,6.964932108283989
247,6.964857923664823
248,6.964857923664823
249,6.964857923664823
250,6.964857061027544
251,6.964857061027544
252,6.964857061027544
253,6.964857061027544
254,6.964857061027544
255,6.964857061027544
256,6.964857061027544
257,6.964855679110997
258,6.964855679110997
259,6.9648444310207935
260,6.9648444310207935
261,6.9648444310207935
262,6.964837470052146
263,6.964837470052146
264,6.964837470052146
265,6.964837470052146
266,6.964835716881652
267,6.964835716881652
268,6.964791958645705
269,6.964790696668203
270,6.964787543759613
271,6.964787543759613
272,6.964780435278101
273,6.964780435278101
274,6.964780435278101
275,6.964780435278101
276,6.964780435278101
277,6.964780435278101
278,6.964771955138488
279,6.964771955138488
280,6.964769225306796
281,6.964769225306796
282,6.964769225306796
283,6.964767278173198
284,6.96475875266043
285,6.964753131917973
286,6.96474704976707
287,6.964743791965546
288,6.964742989353056
289,6.964742989353056
290,6.964742757148642
291,6.964738258957567
292,6.964733319265122
293,6.964733319265122
294,6.964733319265122
295,6.964733319265122
296,6.964730362070895
297,6.964723362000456
298,6.964723362000456
299,6.9647226530419175
300,6.9647226530419175
301,6.9647226530419175
302,6.964722093688536
303,6.964722093688536
304,6.964722093688536
305,6.964722093688536
306,6.964722093688536
307,6.964722093688536
308,6.964722093688536
309,6.964722093688536
310,6.964720124886568
311,6.964718777516893
312,6.964718777516893
313,6.964718777516893
314,6.964718777516893
315,6.964718777516893
316,6.964718777516893
317,6.964718777516893
318,6.964718777516893
319,6.964718777516893
320,6.964718493288075
321,6.9647179305840154
322,6.9647179305840154
323,6.9647179305840154
324,6.9647179305840154
325,6.964717839072435
326,6.964717839072435
327,6.964717839072435
328,6.964717605069424
329,6.964717605069424
330,6.964717119192528
331,6.964717119192528
332,6.964717119192528
333,6.964717118888416
334,6.964717118888416
335,6.964716541472399
336,6.964716541472399
337,6.964716541472399
338,6.964716541472399
339,6.964716541472399
340,6.964716541472399
341,6.964716541472399
342,6.964716541472399
343,6.964716541472399
344,6.964715866884163
345,6.964715140713395
346,6.964715133573193
347,6.964714746058377
348,6.964714226738707
349,6.964714226738707
350,6.964714142225873
351,6.964714142225873
352,6.964714142225873
353,6.964714041616958
354,6.964714041616958
355,6.964714041616958
356,6.964714041616958
357,6.964714041616958
358,6.96471391103384
359,6.96471391103384
360,6.964713746103399
361,6.964713746103399
362,6.964713746103399
363,6.964713746103399
364,6.964713746103399
365,6.964713746103399
366,6.964713746103399
367,6.964713672408621
368,6.964713672408621
369,6.964713672408621
370,6.964713658966545
371,6.964713658966545
372,6.964713658966545
373,6.964713658966545
374,6.964713658966545
375,6.219112425992023
376,6.117042003158971
377,6.117042003158971
378,6.098579424448289
379,6.098579424448289
380,6.098579424448289
381,6.098579424448289
382,6.098579424448289
383,6.079763754306384
384,6.079763754306384
385,6.079763754306384
386,6.079763754306384
387,6.079641203892052
388,6.079641203892052
389,6.057990125707136
390,6.049399386265861
391,6.0488163276632605
392,6.031909680654252
393,6.030019948147057
394,6.009077746804536
395,6.009077746804536
396,6.009077746804536
397,6.005868493805906
398,6.005868493805906
399,6.005868493805906
400,6.005868493805906
401,6.004929775045298
402,6.004929775045298
403,6.004929775045298
404,6.004929775045298
405,6.004929775045298
406,6.004929775045298
407,6.004929775045298
408,6.004599556614991
409,6.0017331169855765
410,6.0017331169855765
411,6.0017331169855765
412,6.0017331169855765
413,6.0017331169855765
414,5.997255307491514
415,5.997255307491514
416,5.997194394766183
417,5.997194394766183
418,5.995773727080405
419,5.995773727080405
420,5.9945074164559315
421,5.993276619004092
422,5.993276619004092
423,5.9903171608283685
424,5.9903171608283685
425,5.987812912303909
426,5.983238700504742
427,5.983238700504742
428,5.983238700504742
429,5.983238700504742
430,5.983238700504742
431,5.983238700504742
432,5.983238700504742
433,5.981625825866587
434,5.981625825866587
435,5.981515826780651
436,5.980923501764067
437,5.980293341523307
438,5.97573012300424
439,5.97573012300424
440,5.97573012300424
441,5.97573012300424
442,5.975722648585318
443,5.975528386334801
444,5.975528386334801
445,5.975447530143143
446,5.975447530143143
447,5.97522487788649
448,5.97522487788649
449,5.974960680664907
450,5.973582587091599
451,5.973582587091599
452,5.973582587091599
453,5.973582587091599
454,5.973098290823927
455,5.972667200724814
456,5.972667200724814
457,5.972667200724814
458,5.972667200724814
459,5.972666534633007
460,5.972666534633007
461,5.972666534633007
462,5.972666534633007
463,5.97249281726053
464,5.97249281726053
465,5.972335912790712
466,5.971914421342191
467,5.971442823317062
468,5.971442823317062
469,5.971442823317062
470,5.971442823317062
471,5.971442823317062
472,5.971442823317062
473,5.971442823317062
474,5.971314630339435
475,5.971314630339435
476,5.971314630339435
477,5.971314630339435
478,5.971314630339435
479,5.971314630339435
480,5.971314630339435
481,5.971314630339435
482,5.971290102731842
483,5.971287570042961
484,5.971270953268416
485,5.971270953268416
486,5.971237318851195
487,5.971237318851195
488,5.971237318851195
489,5.971138572610613
490,5.971010753234808
491,5.971010753234808
492,5.971010753234808
493,5.971010753234808
494,5.971010753234808
495,5.971010753234808
496,5.970985735457873
497,5.970985735457873
498,5.970985735457873
499,5.970985735457873
500,5.970977980263399
501,5.970820227932322
502,5.970820227932322
503,5.9707770656924595
504,5.9707770656924595
505,5.9707770656924595
506,5.970751683029604
507,5.970697700240336
508,5.970697700240336
509,5.970668651830465
510,5.970668651830465
511,5.970668651830465
512,5.970668651830465
513,5.970551889791793
514,5.970526002856673
515,5.970526002856673
516,5.970526002856673
517,5.970526002856673
518,5.970526002856673
519,5.970526002856673
520,5.970526002856673
521,5.97051588385402
522,5.9705027268121285
523,5.970473163378614
524,5.970473163378614
525,5.970469786945671
526,5.970469786945671
527,5.970469786945671
528,5.970469786945671
529,5.970469786945671
530,5.97046750231614
531,5.970374476904809
532,5.970374476904809
533,5.970354267649867
534,5.970303163065239
535,5.970303163065239
536,5.970303163065239
537,5.970303163065239
538,5.970303163065239
539,5.970303163065239
540,5.970272652548346
541,5.9701716796573265
542,5.9701032127183
543,5.970058242823427
544,5.970027146668741
545,5.970017940647537
546,5.970017940647537
547,5.970017940647537
548,5.970017940647537
549,5.970017940647537
550,5.970017940647537
551,5.970017940647537
552,5.970017940647537
553,5.970017940647537
554,5.970017940647537
555,5.970017940647537
556,5.970017940647537
557,5.97001535873747
558,5.9700144402223145
559,5.9700144402223145
560,5.9700122423586635
561,5.9700122423586635
562,5.9700122423586635
563,5.9700122423586635
564,5.970012239701148
565,5.970010839823445
566,5.970009220138422
567,5.970004647963023
568,5.970001259853447
569,5.970001259853447
570,5.969997757589269
571,5.969997757589269
572,5.969997757589269
573,5.969997757589269
574,5.969990077737506
575,5.969990077737506
576,5.969979576085947
577,5.969970391229168
578,5.969960394285025
579,5.969951591002015
580,5.969949545245996
581,5.969949545245996
582,5.969912444442457
583,5.969912444442457
584,5.969912444442457
585,5.969912444442457
586,5.969912444442457
587,5.969901958848666
588,5.9698931186891
589,5.969892499723471
590,5.969892499723471
591,5.96988138406175
592,5.969877380514731
593,5.969873239152776
594,5.969873239152776
595,5.969873239152776
596,5.969871767253409
597,5.969870099397383
598,5.969869487034018
599,5.969869487034018
600,5.969867825590654
601,5.969865221453787
602,5.969862039289879
603,5.969862039289879
604,5.9698605898790476
605,5.969845295168085
606,5.969843052890482
607,5.969843052890482
608,5.969828441580418
609,5.969828441580418
610,5.969825240355405
611,5.969825240355405
612,5.969824449790394
613,5.969824449790394
614,5.969824449790394
615,5.969824449790394
616,5.969823110641656
617,5.969823110641656
618,5.969820618707743
619,5.969819756694363
620,5.969819756694363
621,5.969819756694363
622,5.969818750242297
623,5.969818093237436
624,5.969818093237436
625,5.969818093237436
626,5.969818093237436
627,5.969817983396169
628,5.969817983396169
629,5.969817983396169
630,5.969817870091944
631,5.969817870091944
632,5.969813768115003
633,5.96981262717722
634,5.969811151881046
635,5.969811151881046
636,5.969809967786631
637,5.96980760722775
638,5.9698064752143125
639,5.969802695184754
640,5.969802340040161
641,5.969802340040161
642,5.969802340040161
643,5.9698022183432045
644,5.9698022183432045
645,5.9698022183432045
646,5.9698022183432045
647,5.96980149160737
648,5.969799795607784
649,5.969799795607784
650,5.969794711299855
651,5.969794711299855
652,5.969791586875871
653,5.969791586875871
654,5.969791586875871
655,5.969791586875871
656,5.969790746074821
657,5.969789173518706
658,5.969788470409242
659,5.969788470409242
660,5.969788470409242
661,5.969788470409242
662,5.969788122537551
663,5.969788122537551
664,5.969787882510431
665,5.969786566164743
666,5.969785643362528
667,5.969784725919112
668,5.969783781500325
669,5.9697813845775585
670,5.969780974886632
671,5.969780683136946
672,5.969780683136946
673,5.969779644858278
674,5.969778070213323
675,5.969770901225175
676,5.969770901225175
677,5.969769625755987
678,5.969769625755987
679,5.969768423968404
680,5.969766401900031
681,5.9697639316909346
682,5.96976099383123
683,5.969760697927683
684,5.9697596183433035
685,5.9697596183433035
686,5.9697596183433035
687,5.969759422006973
688,5.969759422006973
689,5.969757916251169
690,5.969757166398608
691,5.969757166398608
692,5.969757166398608
693,5.969756864761422
694,5.969756864761422
695,5.96975640265569
696,5.9697563394385895
697,5.969755853131716
698,5.969755853131716
699,5.969755853131716
700,5.969755853131716
701,5.969755826149026
702,5.969755826149026
703,5.969755826149026
704,5.969755685065522
705,5.969755433141742
706,5.969755240634925
707,5.969755153508473
708,5.969755153508473
709,5.969755153508473
710,5.969755153508473
711,5.969755093059405
712,5.969755062969526
713,5.969755013724466
714,5.969755013724466
715,5.969755011461245
716,5.969755011461245
717,5.969755011461245
718,5.969755011461245
719,5.969755011461245
720,5.969754993498199
721,5.9697549079596115
722,5.9697549079596115
723,5.96975475696847
724,5.96975475696847
725,5.969754712450708
726,5.969754712450708
727,5.969754712450708
728,5.969754712450708
729,5.969754709357389
730,5.969754709357389
731,5.969754682972706
732,5.96975465131402
733,5.96975465131402
734,5.969754572292487
735,5.969754572292487
736,5.969754572292487
737,5.969754572292487
738,5.969754572292487
739,5.969754568896448
740,5.969754561063155
741,5.969754561063155
742,5.969754561063155
743,5.969754561063155
744,5.969754561063155
745,5.969754561063155
746,5.969754561063155
747,5.96975455713644
748,5.9697545518190225
749,5.969754542698254
750,5.969754542698254
751,5.969754469861996
752,5.9697544643728975
753,5.9697544643728975
754,5.9697544643728975
755,5.9697544643728975
756,5.9697544643728975
757,5.9697544643728975
758,5.969754461929199
759,5.969754456585235
760,5.969754456585235
761,5.969754455424464
762,5.969754452396089
763,5.969754452396089
764,5.969754452238476
765,5.969754452238476
766,5.969754452238476
767,5.969754452238476
768,5.969754452238476
769,5.969754452238476
770,5.969754452238476
771,5.969754445285602
772,5.969754445285602
773,5.969754434885687
774,5.969754434885687
775,5.969754429126951
776,5.969754429126951
777,5.969754429126951
778,5.969754429126951
779,5.969754429126951
780,5.969754429126951
781,5.969754428916758
782,5.969754428019499
783,5.969754428019499
784,5.9697544279741095
785,5.969754427510821
786,5.969754427510821
787,5.969754426139943
788,5.969754425071542
789,5.969754419101946
790,5.969754416934293
791,5.969754414440217
792,5.969754414440217
793,5.969754412380922
794,5.96975441118866
795,5.96975441118866
796,5.96975441118866
797,5.96975441118866
798,5.969754410680451
799,5.969754410583292
800,5.969754409212982
801,5.96975440697031
802,5.96975440697031
803,5.96975440697031
804,5.96975440697031
805,5.969754404221675
806,5.969754404221675
807,5.969754397848604
808,5.969754395003463
809,5.969754393009936
810,5.969754393009936
811,5.969754393009936
812,5.969754384632338
813,5.969754383127466
814,5.969754383127466
815,5.969754377994718
816,5.969754375064781
817,5.969754373690208
818,5.969754373690208
819,5.969754373690208
820,5.969754372123987
821,5.969754372123987
822,5.9697543715484045
823,5.9697543715484045
824,5.969754370413298
825,5.969754369875901
826,5.969754369875901
827,5.96975436972393
828,5.96975436972393
829,5.96975436972393
830,5.9697543685786485
831,5.9697543685786485
832,5.9697543685786485
833,5.969754368409937
834,5.969754368201421
835,5.969754368201421
836,5.969754368201421
837,5.969754368201421
838,5.969754368201421
839,5.969754368115815
840,5.9697543680284895
841,5.969754368023487
842,5.969754367048594
843,5.969754366914003
844,5.969754364676817
845,5.96975436204319
846,5.969754359847073
847,5.969754359847073
848,5.969754358015848
849,5.969754356583351
850,5.969754356504538
851,5.969754356504538
852,5.969754355429515
853,5.969754353764429
854,5.969754353764429
855,5.969754353703664
856,5.969754353703664
857,5.9697543530313055
858,5.969754352838848
859,5.969754352838848
860,5.9697543527209405
861,5.969754352564536
862,5.969754352564536
863,5.969754352564536
864,5.969754352448632
865,5.969754352448632
866,5.9697543510960145
867,5.969754350948364
868,5.969754350698196
869,5.969754350110762
870,5.969754349186857
871,5.969754349138498
872,5.969754348715881
873,5.969754348715881
874,5.969754348715881
875,5.969754348715881
876,5.969754348458693
877,5.9697543478337
878,5.9697543478337
879,5.9697543478337
880,5.9697543478337
881,5.969754347235295
882,5.969754347235295
883,5.969754347235295
884,5.969754347235295
885,5.969754347235295
886,5.969754347028243
887,5.969754347028243
888,5.969754347028243
889,5.96975434676358
890,5.969754346641366
891,5.969754346489452
892,5.969754346489452
893,5.969754346489452
894,5.969754345604585
895,5.969754345604585
896,5.969754345604585
897,5.969754345603434
898,5.969754345603434
899,5.969754345603434
900,5.969754345603434
901,5.969754345477327
902,5.969754344961316
903,5.969754344961316
904,5.969754344961316
905,5.969754344961316
906,5.969754344961316
907,5.969754344650482
908,5.969754344650482
909,5.969754344650482
910,5.969754344650482
911,5.96975434368062
912,5.96975434368062
913,5.9697543435048885
914,5.9697543435048885
915,5.9697543435048885
916,5.9697543435048885
917,5.9697543435048885
918,5.9697543435048885
919,5.9697543435048885
920,5.96975434335134
921,5.969754343174628
922,5.969754343174628
923,5.969754343174628
924,5.969754343172866
925,5.969754343172866
926,5.969754343150953
927,5.969754343150953
928,5.969754343150953
929,5.969754343150953
930,5.969754343147201
931,5.9697543431404085
932,5.969754343110608
933,5.969754343072395
934,5.969754343072395
935,5.969754343028029
936,5.969754343028029
937,5.969754342994364
938,5.969754342994364
939,5.969754342994364
940,5.969754342994364
941,5.969754342986349
942,5.969754342986349
943,5.969754342983606
944,5.969754342930756
945,5.969754342930756
946,5.969754342930756
947,5.9697543428940065
948,5.9697543428940065
949,5.9697543428940065
950,5.9697543428940065
951,5.969754342888052
952,5.969754342886162
953,5.969754342886162
954,5.969754342886162
955,5.969754342886162
956,5.969754342862046
957,5.969754342783432
958,5.96975434277428
959,5.96975434277428
960,5.96975434277428
961,5.969754342750548
962,5.969754342750548
963,5.969754342728052
964,5.969754342723604
965,5.969754342697172
966,5.969754342697172
967,5.969754342696504
968,5.969754342688944
969,5.969754342688944
970,5.969754342680162
971,5.969754342680162
972,5.9697543426740225
973,5.969754342674008
974,5.969754342671109
975,5.969754342671109
976,5.969754342671109
977,5.969754342671109
978,5.969754342668992
979,5.969754342668992
980,5.9697543426447055
981,5.969754342644606
982,5.969754342628804
983,5.969754342627937
984,5.969754342627937
985,5.969754342623119
986,5.969754342611338
987,5.9697543426102015
988,5.969754342603949
989,5.969754342603949
990,5.969754342603949
991,5.969754342603949
992,5.969754342603949
993,5.969754342603949
994,5.969754342603949
995,5.969754342602755
996,5.969754342598904
997,5.969754342593035
998,5.969754342593035
999,5.969754342592637
1000,5.969754342592637
