iteration,gbest_fitness
0,118.50963852768814
1,80.55758089312769
2,71.17902832876258
3,71.17902832876258
4,71.17902832876258
5,71.17902832876258
6,61.89608800081352
7,61.89608800081352
8,59.69687994556019
9,59.69687994556019
10,50.41672689709011
11,47.30897260009181
12,47.30897260009181
13,47.30897260009181
14,41.83576301087872
15,41.83576301087872
16,41.83576301087872
17,41.092915092347894
18,40.5581881989985
19,37.750252580068704
20,35.274989456665665
21,28.976827747145776
22,28.533704684616083
23,27.67471600780769
24,26.812398254732386
25,26.812398254732386
26,25.68695740892136
27,25.68695740892136
28,25.47581125502292
29,25.13993584433487
30,24.813028012139327
31,24.68669255154515
32,24.58140624912957
33,24.16826916507111
34,24.14916401055376
35,24.068124897601194
36,24.068124897601194
37,24.041145250900016
38,24.041145250900016
39,23.974062016678303
40,23.974062016678303
41,23.974062016678303
42,23.971065548555927
43,23.950315406317756
44,23.917387733632594
45,23.915446838015313
46,23.904665070018012
47,23.896546036436746
48,23.890538319268686
49,23.890538319268686
50,23.890538319268686
51,23.89021900730131
52,23.890051359262813
53,23.887485200016386
54,23.885316442029634
55,23.885316442029634
56,23.88476316128728
57,23.88448159846527
58,23.8839609222329
59,23.882673901362907
60,23.882658646790432
61,23.882145978303754
62,23.881060966810722
63,23.88100313217018
64,23.88061097121883
65,23.880523241362155
66,23.880523241362155
67,23.88036136953278
68,23.88020452571287
69,23.88012244717197
70,23.879783871162573
71,23.879741286410834
72,23.879741286410834
73,23.87971261767126
74,23.879555897528462
75,23.879499717609647
76,23.879458856557363
77,23.879423081322685
78,23.879371864361644
79,23.87925325748978
80,23.87923974944522
81,23.87919001512722
82,23.87919001512722
83,23.879161975617833
84,23.879156512036232
85,23.87909907265987
86,23.87904839945675
87,23.879034201437918
88,23.879019780412065
89,23.878995468491667
90,23.878982536367317
91,23.878982536367317
92,23.878982536367317
93,23.878978253669857
94,23.878978253669857
95,23.878976375721606
96,23.878976375721606
97,23.878976375721606
98,23.87897517632541
99,23.87897517632541
100,23.878974080188314
101,23.878973823732835
102,23.87897352171001
103,23.87897312774973
104,23.878973046859116
105,23.878972973128583
106,23.878972371511864
107,23.87897229363432
108,23.878972242221877
109,23.87897222684623
110,23.878972189106477
111,23.878972184292778
112,23.878972184292778
113,23.87897215203671
114,23.87897213902133
115,23.87897209332462
116,23.878972066074354
117,23.878972058365918
118,23.87897204067481
119,23.87897204067481
120,23.878972021422427
121,23.878972021422427
122,23.878972017580196
123,23.878972013446145
124,23.878972007379417
125,23.878972003264508
126,23.878972003264508
127,23.87897200000303
128,23.87897199803217
129,23.87897199665781
130,23.878971995855395
131,23.87897199056573
132,23.87897199056573
133,23.878971990272603
134,23.878971989456375
135,23.87897198899674
136,23.87897198853895
137,23.878971987862613
138,23.878971987726672
139,23.87897198736202
140,23.87897198731008
141,23.878971987147708
142,23.878971986992653
143,23.87897198674085
144,23.87897198637296
145,23.87897198637296
146,23.878971986222254
147,23.878971986090775
148,23.87897198572861
149,23.878971985679854
150,23.8789719854923
151,23.878971985395168
152,23.878971985103348
