iteration,gbest_fitness
119,29.848701217744605
120,29.848701217744605
121,29.84870121443727
122,29.848701187393118
123,29.8487011819509
124,29.848701169510093
125,29.848701168929693
126,29.848701167343734
127,29.84870116022981
128,29.848701146569425
129,29.84870114346171
130,29.848701121697502
131,29.8487011159594
132,29.848701109291667
133,29.848701106873364
134,29.848701106527486
135,29.848701103362345
136,29.848701103362345
137,29.84870110180472
138,29.84870110180472
139,29.848701101329212
140,29.848701099888885
141,29.8487010993981
142,29.848701099082874
143,29.848701097619866
144,29.848701097553146
145,29.848701097244472
146,29.848701096551665
147,29.848701095546375
148,29.848701095183884
149,29.848701094744357
150,29.848701094231146
151,29.848701094037878
152,29.84870109372889
153,29.848701093708996
154,29.848701093466786
155,29.84870109328476
156,29.848701092938782
157,29.84870109290972
158,29.848701092846397
159,29.848701092715046
160,29.848701092715046
161,29.8487010926911
162,29.848701092668563
163,29.84870109260642
164,29.84870109260136
165,29.84870109258992
166,29.848701092573705
167,29.848701092541887
168,29.84870109251716
169,29.84870109250538
170,29.848701092490018
171,29.848701092477512
172,29.84870109247224
173,29.848701092471643
174,29.848701092466527
175,29.84870109246569
176,29.848701092463287
177,29.848701092463216
178,29.848701092461823
179,29.848701092461226
180,29.848701092459294
181,29.848701092459223
182,29.848701092458228
183,29.848701092457446
184,29.848701092456395
185,29.84870109245638
186,29.848701092456125
187,29.848701092455826
188,29.848701092455826
189,29.848701092455798
190,29.848701092455727
191,29.84870109245567
192,29.848701092455656
193,29.848701092455627
194,29.848701092455542
195,29.848701092455542
196,29.8487010924555
197,29.8487010924555
198,29.8487010924555
199,29.84870109245547
200,29.84870109245547
201,29.848701092455443
202,29.848701092455443
203,29.848701092455443
204,29.848701092455443
205,29.84870109245543
206,29.84870109245543
207,29.848701092455414
208,29.848701092455414
209,29.8487010924554
210,29.8487010924554
211,29.8487010924554
212,29.8487010924554
213,29.8487010924554
214,29.8487010924554
215,29.8487010924554
216,29.8487010924554
217,29.8487010924554
218,29.8487010924554
219,29.8487010924554
220,29.8487010924554
221,29.8487010924554
222,29.8487010924554
223,29.8487010924554
224,29.8487010924554
225,29.8487010924554
226,29.8487010924554
227,29.8487010924554
228,29.8487010924554
229,29.8487010924554
230,29.8487010924554
231,29.8487010924554
232,29.8487010924554
233,29.8487010924554
234,29.8487010924554
235,29.8487010924554
236,29.8487010924554
237,29.8487010924554
238,29.8487010924554
239,29.8487010924554
240,29.8487010924554
241,29.8487010924554
242,29.8487010924554
243,29.8487010924554
244,29.8487010924554
245,29.8487010924554
246,29.8487010924554
247,29.8487010924554
248,29.8487010924554
249,29.8487010924554
250,29.8487010924554
251,29.8487010924554
252,29.8487010924554
253,29.8487010924554
254,29.8487010924554
255,29.8487010924554
256,29.8487010924554
257,29.8487010924554
258,29.8487010924554
259,29.8487010924554
260,29.8487010924554
261,29.8487010924554
262,29.8487010924554
263,29.8487010924554
264,29.8487010924554
265,29.8487010924554
266,29.8487010924554
267,29.8487010924554
268,29.8487010924554
269,29.8487010924554
270,29.8487010924554
271,29.8487010924554
272,29.8487010924554
273,29.8487010924554
274,29.8487010924554
275,29.8487010924554
276,29.8487010924554
277,29.8487010924554
278,29.8487010924554
279,29.8487010924554
280,29.8487010924554
281,29.8487010924554
282,29.8487010924554
283,29.8487010924554
284,29.8487010924554
285,29.8487010924554
286,29.8487010924554
287,29.8487010924554
288,29.8487010924554
289,29.8487010924554
290,29.8487010924554
291,29.8487010924554
292,29.8487010924554
293,29.8487010924554
294,29.8487010924554
295,29.8487010924554
296,29.8487010924554
297,29.8487010924554
298,29.8487010924554
299,29.8487010924554
300,29.8487010924554
301,29.8487010924554
302,29.8487010924554
303,29.8487010924554
304,29.8487010924554
305,29.8487010924554
306,29.8487010924554
307,29.8487010924554
308,29.8487010924554
309,29.8487010924554
310,29.8487010924554
311,29.8487010924554
312,29.8487010924554
313,29.8487010924554
314,29.8487010924554
315,29.8487010924554
316,29.8487010924554
317,29.8487010924554
318,29.8487010924554
319,29.8487010924554
320,29.8487010924554
321,29.8487010924554
322,29.8487010924554
323,29.8487010924554
324,29.8487010924554
325,29.8487010924554
326,29.8487010924554
327,29.8487010924554
328,29.8487010924554
329,29.8487010924554
330,29.8487010924554
331,29.8487010924554
332,29.8487010924554
333,29.8487010924554
334,29.8487010924554
335,29.8487010924554
336,29.8487010924554
337,29.8487010924554
338,29.8487010924554
339,29.8487010924554
340,29.8487010924554
341,29.8487010924554
342,29.8487010924554
343,29.8487010924554
344,29.8487010924554
345,29.8487010924554
346,29.8487010924554
347,29.8487010924554
348,29.8487010924554
349,29.8487010924554
350,29.8487010924554
351,29.8487010924554
352,29.8487010924554
353,29.8487010924554
354,29.8487010924554
355,29.8487010924554
356,29.8487010924554
357,29.8487010924554
358,29.8487010924554
359,29.8487010924554
360,29.8487010924554
361,29.8487010924554
362,29.8487010924554
363,29.8487010924554
364,29.8487010924554
365,29.8487010924554
366,29.8487010924554
367,29.8487010924554
368,29.8487010924554
369,29.8487010924554
370,29.8487010924554
371,29.8487010924554
372,29.8487010924554
373,29.8487010924554
374,29.8487010924554
375,29.8487010924554
376,29.8487010924554
377,29.8487010924554
378,29.8487010924554
379,29.8487010924554
380,29.8487010924554
381,29.8487010924554
382,29.8487010924554
383,29.8487010924554
384,29.8487010924554
385,29.8487010924554
386,29.8487010924554
387,29.8487010924554
388,29.8487010924554
389,29.8487010924554
390,29.8487010924554
391,29.8487010924554
392,29.8487010924554
393,29.8487010924554
394,29.8487010924554
395,29.8487010924554
396,29.8487010924554
397,29.8487010924554
398,29.8487010924554
399,29.8487010924554
400,29.8487010924554
401,29.8487010924554
402,29.8487010924554
403,29.8487010924554
404,29.8487010924554
405,29.8487010924554
406,29.8487010924554
407,29.8487010924554
408,29.8487010924554
409,29.8487010924554
410,29.8487010924554
411,29.8487010924554
412,29.8487010924554
413,29.8487010924554
414,29.8487010924554
415,29.8487010924554
416,29.8487010924554
417,29.8487010924554
418,29.8487010924554
419,29.8487010924554
420,29.8487010924554
421,29.8487010924554
422,29.8487010924554
423,29.8487010924554
424,29.8487010924554
425,29.8487010924554
426,29.8487010924554
427,29.8487010924554
428,29.8487010924554
429,29.8487010924554
430,29.8487010924554
431,29.8487010924554
432,29.8487010924554
433,29.8487010924554
434,29.8487010924554
435,29.8487010924554
436,29.8487010924554
437,29.8487010924554
438,29.8487010924554
439,29.8487010924554
440,29.8487010924554
441,29.8487010924554
442,29.8487010924554
443,29.8487010924554
444,29.8487010924554
445,29.8487010924554
446,29.8487010924554
447,29.8487010924554
448,29.8487010924554
449,29.8487010924554
450,29.8487010924554
451,29.8487010924554
452,29.8487010924554
453,29.8487010924554
454,29.8487010924554
455,29.8487010924554
456,29.8487010924554
457,29.8487010924554
458,29.8487010924554
459,29.8487010924554
460,29.8487010924554
461,29.8487010924554
462,29.8487010924554
463,29.8487010924554
464,29.8487010924554
465,29.8487010924554
466,29.8487010924554
467,29.8487010924554
468,29.8487010924554
469,29.8487010924554
470,29.8487010924554
471,29.8487010924554
472,29.8487010924554
473,29.8487010924554
474,29.8487010924554
475,29.8487010924554
476,29.8487010924554
477,29.8487010924554
478,29.8487010924554
479,29.8487010924554
480,29.8487010924554
481,29.8487010924554
482,29.8487010924554
483,29.8487010924554
484,29.8487010924554
485,29.8487010924554
486,29.8487010924554
487,29.8487010924554
488,29.8487010924554
489,29.8487010924554
490,29.8487010924554
491,29.8487010924554
492,29.8487010924554
493,29.8487010924554
494,29.8487010924554
495,29.8487010924554
496,29.8487010924554
497,29.8487010924554
498,29.8487010924554
499,29.8487010924554
500,29.8487010924554
501,29.8487010924554
502,29.8487010924554
503,29.8487010924554
504,29.8487010924554
505,29.8487010924554
506,29.8487010924554
507,29.8487010924554
508,29.8487010924554
509,29.8487010924554
510,29.8487010924554
511,29.8487010924554
512,29.8487010924554
513,29.8487010924554
514,29.8487010924554
515,29.8487010924554
516,29.8487010924554
517,29.8487010924554
518,29.8487010924554
519,29.8487010924554
520,29.8487010924554
521,29.8487010924554
522,29.8487010924554
523,29.8487010924554
524,29.8487010924554
525,29.8487010924554
526,29.8487010924554
527,29.8487010924554
528,29.8487010924554
529,29.8487010924554
530,29.8487010924554
531,29.8487010924554
532,29.8487010924554
533,29.8487010924554
534,29.8487010924554
535,29.8487010924554
536,29.8487010924554
537,29.8487010924554
538,29.8487010924554
539,29.8487010924554
540,29.8487010924554
541,29.8487010924554
542,29.8487010924554
543,29.8487010924554
544,29.8487010924554
545,29.8487010924554
546,29.8487010924554
547,29.8487010924554
548,29.8487010924554
549,29.8487010924554
550,29.8487010924554
551,29.8487010924554
552,29.8487010924554
553,29.8487010924554
554,29.8487010924554
555,29.8487010924554
556,29.8487010924554
557,29.8487010924554
558,29.8487010924554
559,29.8487010924554
560,29.8487010924554
561,29.8487010924554
562,29.8487010924554
563,29.8487010924554
564,29.8487010924554
565,29.8487010924554
566,29.8487010924554
567,29.8487010924554
568,29.8487010924554
569,29.8487010924554
570,29.8487010924554
571,29.8487010924554
572,29.8487010924554
573,29.8487010924554
574,29.8487010924554
575,29.8487010924554
576,29.8487010924554
577,29.8487010924554
578,29.8487010924554
579,29.8487010924554
580,29.8487010924554
581,29.8487010924554
582,29.8487010924554
583,29.8487010924554
584,29.8487010924554
585,29.8487010924554
586,29.8487010924554
587,29.8487010924554
588,29.8487010924554
589,29.8487010924554
590,29.8487010924554
591,29.8487010924554
592,29.8487010924554
593,29.8487010924554
594,29.8487010924554
595,29.8487010924554
596,29.8487010924554
597,29.8487010924554
598,29.8487010924554
599,29.8487010924554
600,29.8487010924554
601,29.8487010924554
602,29.8487010924554
603,29.8487010924554
604,29.8487010924554
605,29.8487010924554
606,29.8487010924554
607,29.8487010924554
608,29.8487010924554
609,29.8487010924554
610,29.8487010924554
611,29.8487010924554
612,29.8487010924554
613,29.8487010924554
614,29.8487010924554
615,29.8487010924554
616,29.8487010924554
617,29.8487010924554
618,29.8487010924554
619,29.8487010924554
620,29.8487010924554
621,29.8487010924554
622,29.8487010924554
623,29.8487010924554
624,29.8487010924554
625,29.8487010924554
626,29.8487010924554
627,29.8487010924554
628,29.8487010924554
629,29.8487010924554
630,29.8487010924554
631,29.8487010924554
632,29.8487010924554
633,29.8487010924554
634,29.8487010924554
635,29.8487010924554
636,29.8487010924554
637,29.8487010924554
638,29.8487010924554
639,29.8487010924554
640,29.8487010924554
641,29.8487010924554
642,29.8487010924554
643,29.8487010924554
644,29.8487010924554
645,29.8487010924554
646,29.8487010924554
647,29.8487010924554
648,29.8487010924554
649,29.8487010924554
650,29.8487010924554
651,29.8487010924554
652,29.8487010924554
653,29.8487010924554
654,29.8487010924554
655,29.8487010924554
656,29.8487010924554
657,29.8487010924554
658,29.8487010924554
659,29.8487010924554
660,29.8487010924554
661,29.8487010924554
662,29.8487010924554
663,29.8487010924554
664,29.8487010924554
665,29.8487010924554
666,29.8487010924554
667,29.8487010924554
668,29.8487010924554
669,29.8487010924554
670,29.8487010924554
671,29.8487010924554
672,29.8487010924554
673,29.8487010924554
674,29.8487010924554
675,29.8487010924554
676,29.8487010924554
677,29.8487010924554
678,29.8487010924554
679,29.8487010924554
680,29.8487010924554
681,29.8487010924554
682,29.8487010924554
683,29.8487010924554
684,29.8487010924554
685,29.8487010924554
686,29.8487010924554
687,29.8487010924554
688,29.8487010924554
689,29.8487010924554
690,29.8487010924554
691,29.8487010924554
692,29.8487010924554
693,29.8487010924554
694,29.8487010924554
695,29.8487010924554
696,29.8487010924554
697,29.8487010924554
698,29.8487010924554
699,29.84870109245537
700,29.84870109245537
701,29.84870109245537
702,29.84870109245537
703,29.84870109245537
704,29.84870109245537
705,29.84870109245537
706,29.84870109245537
707,29.84870109245537
708,29.84870109245537
709,29.84870109245537
710,29.84870109245537
711,29.84870109245537
712,29.84870109245537
713,29.84870109245537
714,29.84870109245537
715,29.84870109245537
716,29.84870109245537
717,29.84870109245537
718,29.84870109245537
719,29.84870109245537
720,29.84870109245537
721,29.84870109245537
722,29.84870109245537
723,29.84870109245537
724,29.84870109245537
725,29.84870109245537
726,29.84870109245537
727,29.84870109245537
728,29.84870109245537
729,29.84870109245537
730,29.84870109245537
731,29.84870109245537
732,29.84870109245537
733,29.84870109245537
734,29.84870109245537
735,29.84870109245537
736,29.84870109245537
737,29.84870109245537
738,29.84870109245537
739,29.84870109245537
740,29.84870109245537
741,29.84870109245537
742,29.84870109245537
743,29.84870109245537
744,29.84870109245537
745,29.84870109245537
746,29.84870109245537
747,29.84870109245537
748,29.84870109245537
749,29.84870109245537
750,29.84870109245537
751,29.84870109245537
752,29.84870109245537
753,29.84870109245537
754,29.84870109245537
755,29.84870109245537
756,29.84870109245537
757,29.84870109245537
758,29.84870109245537
759,29.84870109245537
760,29.84870109245537
761,29.84870109245537
762,29.84870109245537
763,29.84870109245537
764,29.84870109245537
765,29.84870109245537
766,29.84870109245537
767,29.84870109245537
768,29.84870109245537
769,29.84870109245537
770,29.84870109245537
771,29.84870109245537
772,29.84870109245537
773,29.84870109245537
774,29.84870109245537
775,29.84870109245537
776,29.84870109245537
777,29.84870109245537
778,29.84870109245537
779,29.84870109245537
780,29.84870109245537
781,29.84870109245537
782,29.84870109245537
783,29.84870109245537
784,29.84870109245537
785,29.84870109245537
786,29.84870109245537
787,29.84870109245537
788,29.84870109245537
789,29.84870109245537
790,29.84870109245537
791,29.84870109245537
792,29.84870109245537
793,29.84870109245537
794,29.84870109245537
795,29.84870109245537
796,29.84870109245537
797,29.84870109245537
798,29.84870109245537
799,29.84870109245537
800,29.84870109245537
801,29.84870109245537
802,29.84870109245537
803,29.84870109245537
804,29.84870109245537
805,29.84870109245537
806,29.84870109245537
807,29.84870109245537
808,29.84870109245537
809,29.84870109245537
810,29.84870109245537
811,29.84870109245537
812,29.84870109245537
813,29.84870109245537
814,29.84870109245537
815,29.84870109245537
816,29.84870109245537
817,29.84870109245537
818,29.84870109245537
819,29.84870109245537
820,29.84870109245537
821,29.84870109245537
822,29.84870109245537
823,29.84870109245537
824,29.84870109245537
825,29.84870109245537
826,29.84870109245537
827,29.84870109245537
828,29.84870109245537
829,29.84870109245537
830,29.84870109245537
831,29.84870109245537
832,29.84870109245537
833,29.84870109245537
834,29.84870109245537
835,29.84870109245537
836,29.84870109245537
837,29.84870109245537
838,29.84870109245537
839,29.84870109245537
840,29.84870109245537
841,29.84870109245537
842,29.84870109245537
843,29.84870109245537
844,29.84870109245537
845,29.84870109245537
846,29.84870109245537
847,29.84870109245537
848,29.84870109245537
849,29.84870109245537
850,29.84870109245537
851,29.84870109245537
852,29.84870109245537
853,29.84870109245537
854,29.84870109245537
855,29.84870109245537
856,29.84870109245537
857,29.84870109245537
858,29.84870109245537
859,29.84870109245537
860,29.84870109245537
861,29.84870109245537
862,29.84870109245537
863,29.84870109245537
864,29.84870109245537
865,29.84870109245537
866,29.84870109245537
867,29.84870109245537
868,29.84870109245537
869,29.84870109245537
870,29.84870109245537
871,29.84870109245537
872,29.84870109245537
873,29.84870109245537
874,29.84870109245537
875,29.84870109245537
876,29.84870109245537
877,29.84870109245537
878,29.84870109245537
879,29.84870109245537
880,29.84870109245537
881,29.84870109245537
882,29.84870109245537
883,29.84870109245537
884,29.84870109245537
885,29.84870109245537
886,29.84870109245537
887,29.84870109245537
888,29.84870109245537
889,29.84870109245537
890,29.84870109245537
891,29.84870109245537
892,29.84870109245537
893,29.84870109245537
894,29.84870109245537
895,29.84870109245537
896,29.84870109245537
897,29.84870109245537
898,29.84870109245537
899,29.84870109245537
900,29.84870109245537
901,29.84870109245537
902,29.84870109245537
903,29.84870109245537
904,29.84870109245537
905,29.84870109245537
906,29.84870109245537
907,29.84870109245537
908,29.84870109245537
909,29.84870109245537
910,29.84870109245537
911,29.84870109245537
912,29.84870109245537
913,29.84870109245537
914,29.84870109245537
915,29.84870109245537
916,29.84870109245537
917,29.84870109245537
918,29.84870109245537
919,29.84870109245537
920,29.84870109245537
921,29.84870109245537
922,29.84870109245537
923,29.84870109245537
924,29.84870109245537
925,29.84870109245537
926,29.84870109245537
927,29.84870109245537
928,29.84870109245537
929,29.84870109245537
930,29.84870109245537
931,29.84870109245537
932,29.84870109245537
933,29.84870109245537
934,29.84870109245537
935,29.84870109245537
936,29.84870109245537
937,29.84870109245537
938,29.84870109245537
939,29.84870109245537
940,29.84870109245537
941,29.84870109245537
942,29.84870109245537
943,29.84870109245537
944,29.84870109245537
945,29.84870109245537
946,29.84870109245537
947,29.84870109245537
948,29.84870109245537
949,29.84870109245537
950,29.84870109245537
951,29.84870109245537
952,29.84870109245537
953,29.84870109245537
954,29.84870109245537
955,29.84870109245537
956,29.84870109245537
957,29.84870109245537
958,29.84870109245537
959,29.84870109245537
960,29.84870109245537
961,29.84870109245537
962,29.84870109245537
963,29.84870109245537
964,29.84870109245537
965,29.84870109245537
966,29.84870109245537
967,29.84870109245537
968,29.84870109245537
969,29.84870109245537
970,29.84870109245537
971,29.84870109245537
972,29.84870109245537
973,29.84870109245537
974,29.84870109245537
975,29.84870109245537
976,29.84870109245537
977,29.84870109245537
978,29.84870109245537
979,29.84870109245537
980,29.84870109245537
981,29.84870109245537
982,29.84870109245537
983,29.84870109245537
984,29.84870109245537
985,29.84870109245537
986,29.84870109245537
987,29.84870109245537
988,29.84870109245537
989,29.84870109245537
990,29.84870109245537
991,29.84870109245537
992,29.84870109245537
993,29.84870109245537
994,29.84870109245537
995,29.84870109245537
996,29.84870109245537
997,29.84870109245537
998,29.84870109245537
999,29.84870109245537
1000,29.84870109245537
