iteration,gbest_fitness
251,9.949585533113861
252,9.949585533113861
253,9.949585533113861
254,9.949585533113861
255,9.949585533113861
256,9.949585533113861
257,9.949585533113861
258,9.949585533113861
259,9.949585533113861
260,9.949585533113861
261,9.949585533113861
262,9.949585533113861
263,9.949585533113861
264,9.949585533113861
265,9.949585533113861
266,9.949585533113861
267,9.949585533113861
268,9.949585533113861
269,9.949585533113861
270,9.949585533113861
271,9.949585533113861
272,9.949585533113861
273,9.949585533113861
274,9.949585533113861
275,9.949585533113861
276,9.949585533113861
277,9.949585533113861
278,9.949585533113861
279,9.949585533113861
280,9.949585533113861
281,9.949585533113861
282,9.949585533113861
283,9.949585533113861
284,9.949585533113861
285,9.949585533113861
286,9.949585533113861
287,9.949585533113861
288,9.949585533113861
289,9.949585533113861
290,9.949585533113861
291,9.949585533113861
292,9.949585533113861
293,9.949585533113861
294,9.949585533113861
295,9.949585533113861
296,9.949585533113861
297,9.949585533113861
298,9.949585533113861
299,9.949585533113861
300,9.949585533113861
301,9.949585533113861
302,9.949585533113861
303,9.949585533113861
304,9.949585533113861
305,9.949585533113861
306,9.949585533113861
307,9.949585533113861
308,9.949585533113861
309,9.949585533113861
310,9.949585533113861
311,9.949585533113861
312,9.949585533113861
313,9.949585533113861
314,9.949585533113861
315,9.949585533113861
316,9.949585533113861
317,9.949585533113861
318,9.949585533113861
319,9.949585533113861
320,9.949585533113861
321,9.949585533113861
322,9.949585533113861
323,9.949585533113861
324,9.949585533113861
325,9.949585533113861
326,9.949585533113861
327,9.949585533113861
328,9.949585533113861
329,9.949585533113861
330,9.949585533113861
331,9.949585533113861
332,9.949585533113861
333,9.949585533113861
334,9.949585533113861
335,9.949585533113861
336,9.949585533113861
337,9.949585533113861
338,9.949585533113861
339,9.949585533113861
340,9.949585533113861
341,9.949585533113861
342,9.949585533113861
343,9.949585533113861
344,9.949585533113861
345,9.949585533113861
346,9.949585533113861
347,9.949585533113861
348,9.949585533113861
349,9.949585533113861
350,9.949585533113861
351,9.949585533113861
352,9.949585533113861
353,9.949585533113861
354,9.949585533113861
355,9.949585533113861
356,9.949585533113861
357,9.949585533113861
358,9.949585533113861
359,9.949585533113861
360,9.949585533113861
361,9.949585533113861
362,9.949585533113861
363,9.949585533113861
364,9.949585533113861
365,9.949585533113861
366,9.949585533113861
367,9.949585533113861
368,9.949585533113861
369,9.949585533113861
370,9.949585533113861
371,9.949585533113861
372,9.949585533113861
373,9.949585533113861
374,9.949585533113861
375,9.949585533113861
376,9.949585533113861
377,9.949585533113861
378,9.949585533113861
379,9.949585533113861
380,9.949585533113861
381,9.949585533113861
382,9.949585533113861
383,9.949585533113861
384,9.949585533113861
385,9.949585533113861
386,9.949585533113861
387,9.949585533113861
388,9.949585533113861
389,9.949585533113861
390,9.949585533113861
391,9.949585533113861
392,9.949585533113861
393,9.949585533113861
394,9.949585533113861
395,9.949585533113861
396,9.949585533113861
397,9.949585533113861
398,9.949585533113861
399,9.949585533113861
400,9.949585533113861
401,9.949585533113861
402,9.949585533113861
403,9.949585533113861
404,9.949585533113861
405,9.949585533113861
406,9.949585533113861
407,9.949585533113861
408,9.949585533113861
409,9.949585533113861
410,9.949585533113861
411,9.949585533113861
412,9.949585533113861
413,9.949585533113861
414,9.949585533113861
415,9.949585533113861
416,9.949585533113861
417,9.949585533113861
418,9.949585533113861
419,9.949585533113861
420,9.949585533113861
421,9.949585533113861
422,9.949585533113861
423,9.949585533113861
424,9.949585533113861
425,9.949585533113861
426,9.949585533113861
427,9.949585533113861
428,9.949585533113861
429,9.949585533113861
430,9.949585533113861
431,9.949585533113861
432,9.949585533113861
433,9.949585533113861
434,9.949585533113861
435,9.949585533113861
436,9.949585533113861
437,9.949585533113861
438,9.949585533113861
439,9.949585533113861
440,9.949585533113861
441,9.949585533113861
442,9.949585533113861
443,9.949585533113861
444,9.949585533113861
445,9.949585533113861
446,9.949585533113861
447,9.949585533113861
448,9.949585533113861
449,9.949585533113861
450,9.949585533113861
451,9.949585533113861
452,9.949585533113861
453,9.949585533113861
454,9.949585533113861
455,9.949585533113861
456,9.949585533113861
457,9.949585533113861
458,9.949585533113861
459,9.949585533113861
460,9.949585533113861
461,9.949585533113861
462,9.949585533113861
463,9.949585533113861
464,9.949585533113861
465,9.949585533113861
466,9.949585533113861
467,9.949585533113861
468,9.949585533113861
469,9.949585533113861
470,9.949585533113861
471,9.949585533113861
472,9.949585533113861
473,9.949585533113861
474,9.949585533113861
475,9.949585533113861
476,9.949585533113861
477,9.949585533113861
478,9.949585533113861
479,9.949585533113861
480,9.949585533113861
481,9.949585533113861
482,9.949585533113861
483,9.949585533113861
484,9.949585533113861
485,9.949585533113861
486,9.949585533113861
487,9.949585533113861
488,9.949585533113861
489,9.949585533113861
490,9.949585533113861
491,9.949585533113861
492,9.949585533113861
493,9.949585533113861
494,9.949585533113861
495,9.949585533113861
496,9.949585533113861
497,9.949585533113861
498,9.949585533113861
499,9.949585533113861
500,9.949585533113861
501,9.949585533113861
502,9.949585533113861
503,9.949585533113861
504,9.949585533113861
505,9.949585533113861
506,9.949585533113861
507,9.949585533113861
508,9.949585533113861
509,9.949585533113861
510,9.949585533113861
511,9.949585533113861
512,9.949585533113861
513,9.949585533113861
514,9.949585533113861
515,9.949585533113861
516,9.949585533113861
517,9.949585533113861
518,9.949585533113861
519,9.949585533113861
520,9.949585533113861
521,9.949585533113861
522,9.949585533113861
523,9.949585533113861
524,9.949585533113861
525,9.949585533113861
526,9.949585533113861
527,9.949585533113861
528,9.949585533113861
529,9.949585533113861
530,9.949585533113861
531,9.949585533113861
532,9.949585533113861
533,9.949585533113861
534,9.949585533113861
535,9.949585533113861
536,9.949585533113861
537,9.949585533113861
538,9.949585533113861
539,9.949585533113861
540,9.949585533113861
541,9.949585533113861
542,9.949585533113861
543,9.949585533113861
544,9.949585533113861
545,9.949585533113861
546,9.949585533113861
547,9.949585533113861
548,9.949585533113861
549,9.949585533113861
550,9.949585533113861
551,9.949585533113861
552,9.949585533113861
553,9.949585533113861
554,9.949585533113861
555,9.949585533113861
556,9.949585533113861
557,9.949585533113861
558,9.949585533113861
559,9.949585533113861
560,9.949585533113861
561,9.949585533113861
562,9.949585533113861
563,9.949585533113861
564,9.949585533113861
565,9.949585533113861
566,9.949585533113861
567,9.949585533113861
568,9.949585533113861
569,9.949585533113861
570,9.949585533113861
571,9.949585533113861
572,9.949585533113861
573,9.949585533113861
574,9.949585533113861
575,9.949585533113861
576,9.949585533113861
577,9.949585533113861
578,9.949585533113861
579,9.949585533113861
580,9.949585533113861
581,9.949585533113861
582,9.949585533113861
583,9.949585533113861
584,9.949585533113861
585,9.949585533113861
586,9.949585533113861
587,9.949585533113861
588,9.949585533113861
589,9.949585533113861
590,9.949585533113861
591,9.949585533113861
592,9.949585533113861
593,9.949585533113861
594,9.949585533113861
595,9.949585533113861
596,9.949585533113861
597,9.949585533113861
598,9.949585533113861
599,9.949585533113861
600,9.949585533113861
601,9.949585533113861
602,9.949585533113861
603,9.949585533113861
604,9.949585533113861
605,9.949585533113861
606,9.949585533113861
607,9.949585533113861
608,9.949585533113861
609,9.949585533113861
610,9.949585533113861
611,9.949585533113861
612,9.949585533113861
613,9.949585533113861
614,9.949585533113861
615,9.949585533113861
616,9.949585533113861
617,9.949585533113861
618,9.949585533113861
619,9.949585533113861
620,9.949585533113861
621,9.949585533113861
622,9.949585533113861
623,9.949585533113861
624,9.949585533113861
625,9.949585533113861
626,9.949585533113861
627,9.949585533113861
628,9.949585533113861
629,9.949585533113861
630,9.949585533113861
631,9.949585533113861
632,9.949585533113861
633,9.949585533113861
634,9.949585533113861
635,9.949585533113861
636,9.949585533113861
637,9.949585533113861
638,9.949585533113861
639,9.949585533113861
640,9.949585533113861
641,9.949585533113861
642,9.949585533113861
643,9.949585533113861
644,9.949585533113861
645,9.949585533113861
646,9.949585533113861
647,9.949585533113861
648,9.949585533113861
649,9.949585533113861
650,9.949585533113861
651,9.949585533113861
652,9.949585533113861
653,9.949585533113861
654,9.949585533113861
655,9.949585533113861
656,9.949585533113861
657,9.949585533113861
658,9.949585533113861
659,9.949585533113861
660,9.949585533113861
661,9.949585533113861
662,9.949585533113861
663,9.949585533113861
664,9.949585533113861
665,9.949585533113861
666,9.949585533113861
667,9.949585533113861
668,9.949585533113861
669,9.949585533113861
670,9.949585533113861
671,9.949585533113861
672,9.949585533113861
673,9.949585533113861
674,9.949585533113861
675,9.949585533113861
676,9.949585533113861
677,9.949585533113861
678,9.949585533113861
679,9.949585533113861
680,9.949585533113861
681,9.949585533113861
682,9.949585533113861
683,9.949585533113861
684,9.949585533113861
685,9.949585533113861
686,9.949585533113861
687,9.949585533113861
688,9.949585533113861
689,9.949585533113861
690,9.949585533113861
691,9.949585533113861
692,9.949585533113861
693,9.949585533113861
694,9.949585533113861
695,9.949585533113861
696,9.949585533113861
697,9.949585533113861
698,9.949585533113861
699,9.949585533113861
700,9.949585533113861
701,9.949585533113861
702,9.949585533113861
703,9.949585533113861
704,9.949585533113861
705,9.949585533113861
706,9.949585533113861
707,9.949585533113861
708,9.949585533113861
709,9.949585533113861
710,9.949585533113861
711,9.949585533113861
712,9.949585533113861
713,9.949585533113861
714,9.949585533113861
715,9.949585533113861
716,9.949585533113861
717,9.949585533113861
718,9.949585533113861
719,9.949585533113861
720,9.949585533113861
721,9.949585533113861
722,9.949585533113861
723,9.949585533113861
724,9.949585533113861
725,9.949585533113861
726,9.949585533113861
727,9.949585533113861
728,9.949585533113861
729,9.949585533113861
730,9.949585533113861
731,9.949585533113861
732,9.949585533113861
733,9.949585533113861
734,9.949585533113861
735,9.949585533113861
736,9.949585533113861
737,9.949585533113861
738,9.949585533113861
739,9.949585533113861
740,9.949585533113861
741,9.949585533113861
742,9.949585533113861
743,9.949585533113861
744,9.949585533113861
745,9.949585533113861
746,9.949585533113861
747,9.949585533113861
748,9.949585533113861
749,9.949585533113861
750,9.949585533113861
751,9.949585533113861
752,9.949585533113861
753,9.949585533113861
754,9.949585533113861
755,9.949585533113861
756,9.949585533113861
757,9.949585533113861
758,9.949585533113861
759,9.949585533113861
760,9.949585533113861
761,9.949585533113861
762,9.949585533113861
763,9.949585533113861
764,9.949585533113861
765,9.949585533113861
766,9.949585533113861
767,9.949585533113861
768,9.949585533113861
769,9.949585533113861
770,9.949585533113861
771,9.949585533113861
772,9.949585533113861
773,9.949585533113861
774,9.949585533113861
775,9.949585533113861
776,9.949585533113861
777,9.949585533113861
778,9.949585533113861
779,9.949585533113861
780,9.949585533113861
781,9.949585533113861
782,9.949585533113861
783,9.949585533113861
784,9.949585533113861
785,9.949585533113861
786,9.949585533113861
787,9.949585533113861
788,9.949585533113861
789,9.949585533113861
790,9.949585533113861
791,9.949585533113861
792,9.949585533113861
793,9.949585533113861
794,9.949585533113861
795,9.949585533113861
796,9.949585533113861
797,9.949585533113861
798,9.949585533113861
799,9.949585533113861
800,9.949585533113861
801,9.949585533113861
802,9.949585533113861
803,9.949585533113861
804,9.949585533113861
805,9.949585533113861
806,9.949585533113861
807,9.949585533113861
808,9.949585533113861
809,9.949585533113861
810,9.949585533113861
811,9.949585533113861
812,9.949585533113861
813,9.949585533113861
814,9.949585533113861
815,9.949585533113861
816,9.949585533113861
817,9.949585533113861
818,9.949585533113861
819,9.949585533113861
820,9.949585533113861
821,9.949585533113861
822,9.949585533113861
823,9.949585533113861
824,9.949585533113861
825,9.949585533113861
826,9.949585533113861
827,9.949585533113861
828,9.949585533113861
829,9.949585533113861
830,9.949585533113861
831,9.949585533113861
832,9.949585533113861
833,9.949585533113861
834,9.949585533113861
835,9.949585533113861
836,9.949585533113861
837,9.949585533113861
838,9.949585533113861
839,9.949585533113861
840,9.949585533113861
841,9.949585533113861
842,9.949585533113861
843,9.949585533113861
844,9.949585533113861
845,9.949585533113861
846,9.949585533113861
847,9.949585533113861
848,9.949585533113861
849,9.949585533113861
850,9.949585533113861
851,9.949585533113861
852,9.949585533113861
853,9.949585533113861
854,9.949585533113861
855,9.949585533113861
856,9.949585533113861
857,9.949585533113861
858,9.949585533113861
859,9.949585533113861
860,9.949585533113861
861,9.949585533113861
862,9.949585533113861
863,9.949585533113861
864,9.949585533113861
865,9.949585533113861
866,9.949585533113861
867,9.949585533113861
868,9.949585533113861
869,9.949585533113861
870,9.949585533113861
871,9.949585533113861
872,9.949585533113861
873,9.949585533113861
874,9.949585533113861
875,9.949585533113861
876,9.949585533113861
877,9.949585533113861
878,9.949585533113861
879,9.949585533113861
880,9.949585533113861
881,9.949585533113861
882,9.949585533113861
883,9.949585533113861
884,9.949585533113861
885,9.949585533113861
886,9.949585533113861
887,9.949585533113861
888,9.949585533113861
889,9.949585533113861
890,9.949585533113861
891,9.949585533113861
892,9.949585533113861
893,9.949585533113861
894,9.949585533113861
895,9.949585533113861
896,9.949585533113861
897,9.949585533113861
898,9.949585533113861
899,9.949585533113861
900,9.949585533113861
901,9.949585533113861
902,9.949585533113861
903,9.949585533113861
904,9.949585533113861
905,9.949585533113861
906,9.949585533113861
907,9.949585533113861
908,9.949585533113861
909,9.949585533113861
910,9.949585533113861
911,9.949585533113861
912,9.949585533113861
913,9.949585533113861
914,9.949585533113861
915,9.949585533113861
916,9.949585533113861
917,9.949585533113861
918,9.949585533113861
919,9.949585533113861
920,9.949585533113861
921,9.949585533113861
922,9.949585533113861
923,9.949585533113861
924,9.949585533113861
925,9.949585533113861
926,9.949585533113861
927,9.949585533113861
928,9.949585533113861
929,9.949585533113861
930,9.949585533113861
931,9.949585533113861
932,9.949585533113861
933,9.949585533113861
934,9.949585533113861
935,9.949585533113861
936,9.949585533113861
937,9.949585533113861
938,9.949585533113861
939,9.949585533113861
940,9.949585533113861
941,9.949585533113861
942,9.949585533113861
943,9.949585533113861
944,9.949585533113861
945,9.949585533113861
946,9.949585533113861
947,9.949585533113861
948,9.949585533113861
949,9.949585533113861
950,9.949585533113861
951,9.949585533113861
952,9.949585533113861
953,9.949585533113861
954,9.949585533113861
955,9.949585533113861
956,9.949585533113861
957,9.949585533113861
958,9.949585533113861
959,9.949585533113861
960,9.949585533113861
961,9.949585533113861
962,9.949585533113861
963,9.949585533113861
964,9.949585533113861
965,9.949585533113861
966,9.949585533113861
967,9.949585533113861
968,9.949585533113861
969,9.949585533113861
970,9.949585533113861
971,9.949585533113861
972,9.949585533113861
973,9.949585533113861
974,9.949585533113861
975,9.949585533113861
976,9.949585533113861
977,9.949585533113861
978,9.949585533113861
979,9.949585533113861
980,9.949585533113861
981,9.949585533113861
982,9.949585533113861
983,9.949585533113861
984,9.949585533113861
985,9.949585533113861
986,9.949585533113861
987,9.949585533113861
988,9.949585533113861
989,9.949585533113861
990,9.949585533113861
991,9.949585533113861
992,9.949585533113861
993,9.949585533113861
994,9.949585533113861
995,9.949585533113861
996,9.949585533113861
997,9.949585533113861
998,9.949585533113861
999,9.949585533113861
1000,9.949585533113861
