iteration,gbest_fitness
149,14.92437074327907
150,14.924370743179736
151,14.924370743175828
152,14.924370743165255
153,14.924370743108312
154,14.924370743078484
155,14.924370743038239
156,14.924370743033165
157,14.92437074301371
158,14.924370743006747
159,14.924370743002541
160,14.92437074298553
161,14.92437074298249
162,14.924370742975611
163,14.9243707429723
164,14.924370742968776
165,14.924370742958374
166,14.924370742958374
167,14.924370742953428
168,14.924370742952732
169,14.924370742950131
170,14.924370742949847
171,14.924370742948824
172,14.924370742947843
173,14.92437074294675
174,14.924370742946238
175,14.924370742945726
176,14.924370742944546
177,14.924370742944447
178,14.924370742944191
179,14.924370742943779
180,14.924370742943722
181,14.92437074294331
182,14.924370742943253
183,14.92437074294314
184,14.92437074294314
185,14.924370742943054
186,14.924370742943054
187,14.924370742942884
188,14.924370742942685
189,14.92437074294267
190,14.9243707429425
191,14.924370742942415
192,14.924370742942301
193,14.924370742942301
194,14.924370742942244
195,14.92437074294223
196,14.92437074294223
197,14.924370742942187
198,14.924370742942173
199,14.924370742942159
200,14.924370742942159
201,14.924370742942159
202,14.924370742942159
203,14.924370742942159
204,14.924370742942159
205,14.924370742942159
206,14.924370742942159
207,14.924370742942159
208,14.924370742942159
209,14.924370742942159
210,14.924370742942159
211,14.924370742942159
212,14.924370742942159
213,14.924370742942159
214,14.924370742942159
215,14.924370742942159
216,14.924370742942159
217,14.924370742942159
218,14.924370742942145
219,14.924370742942145
220,14.924370742942145
221,14.92437074294213
222,14.92437074294213
223,14.92437074294213
224,14.92437074294213
225,14.92437074294213
226,14.92437074294213
227,14.92437074294213
228,14.92437074294213
229,14.92437074294213
230,14.92437074294213
231,14.92437074294213
232,14.92437074294213
233,14.92437074294213
234,14.92437074294213
235,14.92437074294213
236,14.92437074294213
237,14.92437074294213
238,14.92437074294213
239,14.92437074294213
240,14.92437074294213
241,14.92437074294213
242,14.92437074294213
243,14.92437074294213
244,14.92437074294213
245,14.92437074294213
246,14.92437074294213
247,14.92437074294213
248,14.92437074294213
249,14.92437074294213
250,14.92437074294213
251,14.92437074294213
252,14.92437074294213
253,14.92437074294213
254,14.92437074294213
255,14.92437074294213
256,14.92437074294213
257,14.92437074294213
258,14.92437074294213
259,14.92437074294213
260,14.92437074294213
261,14.92437074294213
262,14.92437074294213
263,14.92437074294213
264,14.92437074294213
265,14.92437074294213
266,14.92437074294213
267,14.92437074294213
268,14.92437074294213
269,14.92437074294213
270,14.92437074294213
271,14.92437074294213
272,14.92437074294213
273,14.92437074294213
274,14.92437074294213
275,14.92437074294213
276,14.92437074294213
277,14.92437074294213
278,14.92437074294213
279,14.92437074294213
280,14.92437074294213
281,14.92437074294213
282,14.92437074294213
283,14.92437074294213
284,14.92437074294213
285,14.92437074294213
286,14.92437074294213
287,14.92437074294213
288,14.92437074294213
289,14.92437074294213
290,14.92437074294213
291,14.92437074294213
292,14.92437074294213
293,14.92437074294213
294,14.92437074294213
295,14.92437074294213
296,14.92437074294213
297,14.92437074294213
298,14.92437074294213
299,14.92437074294213
300,14.92437074294213
301,14.92437074294213
302,14.92437074294213
303,14.92437074294213
304,14.92437074294213
305,14.92437074294213
306,14.92437074294213
307,14.92437074294213
308,14.92437074294213
309,14.92437074294213
310,14.92437074294213
311,14.92437074294213
312,14.92437074294213
313,14.92437074294213
314,14.92437074294213
315,14.92437074294213
316,14.92437074294213
317,14.92437074294213
318,14.92437074294213
319,14.92437074294213
320,14.92437074294213
321,14.92437074294213
322,14.92437074294213
323,14.92437074294213
324,14.92437074294213
325,14.92437074294213
326,14.92437074294213
327,14.92437074294213
328,14.92437074294213
329,14.92437074294213
330,14.92437074294213
331,14.92437074294213
332,14.92437074294213
333,14.92437074294213
334,14.92437074294213
335,14.92437074294213
336,14.92437074294213
337,14.92437074294213
338,14.92437074294213
339,14.92437074294213
340,14.92437074294213
341,14.92437074294213
342,14.92437074294213
343,14.92437074294213
344,14.92437074294213
345,14.92437074294213
346,14.92437074294213
347,14.92437074294213
348,14.92437074294213
349,14.92437074294213
350,14.92437074294213
351,14.92437074294213
352,14.92437074294213
353,14.92437074294213
354,14.92437074294213
355,14.92437074294213
356,14.92437074294213
357,14.92437074294213
358,14.92437074294213
359,14.92437074294213
360,14.92437074294213
361,14.92437074294213
362,14.92437074294213
363,14.92437074294213
364,14.92437074294213
365,14.92437074294213
366,14.92437074294213
367,14.92437074294213
368,14.92437074294213
369,14.92437074294213
370,14.92437074294213
371,14.92437074294213
372,14.92437074294213
373,14.92437074294213
374,14.92437074294213
375,14.92437074294213
376,14.92437074294213
377,14.92437074294213
378,14.92437074294213
379,14.92437074294213
380,14.92437074294213
381,14.92437074294213
382,14.92437074294213
383,14.92437074294213
384,14.92437074294213
385,14.92437074294213
386,14.92437074294213
387,14.92437074294213
388,14.92437074294213
389,14.92437074294213
390,14.92437074294213
391,14.92437074294213
392,14.92437074294213
393,14.92437074294213
394,14.92437074294213
395,14.92437074294213
396,14.92437074294213
397,14.92437074294213
398,14.92437074294213
399,14.92437074294213
400,14.92437074294213
401,14.92437074294213
402,14.92437074294213
403,14.92437074294213
404,14.92437074294213
405,14.92437074294213
406,14.92437074294213
407,14.92437074294213
408,14.92437074294213
409,14.92437074294213
410,14.92437074294213
411,14.92437074294213
412,14.92437074294213
413,14.92437074294213
414,14.92437074294213
415,14.92437074294213
416,14.92437074294213
417,14.92437074294213
418,14.92437074294213
419,14.92437074294213
420,14.92437074294213
421,14.92437074294213
422,14.92437074294213
423,14.92437074294213
424,14.92437074294213
425,14.92437074294213
426,14.92437074294213
427,14.92437074294213
428,14.92437074294213
429,14.92437074294213
430,14.92437074294213
431,14.92437074294213
432,14.92437074294213
433,14.92437074294213
434,14.92437074294213
435,14.92437074294213
436,14.92437074294213
437,14.92437074294213
438,14.92437074294213
439,14.92437074294213
440,14.92437074294213
441,14.92437074294213
442,14.92437074294213
443,14.92437074294213
444,14.92437074294213
445,14.92437074294213
446,14.92437074294213
447,14.92437074294213
448,14.92437074294213
449,14.92437074294213
450,14.92437074294213
451,14.92437074294213
452,14.92437074294213
453,14.92437074294213
454,14.92437074294213
455,14.92437074294213
456,14.92437074294213
457,14.92437074294213
458,14.92437074294213
459,14.92437074294213
460,14.92437074294213
461,14.92437074294213
462,14.92437074294213
463,14.92437074294213
464,14.92437074294213
465,14.92437074294213
466,14.92437074294213
467,14.92437074294213
468,14.92437074294213
469,14.92437074294213
470,14.92437074294213
471,14.92437074294213
472,14.92437074294213
473,14.92437074294213
474,14.92437074294213
475,14.92437074294213
476,14.92437074294213
477,14.92437074294213
478,14.92437074294213
479,14.92437074294213
480,14.92437074294213
481,14.92437074294213
482,14.92437074294213
483,14.92437074294213
484,14.92437074294213
485,14.92437074294213
486,14.92437074294213
487,14.92437074294213
488,14.92437074294213
489,14.92437074294213
490,14.92437074294213
491,14.92437074294213
492,14.92437074294213
493,14.92437074294213
494,14.92437074294213
495,14.92437074294213
496,14.92437074294213
497,14.92437074294213
498,14.92437074294213
499,14.92437074294213
500,14.92437074294213
501,14.92437074294213
502,14.92437074294213
503,14.92437074294213
504,14.92437074294213
505,14.92437074294213
506,14.92437074294213
507,14.92437074294213
508,14.92437074294213
509,14.92437074294213
510,14.92437074294213
511,14.92437074294213
512,14.92437074294213
513,14.92437074294213
514,14.92437074294213
515,14.92437074294213
516,14.92437074294213
517,14.92437074294213
518,14.92437074294213
519,14.92437074294213
520,14.92437074294213
521,14.92437074294213
522,14.92437074294213
523,14.92437074294213
524,14.92437074294213
525,14.92437074294213
526,14.92437074294213
527,14.92437074294213
528,14.92437074294213
529,14.92437074294213
530,14.92437074294213
531,14.92437074294213
532,14.92437074294213
533,14.92437074294213
534,14.92437074294213
535,14.92437074294213
536,14.92437074294213
537,14.92437074294213
538,14.92437074294213
539,14.92437074294213
540,14.92437074294213
541,14.92437074294213
542,14.92437074294213
543,14.92437074294213
544,14.92437074294213
545,14.92437074294213
546,14.92437074294213
547,14.92437074294213
548,14.92437074294213
549,14.92437074294213
550,14.92437074294213
551,14.92437074294213
552,14.92437074294213
553,14.92437074294213
554,14.92437074294213
555,14.92437074294213
556,14.92437074294213
557,14.92437074294213
558,14.92437074294213
559,14.92437074294213
560,14.92437074294213
561,14.92437074294213
562,14.92437074294213
563,14.92437074294213
564,14.92437074294213
565,14.92437074294213
566,14.92437074294213
567,14.92437074294213
568,14.92437074294213
569,14.92437074294213
570,14.92437074294213
571,14.92437074294213
572,14.92437074294213
573,14.92437074294213
574,14.92437074294213
575,14.92437074294213
576,14.92437074294213
577,14.92437074294213
578,14.92437074294213
579,14.92437074294213
580,14.92437074294213
581,14.92437074294213
582,14.92437074294213
583,14.92437074294213
584,14.92437074294213
585,14.92437074294213
586,14.92437074294213
587,14.92437074294213
588,14.92437074294213
589,14.92437074294213
590,14.92437074294213
591,14.92437074294213
592,14.92437074294213
593,14.92437074294213
594,14.92437074294213
595,14.92437074294213
596,14.92437074294213
597,14.92437074294213
598,14.92437074294213
599,14.92437074294213
600,14.92437074294213
601,14.92437074294213
602,14.92437074294213
603,14.92437074294213
604,14.92437074294213
605,14.92437074294213
606,14.92437074294213
607,14.92437074294213
608,14.92437074294213
609,14.92437074294213
610,14.92437074294213
611,14.92437074294213
612,14.92437074294213
613,14.92437074294213
614,14.92437074294213
615,14.92437074294213
616,14.92437074294213
617,14.92437074294213
618,14.92437074294213
619,14.92437074294213
620,14.92437074294213
621,14.92437074294213
622,14.92437074294213
623,14.92437074294213
624,14.92437074294213
625,14.92437074294213
626,14.92437074294213
627,14.92437074294213
628,14.92437074294213
629,14.92437074294213
630,14.92437074294213
631,14.92437074294213
632,14.92437074294213
633,14.92437074294213
634,14.92437074294213
635,14.92437074294213
636,14.92437074294213
637,14.92437074294213
638,14.92437074294213
639,14.92437074294213
640,14.92437074294213
641,14.92437074294213
642,14.92437074294213
643,14.92437074294213
644,14.92437074294213
645,14.92437074294213
646,14.92437074294213
647,14.92437074294213
648,14.92437074294213
649,14.92437074294213
650,14.92437074294213
651,14.92437074294213
652,14.92437074294213
653,14.92437074294213
654,14.92437074294213
655,14.92437074294213
656,14.92437074294213
657,14.92437074294213
658,14.92437074294213
659,14.92437074294213
660,14.92437074294213
661,14.92437074294213
662,14.92437074294213
663,14.92437074294213
664,14.92437074294213
665,14.92437074294213
666,14.92437074294213
667,14.92437074294213
668,14.92437074294213
669,14.92437074294213
670,14.92437074294213
671,14.92437074294213
672,14.92437074294213
673,14.92437074294213
674,14.92437074294213
675,14.92437074294213
676,14.92437074294213
677,14.92437074294213
678,14.92437074294213
679,14.92437074294213
680,14.92437074294213
681,14.92437074294213
682,14.92437074294213
683,14.92437074294213
684,14.92437074294213
685,14.92437074294213
686,14.92437074294213
687,14.92437074294213
688,14.92437074294213
689,14.92437074294213
690,14.92437074294213
691,14.92437074294213
692,14.92437074294213
693,14.92437074294213
694,14.92437074294213
695,14.92437074294213
696,14.92437074294213
697,14.92437074294213
698,14.92437074294213
699,14.92437074294213
700,14.92437074294213
701,14.92437074294213
702,14.92437074294213
703,14.92437074294213
704,14.92437074294213
705,14.92437074294213
706,14.92437074294213
707,14.92437074294213
708,14.92437074294213
709,14.92437074294213
710,14.92437074294213
711,14.92437074294213
712,14.92437074294213
713,14.92437074294213
714,14.92437074294213
715,14.92437074294213
716,14.92437074294213
717,14.92437074294213
718,14.92437074294213
719,14.92437074294213
720,14.92437074294213
721,14.92437074294213
722,14.92437074294213
723,14.92437074294213
724,14.92437074294213
725,14.92437074294213
726,14.92437074294213
727,14.92437074294213
728,14.92437074294213
729,14.92437074294213
730,14.92437074294213
731,14.92437074294213
732,14.92437074294213
733,14.92437074294213
734,14.92437074294213
735,14.92437074294213
736,14.92437074294213
737,14.92437074294213
738,14.92437074294213
739,14.92437074294213
740,14.92437074294213
741,14.92437074294213
742,14.92437074294213
743,14.92437074294213
744,14.92437074294213
745,14.92437074294213
746,14.92437074294213
747,14.92437074294213
748,14.92437074294213
749,14.92437074294213
750,14.92437074294213
751,14.92437074294213
752,14.92437074294213
753,14.92437074294213
754,14.92437074294213
755,14.92437074294213
756,14.92437074294213
757,14.92437074294213
758,14.92437074294213
759,14.92437074294213
760,14.92437074294213
761,14.92437074294213
762,14.92437074294213
763,14.92437074294213
764,14.92437074294213
765,14.92437074294213
766,14.92437074294213
767,14.92437074294213
768,14.92437074294213
769,14.92437074294213
770,14.92437074294213
771,14.92437074294213
772,14.92437074294213
773,14.92437074294213
774,14.92437074294213
775,14.92437074294213
776,14.92437074294213
777,14.92437074294213
778,14.92437074294213
779,14.92437074294213
780,14.92437074294213
781,14.92437074294213
782,14.92437074294213
783,14.92437074294213
784,14.92437074294213
785,14.92437074294213
786,14.92437074294213
787,14.92437074294213
788,14.92437074294213
789,14.92437074294213
790,14.92437074294213
791,14.92437074294213
792,14.92437074294213
793,14.92437074294213
794,14.92437074294213
795,14.92437074294213
796,14.92437074294213
797,14.92437074294213
798,14.92437074294213
799,14.92437074294213
800,14.92437074294213
801,14.92437074294213
802,14.92437074294213
803,14.92437074294213
804,14.92437074294213
805,14.92437074294213
806,14.92437074294213
807,14.92437074294213
808,14.92437074294213
809,14.92437074294213
810,14.92437074294213
811,14.92437074294213
812,14.92437074294213
813,14.92437074294213
814,14.92437074294213
815,14.92437074294213
816,14.92437074294213
817,14.92437074294213
818,14.92437074294213
819,14.92437074294213
820,14.92437074294213
821,14.92437074294213
822,14.92437074294213
823,14.92437074294213
824,14.92437074294213
825,14.92437074294213
826,14.92437074294213
827,14.92437074294213
828,14.92437074294213
829,14.92437074294213
830,14.92437074294213
831,14.92437074294213
832,14.92437074294213
833,14.92437074294213
834,14.92437074294213
835,14.92437074294213
836,14.92437074294213
837,14.92437074294213
838,14.92437074294213
839,14.92437074294213
840,14.92437074294213
841,14.92437074294213
842,14.92437074294213
843,14.92437074294213
844,14.92437074294213
845,14.92437074294213
846,14.92437074294213
847,14.92437074294213
848,14.92437074294213
849,14.92437074294213
850,14.92437074294213
851,14.92437074294213
852,14.92437074294213
853,14.92437074294213
854,14.92437074294213
855,14.92437074294213
856,14.92437074294213
857,14.92437074294213
858,14.92437074294213
859,14.92437074294213
860,14.92437074294213
861,14.92437074294213
862,14.92437074294213
863,14.92437074294213
864,14.92437074294213
865,14.92437074294213
866,14.92437074294213
867,14.92437074294213
868,14.92437074294213
869,14.92437074294213
870,14.92437074294213
871,14.92437074294213
872,14.92437074294213
873,14.92437074294213
874,14.92437074294213
875,14.92437074294213
876,14.92437074294213
877,14.92437074294213
878,14.92437074294213
879,14.92437074294213
880,14.92437074294213
881,14.92437074294213
882,14.92437074294213
883,14.92437074294213
884,14.92437074294213
885,14.92437074294213
886,14.92437074294213
887,14.92437074294213
888,14.92437074294213
889,14.92437074294213
890,14.92437074294213
891,14.92437074294213
892,14.92437074294213
893,14.92437074294213
894,14.92437074294213
895,14.92437074294213
896,14.92437074294213
897,14.92437074294213
898,14.92437074294213
899,14.92437074294213
900,14.92437074294213
901,14.92437074294213
902,14.92437074294213
903,14.92437074294213
904,14.92437074294213
905,14.92437074294213
906,14.92437074294213
907,14.92437074294213
908,14.92437074294213
909,14.92437074294213
910,14.92437074294213
911,14.92437074294213
912,14.92437074294213
913,14.92437074294213
914,14.92437074294213
915,14.92437074294213
916,14.92437074294213
917,14.92437074294213
918,14.92437074294213
919,14.92437074294213
920,14.92437074294213
921,14.92437074294213
922,14.92437074294213
923,14.92437074294213
924,14.92437074294213
925,14.92437074294213
926,14.92437074294213
927,14.92437074294213
928,14.92437074294213
929,14.92437074294213
930,14.92437074294213
931,14.92437074294213
932,14.92437074294213
933,14.92437074294213
934,14.92437074294213
935,14.92437074294213
936,14.92437074294213
937,14.92437074294213
938,14.92437074294213
939,14.92437074294213
940,14.92437074294213
941,14.92437074294213
942,14.92437074294213
943,14.92437074294213
944,14.92437074294213
945,14.92437074294213
946,14.92437074294213
947,14.92437074294213
948,14.92437074294213
949,14.92437074294213
950,14.92437074294213
951,14.92437074294213
952,14.92437074294213
953,14.92437074294213
954,14.92437074294213
955,14.92437074294213
956,14.92437074294213
957,14.92437074294213
958,14.92437074294213
959,14.92437074294213
960,14.92437074294213
961,14.92437074294213
962,14.92437074294213
963,14.92437074294213
964,14.92437074294213
965,14.92437074294213
966,14.92437074294213
967,14.92437074294213
968,14.92437074294213
969,14.92437074294213
970,14.92437074294213
971,14.92437074294213
972,14.92437074294213
973,14.92437074294213
974,14.92437074294213
975,14.92437074294213
976,14.92437074294213
977,14.92437074294213
978,14.92437074294213
979,14.92437074294213
980,14.92437074294213
981,14.92437074294213
982,14.92437074294213
983,14.92437074294213
984,14.92437074294213
985,14.92437074294213
986,14.92437074294213
987,14.92437074294213
988,14.92437074294213
989,14.92437074294213
990,14.92437074294213
991,14.92437074294213
992,14.92437074294213
993,14.92437074294213
994,14.92437074294213
995,14.92437074294213
996,14.92437074294213
997,14.92437074294213
998,14.92437074294213
999,14.92437074294213
1000,14.92437074294213
