iteration,gbest_fitness
0,102.95286667003938
1,76.82342649570666
2,65.4926480968279
3,59.17174076263768
4,59.17174076263768
5,59.17174076263768
6,59.17174076263768
7,59.17174076263768
8,59.17174076263768
9,59.17174076263768
10,59.17174076263768
11,59.17174076263768
12,59.07236768727062
13,59.07236768727062
14,58.355350853024355
15,58.355350853024355
16,54.82919274537633
17,54.82919274537633
18,53.54238409513174
19,53.124651761106406
20,48.928661324069616
21,48.03205383991192
22,43.31440872361639
23,42.86867755425259
24,41.07229544050665
25,36.940671948196304
26,36.50856773474213
27,36.35333139932649
28,35.46663454182905
29,34.93418470080975
30,34.074596072994666
31,33.14003679535698
32,32.902735984505384
33,32.46668136693414
34,31.76403831054529
35,31.640805386378986
36,31.271270324047734
37,31.271270324047734
38,30.981150021561376
39,30.73226584202456
40,30.670886596837903
41,30.515179699565735
42,30.418533415106225
43,30.335028880144677
44,30.231680807799407
45,30.08483436848239
46,30.059536528226218
47,30.051470662782194
48,30.006837389205756
49,29.998595328070962
50,29.99313404099047
51,29.95814495518242
52,29.95814495518242
53,29.92770830437955
54,29.91665422275321
55,29.899242211904678
56,29.897058038307122
57,29.89083075369554
58,29.879835656290993
59,29.870600568775586
60,29.86913728684199
61,29.866087318486365
62,29.858752455098482
63,29.858752455098482
64,29.855434571115737
65,29.85371717792782
66,29.853510521035773
67,29.853316175510827
68,29.851581585298447
69,29.85082585425674
70,29.850747658172466
71,29.85047567624224
72,29.850207280349053
73,29.84963058416396
74,29.84959963563773
75,29.849469551228665
76,29.84940663488682
77,29.849135353988316
78,29.849001308750417
79,29.848974238788486
80,29.848974238788486
81,29.848960605521697
82,29.848865609423726
83,29.848851486745616
84,29.848833602224445
85,29.84881229657765
86,29.848773783364436
87,29.848762862601916
88,29.84875898448479
89,29.84875898448479
90,29.8487568070139
91,29.848754983404632
92,29.84874826294073
93,29.848741396186014
94,29.84873743760342
95,29.848731166519443
96,29.848725287994895
97,29.848723966805125
98,29.848721990342924
99,29.84871987706441
100,29.848719379106498
101,29.8487164074662
102,29.848714190974107
103,29.848711708756085
104,29.848707581025735
105,29.848705451868298
106,29.84870504689404
107,29.84870274657692
108,29.84870274657692
