iteration,gbest_fitness
0,108.50255617562321
1,83.6627096405498
2,83.6627096405498
3,70.80886166085892
4,64.47205731285156
5,64.47205731285156
6,64.47205731285156
7,64.47205731285156
8,64.47205731285156
9,64.47205731285156
10,49.730137637814835
11,49.730137637814835
12,49.730137637814835
13,49.730137637814835
14,49.730137637814835
15,49.730137637814835
16,49.730137637814835
17,49.730137637814835
18,35.91078997006554
19,35.91078997006554
20,35.91078997006554
21,35.91078997006554
22,35.91078997006554
23,35.91078997006554
24,35.91078997006554
25,35.91078997006554
26,35.91078997006554
27,35.91078997006554
28,35.91078997006554
29,35.91078997006554
30,34.642283507798
31,34.642283507798
32,34.642283507798
33,34.642283507798
34,34.642283507798
35,34.642283507798
36,34.642283507798
37,34.642283507798
38,34.642283507798
39,34.642283507798
40,34.642283507798
41,34.642283507798
42,34.642283507798
43,33.98013662117188
44,33.98013662117188
45,33.98013662117188
46,33.98013662117188
47,33.98013662117188
48,33.98013662117188
49,33.98013662117188
50,33.98013662117188
51,33.98013662117188
52,33.98013662117188
53,33.98013662117188
54,33.98013662117188
55,33.98013662117188
56,33.98013662117188
57,33.98013662117188
58,33.98013662117188
59,33.98013662117188
60,33.98013662117188
61,33.98013662117188
62,33.98013662117188
63,33.98013662117188
64,33.98013662117188
65,33.98013662117188
66,33.98013662117188
67,33.98013662117188
68,33.98013662117188
69,33.98013662117188
70,33.98013662117188
71,33.98013662117188
72,33.98013662117188
73,33.98013662117188
74,33.98013662117188
75,33.98013662117188
76,33.98013662117188
77,33.98013662117188
78,33.98013662117188
79,33.98013662117188
80,33.98013662117188
81,33.98013662117188
82,33.98013662117188
83,33.98013662117188
84,33.98013662117188
85,33.98013662117188
86,33.98013662117188
87,33.98013662117188
88,33.98013662117188
89,33.98013662117188
90,33.98013662117188
91,33.98013662117188
92,33.98013662117188
93,33.98013662117188
94,33.98013662117188
95,33.98013662117188
96,33.98013662117188
97,33.98013662117188
98,33.98013662117188
99,33.98013662117188
100,33.98013662117188
101,33.98013662117188
102,33.98013662117188
103,33.98013662117188
104,33.98013662117188
105,33.98013662117188
106,33.98013662117188
107,33.98013662117188
108,33.98013662117188
109,33.98013662117188
110,33.98013662117188
111,33.98013662117188
112,33.98013662117188
113,33.98013662117188
114,33.98013662117188
115,33.98013662117188
116,33.98013662117188
117,33.98013662117188
118,33.98013662117188
119,33.98013662117188
120,33.98013662117188
121,33.98013662117188
122,33.98013662117188
123,33.98013662117188
124,33.98013662117188
125,33.98013662117188
126,33.98013662117188
127,33.98013662117188
128,33.98013662117188
129,33.98013662117188
130,33.98013662117188
131,33.98013662117188
132,33.98013662117188
133,33.98013662117188
134,33.98013662117188
135,33.98013662117188
136,33.98013662117188
137,33.98013662117188
138,33.98013662117188
139,33.98013662117188
140,33.98013662117188
141,33.98013662117188
142,33.98013662117188
143,33.98013662117188
144,33.98013662117188
145,33.98013662117188
146,33.98013662117188
147,33.98013662117188
148,33.98013662117188
149,33.98013662117188
150,33.98013662117188
151,33.98013662117188
152,33.98013662117188
153,33.98013662117188
154,33.98013662117188
155,33.98013662117188
156,33.98013662117188
157,33.98013662117188
158,33.98013662117188
159,33.98013662117188
160,33.98013662117188
161,33.98013662117188
162,33.98013662117188
163,33.98013662117188
164,33.98013662117188
165,33.98013662117188
166,33.98013662117188
167,33.98013662117188
168,33.98013662117188
169,33.98013662117188
170,33.98013662117188
171,33.98013662117188
172,33.98013662117188
173,33.98013662117188
174,33.98013662117188
175,33.98013662117188
176,33.98013662117188
177,33.98013662117188
178,33.98013662117188
179,33.98013662117188
180,33.98013662117188
181,33.98013662117188
182,33.98013662117188
183,33.98013662117188
184,33.98013662117188
