iteration,gbest_fitness
0,109.43376431343442
1,74.69389305329369
2,74.50708502690243
3,74.50708502690243
4,74.50708502690243
5,71.32460444166661
6,71.32460444166661
7,71.32460444166661
8,67.83487733526911
9,67.83487733526911
10,67.83487733526911
11,67.83487733526911
12,65.29675204214605
13,65.29675204214605
14,65.29675204214605
15,65.29675204214605
16,65.29675204214605
17,65.29675204214605
18,65.29675204214605
19,65.29675204214605
20,65.29675204214605
21,65.29675204214605
22,65.29675204214605
23,65.29675204214605
24,65.29675204214605
25,65.29675204214605
26,65.29675204214605
27,65.29675204214605
28,65.29675204214605
29,65.29675204214605
30,65.29675204214605
31,65.29675204214605
32,65.29675204214605
33,58.01050378161612
34,58.01050378161612
35,58.01050378161612
36,58.01050378161612
37,58.01050378161612
38,58.01050378161612
39,58.01050378161612
40,58.01050378161612
41,58.01050378161612
42,58.01050378161612
43,58.01050378161612
44,58.01050378161612
45,58.01050378161612
46,58.01050378161612
47,58.01050378161612
48,58.01050378161612
49,58.01050378161612
50,58.01050378161612
51,58.01050378161612
52,58.01050378161612
53,58.01050378161612
54,58.01050378161612
55,58.01050378161612
56,58.01050378161612
57,58.01050378161612
58,58.01050378161612
59,58.01050378161612
60,58.01050378161612
61,58.01050378161612
62,58.01050378161612
63,58.01050378161612
64,58.01050378161612
65,58.01050378161612
66,58.01050378161612
67,58.01050378161612
68,58.01050378161612
69,58.01050378161612
70,58.01050378161612
71,58.01050378161612
72,58.01050378161612
73,58.01050378161612
74,58.01050378161612
75,58.01050378161612
76,58.01050378161612
77,58.01050378161612
78,58.01050378161612
79,58.01050378161612
80,58.01050378161612
81,58.01050378161612
82,58.01050378161612
83,58.01050378161612
84,58.01050378161612
85,58.01050378161612
86,58.01050378161612
87,58.01050378161612
88,58.01050378161612
89,58.01050378161612
90,58.01050378161612
91,58.01050378161612
92,58.01050378161612
93,58.01050378161612
94,58.01050378161612
95,58.01050378161612
96,58.01050378161612
97,58.01050378161612
98,58.01050378161612
99,58.01050378161612
100,58.01050378161612
101,58.01050378161612
102,58.01050378161612
103,58.01050378161612
104,58.01050378161612
105,58.01050378161612
106,58.01050378161612
107,58.01050378161612
108,58.01050378161612
109,58.01050378161612
110,58.01050378161612
111,58.01050378161612
112,58.01050378161612
113,58.01050378161612
114,58.01050378161612
115,58.01050378161612
116,58.01050378161612
117,58.01050378161612
118,58.01050378161612
119,58.01050378161612
