iteration,gbest_fitness
0,118.50963852768814
1,74.92649023635926
2,74.92649023635926
3,71.12226278266222
4,71.12226278266222
5,71.12226278266222
6,71.12226278266222
7,71.12226278266222
8,71.12226278266222
9,71.12226278266222
10,71.12226278266222
11,71.12226278266222
12,71.12226278266222
13,71.12226278266222
14,71.12226278266222
15,71.12226278266222
16,71.12226278266222
17,71.12226278266222
18,71.12226278266222
19,71.12226278266222
20,71.12226278266222
21,71.12226278266222
22,71.12226278266222
23,71.12226278266222
24,71.12226278266222
25,71.12226278266222
26,71.12226278266222
27,71.12226278266222
28,71.12226278266222
29,71.12226278266222
30,71.12226278266222
31,71.12226278266222
32,71.12226278266222
33,71.12226278266222
34,71.12226278266222
35,71.12226278266222
36,71.12226278266222
37,71.12226278266222
38,71.12226278266222
39,71.12226278266222
40,71.12226278266222
41,71.12226278266222
42,71.12226278266222
43,71.12226278266222
44,71.12226278266222
45,71.12226278266222
46,71.12226278266222
47,71.12226278266222
48,71.12226278266222
49,71.12226278266222
50,71.12226278266222
51,71.12226278266222
52,71.12226278266222
53,71.12226278266222
54,71.12226278266222
55,71.12226278266222
56,71.12226278266222
57,71.12226278266222
58,71.12226278266222
59,71.12226278266222
60,71.12226278266222
61,71.12226278266222
62,71.12226278266222
63,71.12226278266222
64,71.12226278266222
65,71.12226278266222
66,71.12226278266222
67,71.12226278266222
68,71.12226278266222
69,71.12226278266222
70,71.12226278266222
71,71.12226278266222
72,71.12226278266222
73,71.12226278266222
74,71.12226278266222
75,71.12226278266222
76,71.12226278266222
77,71.12226278266222
78,71.12226278266222
79,71.12226278266222
80,71.12226278266222
81,71.12226278266222
82,71.12226278266222
83,71.12226278266222
84,71.12226278266222
85,71.12226278266222
86,71.12226278266222
87,71.12226278266222
88,71.12226278266222
89,71.12226278266222
90,71.12226278266222
91,71.12226278266222
92,71.12226278266222
93,71.12226278266222
94,71.12226278266222
95,71.12226278266222
96,71.12226278266222
97,71.12226278266222
98,71.12226278266222
99,71.12226278266222
100,71.12226278266222
101,71.12226278266222
102,71.12226278266222
103,71.12226278266222
104,71.12226278266222
105,71.12226278266222
106,69.36473497163458
107,69.36473497163458
108,69.36473497163458
109,69.36473497163458
110,69.36473497163458
111,69.36473497163458
112,69.36473497163458
113,69.36473497163458
114,69.36473497163458
115,69.36473497163458
116,69.36473497163458
117,69.36473497163458
118,69.36473497163458
119,69.36473497163458
120,69.36473497163458
121,69.36473497163458
122,69.36473497163458
123,69.36473497163458
124,69.36473497163458
125,69.36473497163458
126,69.36473497163458
127,69.36473497163458
128,69.36473497163458
129,69.36473497163458
130,69.36473497163458
131,69.36473497163458
132,69.36473497163458
133,69.36473497163458
134,69.36473497163458
135,69.36473497163458
136,69.36473497163458
137,69.36473497163458
138,69.36473497163458
139,69.36473497163458
140,69.36473497163458
141,69.36473497163458
142,69.36473497163458
143,69.36473497163458
144,69.36473497163458
145,69.36473497163458
146,69.36473497163458
147,69.36473497163458
148,69.36473497163458
149,69.36473497163458
150,69.36473497163458
151,69.36473497163458
152,69.36473497163458
153,69.36473497163458
154,69.36473497163458
155,69.36473497163458
156,69.36473497163458
157,69.36473497163458
158,69.36473497163458
159,69.36473497163458
160,69.36473497163458
161,69.36473497163458
162,69.36473497163458
163,69.36473497163458
164,69.36473497163458
165,69.36473497163458
166,69.36473497163458
167,69.36473497163458
168,69.36473497163458
169,69.36473497163458
170,69.36473497163458
171,69.36473497163458
172,69.36473497163458
173,69.36473497163458
174,69.36473497163458
175,69.36473497163458
176,69.36473497163458
177,69.36473497163458
178,69.36473497163458
179,69.36473497163458
180,69.36473497163458
181,69.36473497163458
182,69.36473497163458
183,69.36473497163458
184,69.36473497163458
185,69.36473497163458
186,69.36473497163458
187,69.36473497163458
188,69.36473497163458
189,69.36473497163458
190,69.36473497163458
191,69.36473497163458
192,69.36473497163458
193,69.36473497163458
194,69.36473497163458
195,69.36473497163458
196,69.36473497163458
197,69.36473497163458
198,69.36473497163458
199,69.36473497163458
200,69.36473497163458
201,69.36473497163458
202,69.36473497163458
203,69.36473497163458
204,69.36473497163458
205,69.36473497163458
206,61.27942958340638
207,61.27942958340638
208,61.27942958340638
209,61.27942958340638
210,61.27942958340638
211,61.27942958340638
212,61.27942958340638
213,61.27942958340638
214,61.27942958340638
215,61.27942958340638
216,61.27942958340638
217,61.27942958340638
218,61.27942958340638
219,61.27942958340638
220,61.27942958340638
221,61.27942958340638
222,61.27942958340638
223,61.27942958340638
224,61.27942958340638
225,61.27942958340638
226,61.27942958340638
227,61.27942958340638
228,61.27942958340638
229,61.27942958340638
230,61.27942958340638
231,61.27942958340638
232,61.27942958340638
233,61.27942958340638
234,61.27942958340638
235,61.27942958340638
236,61.27942958340638
237,61.27942958340638
238,61.27942958340638
239,61.27942958340638
240,61.27942958340638
241,61.27942958340638
242,61.27942958340638
243,61.27942958340638
244,61.27942958340638
245,61.27942958340638
246,61.27942958340638
247,61.27942958340638
248,61.27942958340638
249,61.27942958340638
250,61.27942958340638
251,61.27942958340638
252,61.27942958340638
253,61.27942958340638
254,61.27942958340638
255,61.27942958340638
256,61.27942958340638
257,61.27942958340638
258,61.27942958340638
259,61.27942958340638
260,61.27942958340638
261,61.27942958340638
262,61.27942958340638
263,61.27942958340638
264,61.27942958340638
265,61.27942958340638
266,61.27942958340638
267,61.27942958340638
268,61.27942958340638
269,61.27942958340638
270,61.27942958340638
271,61.27942958340638
272,61.27942958340638
273,61.27942958340638
274,61.27942958340638
275,61.27942958340638
276,61.27942958340638
277,61.27942958340638
278,61.27942958340638
279,61.27942958340638
280,61.27942958340638
281,61.27942958340638
282,61.27942958340638
283,61.27942958340638
284,61.27942958340638
285,61.27942958340638
286,61.27942958340638
287,61.27942958340638
288,61.27942958340638
289,61.27942958340638
290,61.27942958340638
291,61.27942958340638
292,61.27942958340638
293,61.27942958340638
294,61.27942958340638
295,61.27942958340638
296,61.27942958340638
297,61.27942958340638
298,61.27942958340638
299,61.27942958340638
300,61.27942958340638
301,61.27942958340638
302,61.27942958340638
303,61.27942958340638
304,61.27942958340638
305,61.27942958340638
306,61.27942958340638
307,61.27942958340638
308,61.27942958340638
309,61.27942958340638
310,61.27942958340638
311,61.27942958340638
312,61.27942958340638
313,61.27942958340638
314,61.27942958340638
315,61.27942958340638
316,61.27942958340638
317,61.27942958340638
318,61.27942958340638
319,61.27942958340638
320,61.27942958340638
321,61.27942958340638
322,61.27942958340638
323,61.27942958340638
324,61.27942958340638
325,61.27942958340638
326,61.27942958340638
327,61.27942958340638
328,61.27942958340638
329,61.27942958340638
330,61.27942958340638
331,61.27942958340638
332,61.27942958340638
333,61.27942958340638
334,61.27942958340638
335,61.27942958340638
336,61.27942958340638
337,61.27942958340638
338,61.27942958340638
339,61.27942958340638
340,61.27942958340638
341,61.27942958340638
342,61.27942958340638
343,61.27942958340638
344,61.27942958340638
345,61.27942958340638
346,61.27942958340638
347,61.27942958340638
348,61.27942958340638
349,61.27942958340638
350,61.27942958340638
351,61.27942958340638
352,61.27942958340638
353,61.27942958340638
354,61.27942958340638
355,61.27942958340638
356,61.27942958340638
357,61.27942958340638
358,61.27942958340638
359,61.27942958340638
360,61.27942958340638
361,61.27942958340638
362,61.27942958340638
363,61.27942958340638
364,61.27942958340638
365,61.27942958340638
366,61.27942958340638
367,61.27942958340638
368,61.27942958340638
369,61.27942958340638
370,61.27942958340638
371,61.27942958340638
372,61.27942958340638
373,61.27942958340638
374,61.27942958340638
375,61.27942958340638
376,61.27942958340638
377,61.27942958340638
378,61.27942958340638
379,61.27942958340638
380,61.27942958340638
381,61.27942958340638
382,61.27942958340638
383,61.27942958340638
384,61.27942958340638
385,61.27942958340638
386,61.27942958340638
387,61.27942958340638
388,61.27942958340638
389,61.27942958340638
390,61.27942958340638
391,61.27942958340638
392,61.27942958340638
393,61.27942958340638
394,61.27942958340638
395,61.27942958340638
396,61.27942958340638
397,61.27942958340638
398,61.27942958340638
399,61.27942958340638
400,61.27942958340638
401,61.27942958340638
402,61.27942958340638
403,61.27942958340638
404,61.27942958340638
405,61.27942958340638
406,61.27942958340638
407,61.27942958340638
408,61.27942958340638
409,61.27942958340638
410,61.27942958340638
411,61.27942958340638
412,61.27942958340638
413,61.27942958340638
414,61.27942958340638
415,61.27942958340638
416,61.27942958340638
417,61.27942958340638
418,61.27942958340638
419,61.27942958340638
420,61.27942958340638
421,61.27942958340638
422,61.27942958340638
423,61.27942958340638
424,61.27942958340638
425,61.27942958340638
426,61.27942958340638
427,61.27942958340638
428,61.27942958340638
429,61.27942958340638
430,61.27942958340638
431,61.27942958340638
432,61.27942958340638
433,61.27942958340638
434,61.27942958340638
435,61.27942958340638
436,61.27942958340638
437,61.27942958340638
438,61.27942958340638
439,61.27942958340638
440,61.27942958340638
441,61.27942958340638
442,61.27942958340638
443,49.464794585305974
444,49.464794585305974
445,49.464794585305974
446,49.464794585305974
447,49.464794585305974
448,49.464794585305974
449,49.464794585305974
450,49.464794585305974
451,49.464794585305974
452,49.464794585305974
453,49.464794585305974
454,49.464794585305974
455,49.464794585305974
456,49.464794585305974
457,49.464794585305974
458,49.464794585305974
459,49.464794585305974
460,49.464794585305974
461,49.464794585305974
462,49.464794585305974
463,49.464794585305974
464,49.464794585305974
465,49.464794585305974
466,49.464794585305974
467,49.464794585305974
468,49.464794585305974
469,49.464794585305974
470,49.464794585305974
471,49.464794585305974
472,49.464794585305974
473,49.464794585305974
474,49.464794585305974
475,49.464794585305974
476,49.464794585305974
477,49.464794585305974
478,49.464794585305974
479,49.464794585305974
480,49.464794585305974
481,49.464794585305974
482,49.464794585305974
483,49.464794585305974
484,49.464794585305974
485,49.464794585305974
486,49.464794585305974
487,49.464794585305974
488,49.464794585305974
489,49.464794585305974
490,49.464794585305974
491,49.464794585305974
492,49.464794585305974
493,49.464794585305974
494,49.464794585305974
495,49.464794585305974
496,49.464794585305974
497,49.464794585305974
498,49.464794585305974
499,49.464794585305974
500,49.464794585305974
501,49.464794585305974
502,49.464794585305974
503,49.464794585305974
504,49.464794585305974
505,49.464794585305974
506,49.464794585305974
507,49.464794585305974
508,49.464794585305974
509,49.464794585305974
510,49.464794585305974
511,49.464794585305974
512,49.464794585305974
513,49.464794585305974
514,49.464794585305974
515,49.464794585305974
516,49.464794585305974
517,49.464794585305974
518,49.464794585305974
519,49.464794585305974
520,49.464794585305974
521,49.464794585305974
522,49.464794585305974
523,49.464794585305974
524,49.464794585305974
525,49.464794585305974
526,49.464794585305974
527,49.464794585305974
528,49.464794585305974
529,49.464794585305974
530,49.464794585305974
531,49.464794585305974
532,49.464794585305974
533,49.464794585305974
534,49.464794585305974
535,49.464794585305974
536,49.464794585305974
537,49.464794585305974
538,49.464794585305974
539,49.464794585305974
540,49.464794585305974
541,49.464794585305974
542,49.464794585305974
543,49.464794585305974
544,49.464794585305974
545,49.464794585305974
546,49.464794585305974
547,49.464794585305974
548,49.464794585305974
549,49.464794585305974
550,49.464794585305974
551,49.464794585305974
552,49.464794585305974
553,49.464794585305974
554,49.464794585305974
555,45.07001012879538
556,45.07001012879538
557,45.07001012879538
558,45.07001012879538
559,45.07001012879538
560,45.07001012879538
561,45.07001012879538
562,45.07001012879538
563,45.07001012879538
564,45.07001012879538
565,45.07001012879538
566,45.07001012879538
567,45.07001012879538
568,45.07001012879538
569,45.07001012879538
570,45.07001012879538
571,45.07001012879538
572,45.07001012879538
573,45.07001012879538
574,45.07001012879538
575,45.07001012879538
576,45.07001012879538
577,45.07001012879538
578,45.07001012879538
579,45.07001012879538
580,45.07001012879538
581,45.07001012879538
582,45.07001012879538
583,45.07001012879538
584,45.07001012879538
585,45.07001012879538
586,45.07001012879538
587,45.07001012879538
588,45.07001012879538
589,38.1276632285351
590,38.1276632285351
591,38.1276632285351
592,38.1276632285351
593,38.1276632285351
594,38.1276632285351
595,38.1276632285351
596,38.1276632285351
597,36.578441160170954
598,36.578441160170954
599,36.578441160170954
600,36.578441160170954
601,36.578441160170954
602,36.578441160170954
603,36.578441160170954
604,36.578441160170954
605,36.578441160170954
606,34.71009365073857
607,34.71009365073857
608,34.71009365073857
609,34.71009365073857
610,34.71009365073857
611,34.71009365073857
612,34.71009365073857
613,34.71009365073857
614,34.71009365073857
615,34.71009365073857
616,34.71009365073857
