iteration,gbest_fitness
0,108.1426900673016
1,79.87907079812192
2,79.87907079812192
3,79.87907079812192
4,71.54095388049787
5,71.54095388049787
6,71.54095388049787
7,71.54095388049787
8,58.461073900141564
9,58.461073900141564
10,58.461073900141564
11,58.461073900141564
12,58.461073900141564
13,58.461073900141564
14,58.461073900141564
15,58.461073900141564
16,58.461073900141564
17,58.461073900141564
18,58.461073900141564
19,58.461073900141564
20,58.461073900141564
21,58.461073900141564
22,47.921296408879726
23,47.921296408879726
24,47.921296408879726
25,47.921296408879726
26,47.921296408879726
27,47.921296408879726
28,47.921296408879726
29,47.921296408879726
30,47.921296408879726
31,47.921296408879726
32,47.921296408879726
33,47.921296408879726
34,47.921296408879726
35,47.921296408879726
36,47.921296408879726
37,47.921296408879726
38,47.921296408879726
39,47.921296408879726
40,47.921296408879726
41,47.921296408879726
42,47.921296408879726
43,47.921296408879726
44,47.921296408879726
45,47.921296408879726
46,47.921296408879726
47,47.921296408879726
48,47.921296408879726
49,47.921296408879726
50,47.921296408879726
51,47.921296408879726
52,47.921296408879726
53,47.921296408879726
54,47.921296408879726
55,47.921296408879726
56,47.921296408879726
57,47.921296408879726
58,47.921296408879726
59,47.921296408879726
60,47.921296408879726
61,47.921296408879726
62,47.921296408879726
63,47.921296408879726
64,47.921296408879726
65,47.921296408879726
66,47.921296408879726
67,47.921296408879726
68,47.921296408879726
69,47.921296408879726
70,47.921296408879726
71,47.921296408879726
72,47.921296408879726
73,47.921296408879726
74,47.921296408879726
75,47.921296408879726
76,47.921296408879726
77,47.921296408879726
78,47.921296408879726
79,47.921296408879726
80,47.921296408879726
81,47.921296408879726
82,47.921296408879726
83,47.921296408879726
84,47.921296408879726
85,47.921296408879726
86,47.921296408879726
87,47.921296408879726
88,47.921296408879726
89,47.921296408879726
90,47.921296408879726
91,47.921296408879726
92,47.921296408879726
93,47.921296408879726
94,47.921296408879726
95,47.921296408879726
96,47.921296408879726
97,47.921296408879726
98,47.921296408879726
99,47.921296408879726
100,47.921296408879726
101,47.921296408879726
102,47.921296408879726
103,47.921296408879726
104,47.921296408879726
105,47.921296408879726
106,47.921296408879726
107,47.921296408879726
108,47.921296408879726
109,47.921296408879726
110,47.921296408879726
111,47.921296408879726
112,47.921296408879726
113,47.921296408879726
114,47.921296408879726
115,47.921296408879726
116,47.921296408879726
117,47.921296408879726
118,47.921296408879726
119,47.921296408879726
120,47.921296408879726
121,47.921296408879726
122,47.921296408879726
123,47.921296408879726
124,47.921296408879726
125,47.921296408879726
126,47.921296408879726
127,47.921296408879726
128,47.921296408879726
129,47.921296408879726
130,47.921296408879726
131,47.921296408879726
132,47.921296408879726
133,47.921296408879726
134,47.921296408879726
135,47.921296408879726
136,47.921296408879726
137,47.921296408879726
138,47.921296408879726
139,47.921296408879726
140,47.921296408879726
141,47.921296408879726
142,47.921296408879726
143,47.921296408879726
144,47.921296408879726
145,47.921296408879726
146,47.921296408879726
147,47.921296408879726
148,47.921296408879726
149,47.921296408879726
150,47.921296408879726
151,47.921296408879726
152,47.921296408879726
153,47.921296408879726
154,47.921296408879726
155,47.921296408879726
156,47.921296408879726
157,47.921296408879726
158,47.921296408879726
159,47.921296408879726
160,47.921296408879726
161,47.921296408879726
162,47.921296408879726
163,47.921296408879726
164,47.921296408879726
165,47.921296408879726
166,47.921296408879726
167,47.921296408879726
168,47.921296408879726
