iteration,gbest_fitness
0,84.80517187676166
1,74.37845760147509
2,61.03693713112342
3,60.152887418627046
4,60.152887418627046
5,60.152887418627046
6,60.152887418627046
7,60.152887418627046
8,60.152887418627046
9,60.152887418627046
10,60.152887418627046
11,60.152887418627046
12,60.152887418627046
13,60.152887418627046
14,60.152887418627046
15,60.152887418627046
16,60.152887418627046
17,60.152887418627046
18,60.152887418627046
19,60.152887418627046
20,60.152887418627046
21,60.152887418627046
22,57.995687088171834
23,57.995687088171834
24,57.995687088171834
25,57.27192001724736
26,57.27192001724736
27,57.27192001724736
28,57.27192001724736
29,57.27192001724736
30,57.27192001724736
31,57.27192001724736
32,57.27192001724736
33,57.27192001724736
34,57.27192001724736
35,57.27192001724736
36,57.27192001724736
37,57.27192001724736
38,57.27192001724736
39,57.27192001724736
40,57.27192001724736
41,57.27192001724736
42,57.27192001724736
43,57.27192001724736
44,57.27192001724736
45,57.27192001724736
46,57.27192001724736
47,57.27192001724736
48,57.27192001724736
49,57.27192001724736
50,57.27192001724736
51,57.27192001724736
52,57.27192001724736
53,57.27192001724736
54,57.27192001724736
55,57.27192001724736
56,57.27192001724736
57,57.27192001724736
58,57.27192001724736
59,57.27192001724736
60,57.27192001724736
61,57.27192001724736
62,57.27192001724736
63,57.27192001724736
64,57.27192001724736
65,57.27192001724736
66,57.27192001724736
67,57.27192001724736
68,57.27192001724736
69,57.27192001724736
70,57.27192001724736
71,57.27192001724736
72,57.27192001724736
73,57.27192001724736
74,57.27192001724736
75,57.27192001724736
76,57.27192001724736
77,57.27192001724736
78,57.27192001724736
79,57.27192001724736
80,57.27192001724736
81,57.27192001724736
82,57.27192001724736
83,57.27192001724736
84,57.27192001724736
85,57.27192001724736
86,57.27192001724736
87,57.27192001724736
88,57.27192001724736
89,57.27192001724736
90,57.27192001724736
91,57.27192001724736
92,57.27192001724736
93,57.27192001724736
94,57.27192001724736
95,57.27192001724736
96,57.27192001724736
97,57.27192001724736
98,57.27192001724736
99,57.27192001724736
100,57.27192001724736
101,57.27192001724736
102,57.27192001724736
103,57.27192001724736
104,57.27192001724736
105,57.27192001724736
106,57.27192001724736
107,57.27192001724736
108,57.27192001724736
109,57.27192001724736
110,57.27192001724736
111,57.27192001724736
112,57.27192001724736
113,57.27192001724736
114,57.27192001724736
115,57.27192001724736
116,57.27192001724736
117,57.27192001724736
118,57.27192001724736
119,57.27192001724736
120,57.27192001724736
121,57.27192001724736
122,57.27192001724736
123,57.27192001724736
124,57.27192001724736
125,57.27192001724736
126,57.27192001724736
127,57.27192001724736
128,57.27192001724736
129,57.27192001724736
130,57.27192001724736
131,57.27192001724736
132,57.27192001724736
133,57.27192001724736
134,57.27192001724736
135,57.27192001724736
136,57.27192001724736
137,57.27192001724736
138,57.27192001724736
139,57.27192001724736
140,57.27192001724736
141,57.27192001724736
142,57.27192001724736
143,57.27192001724736
144,57.27192001724736
145,57.27192001724736
146,57.27192001724736
147,57.27192001724736
148,57.27192001724736
149,57.27192001724736
150,57.27192001724736
151,57.27192001724736
152,57.27192001724736
153,57.27192001724736
154,57.27192001724736
155,57.27192001724736
