iteration,gbest_fitness
0,113.61257701307407
1,94.16987436329853
2,92.40976430732027
3,86.84072738375495
4,86.84072738375495
5,85.40241536001768
6,85.40241536001768
7,64.81691572812035
8,64.81691572812035
9,64.81691572812035
10,64.81691572812035
11,64.81691572812035
12,64.81691572812035
13,64.81691572812035
14,64.81691572812035
15,64.81691572812035
16,64.81691572812035
17,64.81691572812035
18,64.81691572812035
19,64.81691572812035
20,64.81691572812035
21,64.81691572812035
22,64.81691572812035
23,64.81691572812035
24,64.81691572812035
25,64.81691572812035
26,64.81691572812035
27,64.81691572812035
28,64.81691572812035
29,64.81691572812035
30,64.81691572812035
31,64.81691572812035
32,64.81691572812035
33,64.81691572812035
34,64.81691572812035
35,64.81691572812035
36,64.81691572812035
37,64.81691572812035
38,64.81691572812035
39,64.81691572812035
40,64.81691572812035
41,64.81691572812035
42,64.81691572812035
43,64.81691572812035
44,64.81691572812035
45,64.81691572812035
46,64.81691572812035
47,64.81691572812035
48,64.81691572812035
49,64.81691572812035
50,64.81691572812035
51,64.81691572812035
52,64.81691572812035
53,64.81691572812035
54,64.81691572812035
55,64.81691572812035
56,64.81691572812035
57,64.81691572812035
58,64.81691572812035
59,64.81691572812035
60,64.81691572812035
61,64.81691572812035
62,64.81691572812035
63,64.81691572812035
64,64.81691572812035
65,64.81691572812035
66,64.81691572812035
67,64.81691572812035
68,64.81691572812035
69,64.81691572812035
70,64.81691572812035
71,64.81691572812035
72,64.81691572812035
73,64.81691572812035
74,64.81691572812035
75,64.81691572812035
76,64.81691572812035
77,64.81691572812035
78,64.81691572812035
79,64.81691572812035
80,64.81691572812035
81,64.81691572812035
82,64.81691572812035
83,64.81691572812035
84,64.81691572812035
85,64.81691572812035
86,64.81691572812035
87,64.81691572812035
88,64.81691572812035
89,64.81691572812035
90,64.81691572812035
91,64.81691572812035
92,64.81691572812035
93,64.81691572812035
94,64.81691572812035
95,64.81691572812035
96,64.81691572812035
97,64.81691572812035
98,64.81691572812035
99,64.81691572812035
100,64.81691572812035
101,64.81691572812035
102,64.81691572812035
103,64.81691572812035
104,64.81691572812035
105,64.81691572812035
106,64.81691572812035
107,64.81691572812035
108,64.81691572812035
109,64.81691572812035
110,64.81691572812035
111,64.81691572812035
112,64.81691572812035
113,64.81691572812035
114,64.81691572812035
115,64.81691572812035
116,64.81691572812035
117,64.81691572812035
118,64.81691572812035
119,64.81691572812035
120,64.81691572812035
121,64.81691572812035
122,64.81691572812035
123,64.81691572812035
124,64.81691572812035
125,64.81691572812035
126,64.81691572812035
127,64.81691572812035
128,64.81691572812035
129,64.81691572812035
130,64.81691572812035
131,64.81691572812035
132,64.81691572812035
133,64.81691572812035
134,64.81691572812035
135,64.81691572812035
136,64.81691572812035
137,64.81691572812035
138,64.81691572812035
139,64.81691572812035
140,64.81691572812035
141,64.81691572812035
142,64.81691572812035
143,64.81691572812035
144,64.81691572812035
145,64.81691572812035
146,64.81691572812035
147,64.81691572812035
148,64.81691572812035
149,64.81691572812035
150,64.81691572812035
151,64.81691572812035
152,64.81691572812035
153,64.81691572812035
154,64.81691572812035
155,64.81691572812035
156,64.81691572812035
157,64.81691572812035
158,64.81691572812035
159,64.81691572812035
160,64.81691572812035
161,64.81691572812035
162,64.81691572812035
163,64.81691572812035
164,64.81691572812035
165,64.81691572812035
166,64.81691572812035
167,64.81691572812035
168,64.81691572812035
169,64.81691572812035
170,64.81691572812035
171,64.81691572812035
172,64.81691572812035
173,64.81691572812035
174,64.81691572812035
175,64.81691572812035
176,64.81691572812035
177,64.81691572812035
178,64.81691572812035
179,64.81691572812035
180,49.78521369135977
181,49.78521369135977
182,49.78521369135977
183,49.78521369135977
184,49.78521369135977
185,49.78521369135977
186,49.78521369135977
187,49.78521369135977
188,49.78521369135977
189,49.78521369135977
190,49.78521369135977
191,49.78521369135977
192,49.78521369135977
193,49.78521369135977
194,49.78521369135977
195,49.78521369135977
196,49.78521369135977
197,49.78521369135977
198,49.78521369135977
199,49.78521369135977
200,49.78521369135977
201,49.78521369135977
202,49.78521369135977
203,49.78521369135977
204,49.78521369135977
205,49.78521369135977
206,49.78521369135977
207,49.78521369135977
208,49.78521369135977
209,49.78521369135977
210,49.78521369135977
211,49.78521369135977
212,49.78521369135977
213,49.78521369135977
214,49.78521369135977
215,49.78521369135977
216,49.78521369135977
217,49.78521369135977
218,49.78521369135977
219,49.78521369135977
220,49.78521369135977
221,49.78521369135977
222,49.78521369135977
223,49.78521369135977
224,49.78521369135977
225,49.78521369135977
226,49.78521369135977
227,49.78521369135977
228,49.78521369135977
229,49.78521369135977
230,49.78521369135977
231,49.78521369135977
232,49.78521369135977
233,49.78521369135977
234,49.78521369135977
235,49.78521369135977
236,49.78521369135977
237,49.78521369135977
238,49.78521369135977
239,49.78521369135977
240,49.78521369135977
241,49.78521369135977
242,49.78521369135977
243,49.78521369135977
244,49.78521369135977
245,49.78521369135977
246,49.78521369135977
247,49.78521369135977
248,49.78521369135977
249,49.78521369135977
250,49.78521369135977
251,49.78521369135977
252,49.78521369135977
253,49.78521369135977
254,49.78521369135977
255,49.78521369135977
256,49.78521369135977
257,49.78521369135977
258,49.78521369135977
259,49.78521369135977
260,49.78521369135977
261,49.78521369135977
262,49.78521369135977
263,49.78521369135977
264,49.78521369135977
265,49.78521369135977
266,49.78521369135977
267,49.78521369135977
268,49.78521369135977
269,49.78521369135977
270,49.78521369135977
271,49.78521369135977
272,49.78521369135977
273,49.78521369135977
274,49.78521369135977
275,49.78521369135977
276,49.78521369135977
277,49.78521369135977
278,49.78521369135977
279,49.78521369135977
280,49.78521369135977
281,49.78521369135977
282,49.78521369135977
283,49.78521369135977
284,49.78521369135977
285,49.78521369135977
286,49.78521369135977
287,49.78521369135977
288,49.78521369135977
289,49.78521369135977
290,49.78521369135977
291,49.78521369135977
292,49.78521369135977
293,49.78521369135977
294,49.78521369135977
295,49.78521369135977
296,49.78521369135977
297,49.78521369135977
298,49.78521369135977
299,49.78521369135977
300,49.78521369135977
301,49.78521369135977
302,49.78521369135977
303,49.78521369135977
304,49.78521369135977
305,49.78521369135977
306,49.78521369135977
307,49.78521369135977
308,49.78521369135977
309,49.78521369135977
310,49.78521369135977
311,49.78521369135977
312,49.78521369135977
313,49.78521369135977
314,49.78521369135977
315,49.78521369135977
316,49.78521369135977
317,49.78521369135977
318,49.78521369135977
319,49.78521369135977
320,49.78521369135977
321,49.78521369135977
322,49.78521369135977
323,49.78521369135977
324,49.78521369135977
325,49.78521369135977
326,49.78521369135977
327,49.78521369135977
328,49.78521369135977
329,49.78521369135977
330,49.78521369135977
331,49.78521369135977
332,49.78521369135977
333,49.78521369135977
334,49.78521369135977
335,49.78521369135977
336,49.78521369135977
337,49.78521369135977
338,49.78521369135977
339,49.78521369135977
340,49.78521369135977
341,49.78521369135977
342,49.78521369135977
343,49.78521369135977
344,49.78521369135977
345,49.78521369135977
346,49.78521369135977
347,49.78521369135977
348,49.78521369135977
349,49.78521369135977
350,49.78521369135977
351,49.78521369135977
352,49.78521369135977
353,49.78521369135977
354,49.78521369135977
355,49.78521369135977
356,49.78521369135977
357,49.78521369135977
358,49.78521369135977
359,49.78521369135977
360,49.78521369135977
361,49.78521369135977
362,49.78521369135977
363,49.78521369135977
364,49.78521369135977
365,49.78521369135977
366,49.78521369135977
367,49.78521369135977
368,49.78521369135977
369,49.78521369135977
370,49.78521369135977
371,49.78521369135977
372,49.78521369135977
373,49.78521369135977
374,49.78521369135977
375,49.78521369135977
376,49.78521369135977
377,49.78521369135977
378,49.78521369135977
379,49.78521369135977
380,49.78521369135977
381,49.78521369135977
382,49.78521369135977
383,49.78521369135977
384,49.78521369135977
385,49.78521369135977
386,49.78521369135977
387,49.78521369135977
388,49.78521369135977
389,49.78521369135977
390,49.78521369135977
391,49.78521369135977
392,49.78521369135977
393,49.78521369135977
394,49.78521369135977
395,49.78521369135977
396,49.78521369135977
397,49.78521369135977
398,49.78521369135977
399,49.78521369135977
400,49.78521369135977
401,49.78521369135977
402,49.78521369135977
403,49.78521369135977
404,49.78521369135977
405,49.78521369135977
406,49.78521369135977
407,49.78521369135977
408,49.78521369135977
409,49.78521369135977
410,49.78521369135977
411,49.78521369135977
412,49.78521369135977
413,49.78521369135977
414,49.78521369135977
415,49.78521369135977
416,49.78521369135977
417,49.78521369135977
418,49.78521369135977
419,49.78521369135977
420,49.78521369135977
421,49.78521369135977
422,49.78521369135977
423,49.78521369135977
424,49.78521369135977
425,49.78521369135977
426,49.78521369135977
427,49.78521369135977
428,49.78521369135977
429,49.78521369135977
430,49.78521369135977
431,49.78521369135977
432,49.78521369135977
433,49.78521369135977
434,49.78521369135977
435,49.78521369135977
436,49.78521369135977
437,49.78521369135977
438,49.78521369135977
439,49.78521369135977
440,40.316137045859875
441,40.316137045859875
442,40.316137045859875
443,40.316137045859875
444,40.316137045859875
445,40.316137045859875
446,40.316137045859875
447,40.316137045859875
448,40.316137045859875
449,40.316137045859875
450,40.316137045859875
451,40.316137045859875
452,40.316137045859875
453,40.316137045859875
454,40.316137045859875
455,40.316137045859875
456,40.316137045859875
457,40.316137045859875
458,40.316137045859875
459,40.316137045859875
460,40.316137045859875
461,40.316137045859875
462,40.316137045859875
463,40.316137045859875
464,40.316137045859875
465,40.316137045859875
466,40.316137045859875
467,40.316137045859875
468,40.316137045859875
469,40.316137045859875
470,40.316137045859875
471,40.316137045859875
472,40.316137045859875
473,40.316137045859875
474,40.316137045859875
475,40.316137045859875
476,40.316137045859875
477,40.316137045859875
478,40.316137045859875
479,40.316137045859875
480,40.316137045859875
481,40.316137045859875
482,40.316137045859875
483,40.316137045859875
484,40.316137045859875
485,40.316137045859875
486,40.316137045859875
487,40.316137045859875
488,40.316137045859875
489,40.316137045859875
490,40.316137045859875
491,40.316137045859875
492,40.316137045859875
493,40.316137045859875
494,40.316137045859875
495,40.316137045859875
496,40.316137045859875
497,40.316137045859875
498,40.316137045859875
499,40.316137045859875
500,40.316137045859875
501,40.316137045859875
502,40.316137045859875
503,40.316137045859875
504,40.316137045859875
505,40.316137045859875
506,40.316137045859875
507,40.316137045859875
508,40.316137045859875
509,40.316137045859875
510,40.316137045859875
511,40.316137045859875
512,40.316137045859875
513,40.316137045859875
514,40.316137045859875
515,40.316137045859875
516,40.316137045859875
517,40.316137045859875
518,40.316137045859875
519,40.316137045859875
520,40.316137045859875
521,40.316137045859875
522,40.316137045859875
523,40.316137045859875
524,40.316137045859875
525,40.316137045859875
526,40.316137045859875
527,40.316137045859875
528,40.316137045859875
529,40.316137045859875
530,40.316137045859875
531,40.316137045859875
532,40.316137045859875
533,40.316137045859875
534,40.316137045859875
535,40.316137045859875
536,40.316137045859875
537,40.316137045859875
538,40.316137045859875
539,36.02632887500469
540,36.02632887500469
541,36.02632887500469
542,36.02632887500469
543,36.02632887500469
544,36.02632887500469
545,36.02632887500469
546,36.02632887500469
547,36.02632887500469
548,36.02632887500469
549,36.02632887500469
550,36.02632887500469
551,36.02632887500469
552,36.02632887500469
553,36.02632887500469
554,36.02632887500469
555,36.02632887500469
556,36.02632887500469
557,36.02632887500469
558,36.02632887500469
559,36.02632887500469
560,36.02632887500469
561,36.02632887500469
562,36.02632887500469
563,36.02632887500469
564,36.02632887500469
565,36.02632887500469
566,35.11072513015111
567,35.11072513015111
568,35.11072513015111
569,35.11072513015111
570,35.11072513015111
571,35.11072513015111
572,35.11072513015111
573,35.11072513015111
574,35.11072513015111
575,35.11072513015111
576,35.11072513015111
577,35.11072513015111
578,35.11072513015111
579,35.11072513015111
580,35.11072513015111
581,35.11072513015111
582,35.11072513015111
583,35.11072513015111
584,35.11072513015111
585,35.11072513015111
586,35.11072513015111
587,35.11072513015111
588,35.11072513015111
589,35.11072513015111
590,35.11072513015111
591,35.11072513015111
592,35.11072513015111
593,35.11072513015111
594,35.11072513015111
595,35.11072513015111
596,35.11072513015111
597,35.11072513015111
598,35.11072513015111
599,35.11072513015111
600,35.11072513015111
601,35.11072513015111
602,35.11072513015111
603,35.11072513015111
604,35.11072513015111
605,35.11072513015111
606,35.11072513015111
607,35.11072513015111
608,35.11072513015111
609,35.11072513015111
610,35.11072513015111
611,35.11072513015111
612,35.11072513015111
613,35.11072513015111
614,35.11072513015111
615,35.11072513015111
616,35.11072513015111
617,35.11072513015111
618,35.11072513015111
619,35.11072513015111
620,35.11072513015111
621,35.11072513015111
622,35.11072513015111
623,35.11072513015111
624,32.67162789695463
625,32.67162789695463
626,32.67162789695463
627,32.67162789695463
628,32.67162789695463
629,32.67162789695463
630,32.67162789695463
631,32.67162789695463
632,32.67162789695463
633,32.67162789695463
634,32.67162789695463
635,32.67162789695463
636,32.67162789695463
637,32.67162789695463
638,32.67162789695463
639,32.67162789695463
640,32.67162789695463
641,32.67162789695463
642,32.67162789695463
643,32.67162789695463
644,32.67162789695463
645,32.67162789695463
646,32.67162789695463
647,32.67162789695463
648,32.67162789695463
649,32.67162789695463
650,32.67162789695463
651,32.67162789695463
652,32.67162789695463
653,32.67162789695463
654,32.67162789695463
655,32.67162789695463
656,32.67162789695463
657,32.67162789695463
658,32.67162789695463
659,32.67162789695463
660,32.67162789695463
661,32.67162789695463
662,32.67162789695463
663,32.67162789695463
664,32.67162789695463
665,32.67162789695463
666,32.67162789695463
667,32.67162789695463
668,32.67162789695463
669,32.67162789695463
670,32.67162789695463
671,32.67162789695463
672,32.67162789695463
673,32.67162789695463
674,32.67162789695463
675,32.67162789695463
676,32.67162789695463
677,28.617106866186276
678,28.617106866186276
679,28.617106866186276
680,28.617106866186276
681,28.617106866186276
682,28.617106866186276
683,28.617106866186276
684,28.617106866186276
685,28.617106866186276
686,28.617106866186276
687,28.617106866186276
688,28.617106866186276
689,28.617106866186276
690,28.617106866186276
691,28.617106866186276
692,28.617106866186276
693,28.617106866186276
694,28.617106866186276
695,28.617106866186276
696,28.617106866186276
697,28.617106866186276
698,28.617106866186276
699,28.617106866186276
700,28.617106866186276
701,28.617106866186276
702,21.133125133924437
703,21.133125133924437
704,21.133125133924437
705,21.133125133924437
706,21.133125133924437
707,21.133125133924437
708,21.133125133924437
709,21.133125133924437
710,21.133125133924437
711,21.133125133924437
712,21.133125133924437
713,21.133125133924437
714,21.133125133924437
715,21.133125133924437
716,21.133125133924437
717,21.133125133924437
718,21.133125133924437
719,21.133125133924437
720,21.133125133924437
721,21.133125133924437
722,21.133125133924437
723,21.133125133924437
724,21.133125133924437
725,21.133125133924437
726,21.133125133924437
727,21.133125133924437
728,21.133125133924437
729,21.133125133924437
730,21.133125133924437
731,21.133125133924437
732,21.133125133924437
733,21.133125133924437
734,21.133125133924437
735,21.133125133924437
736,21.133125133924437
737,21.133125133924437
738,21.133125133924437
739,21.133125133924437
740,20.31112009069217
