iteration,gbest_fitness
196,47.21129415989742
197,47.21129415989742
198,47.21129415989742
199,47.21129415989742
200,47.21129415989742
201,47.21129415989742
202,47.21129415989742
203,47.21129415989742
204,47.21129415989742
205,47.21129415989742
206,47.21129415989742
207,47.21129415989742
208,47.21129415989742
209,47.21129415989742
210,47.21129415989742
211,47.21129415989742
212,47.21129415989742
213,47.21129415989742
214,47.21129415989742
215,47.21129415989742
216,47.21129415989742
217,47.21129415989742
218,47.21129415989742
219,47.21129415989742
220,47.21129415989742
221,47.21129415989742
222,47.21129415989742
223,47.21129415989742
224,47.21129415989742
225,47.21129415989742
226,47.21129415989742
227,47.21129415989742
228,47.21129415989742
229,47.21129415989742
230,47.21129415989742
231,47.21129415989742
232,47.21129415989742
233,47.21129415989742
234,47.21129415989742
235,47.21129415989742
236,47.21129415989742
237,47.21129415989742
238,47.21129415989742
239,47.21129415989742
240,47.21129415989742
241,47.21129415989742
242,47.21129415989742
243,47.21129415989742
244,47.21129415989742
245,47.21129415989742
246,47.21129415989742
247,47.21129415989742
248,47.21129415989742
249,47.21129415989742
250,47.21129415989742
251,47.21129415989742
252,47.21129415989742
253,47.21129415989742
254,47.21129415989742
255,47.21129415989742
256,47.21129415989742
257,47.21129415989742
258,47.21129415989742
259,47.21129415989742
260,47.21129415989742
261,47.21129415989742
262,47.21129415989742
263,47.21129415989742
264,47.21129415989742
265,47.21129415989742
266,47.21129415989742
267,47.21129415989742
268,47.21129415989742
269,47.21129415989742
270,47.21129415989742
271,47.21129415989742
272,47.21129415989742
273,47.21129415989742
274,47.21129415989742
275,47.21129415989742
276,47.21129415989742
277,47.21129415989742
278,47.21129415989742
279,47.21129415989742
280,47.21129415989742
281,47.21129415989742
282,47.21129415989742
283,47.21129415989742
284,47.21129415989742
285,47.21129415989742
286,47.21129415989742
287,47.21129415989742
288,47.21129415989742
289,47.21129415989742
290,47.21129415989742
291,47.21129415989742
292,47.21129415989742
293,47.21129415989742
294,47.21129415989742
295,47.21129415989742
296,47.21129415989742
297,47.21129415989742
298,47.21129415989742
299,47.21129415989742
300,47.21129415989742
301,47.21129415989742
302,47.21129415989742
303,47.21129415989742
304,47.21129415989742
305,47.21129415989742
306,47.21129415989742
307,47.21129415989742
308,47.21129415989742
309,47.21129415989742
310,47.21129415989742
311,47.21129415989742
312,47.21129415989742
313,47.21129415989742
314,47.21129415989742
315,47.21129415989742
316,47.21129415989742
317,47.21129415989742
318,47.21129415989742
319,47.21129415989742
320,47.21129415989742
321,47.21129415989742
322,47.21129415989742
323,47.21129415989742
324,47.21129415989742
325,47.21129415989742
326,47.21129415989742
327,47.21129415989742
328,47.21129415989742
329,47.21129415989742
330,47.21129415989742
331,47.21129415989742
332,47.21129415989742
333,47.21129415989742
334,47.21129415989742
335,47.21129415989742
336,47.21129415989742
337,47.21129415989742
338,47.21129415989742
339,47.21129415989742
340,47.21129415989742
341,47.21129415989742
342,47.21129415989742
343,47.21129415989742
344,47.21129415989742
345,47.21129415989742
346,47.21129415989742
347,47.21129415989742
348,47.21129415989742
349,47.21129415989742
350,47.21129415989742
351,47.21129415989742
352,47.21129415989742
353,47.21129415989742
354,47.21129415989742
355,47.21129415989742
356,47.21129415989742
357,47.21129415989742
358,47.21129415989742
359,47.21129415989742
360,47.21129415989742
361,47.21129415989742
362,47.21129415989742
363,47.21129415989742
364,47.21129415989742
365,47.21129415989742
366,47.21129415989742
367,47.21129415989742
368,47.21129415989742
369,47.21129415989742
370,47.21129415989742
371,47.21129415989742
372,47.21129415989742
373,47.21129415989742
374,47.21129415989742
375,47.21129415989742
376,47.21129415989742
377,47.21129415989742
378,47.21129415989742
379,47.21129415989742
380,47.21129415989742
381,47.21129415989742
382,47.21129415989742
383,47.21129415989742
384,47.21129415989742
385,47.21129415989742
386,47.21129415989742
387,47.21129415989742
388,47.21129415989742
389,47.21129415989742
390,47.21129415989742
391,47.21129415989742
392,47.21129415989742
393,47.21129415989742
394,47.21129415989742
395,47.21129415989742
396,47.21129415989742
397,47.21129415989742
398,47.21129415989742
399,47.21129415989742
400,47.21129415989742
401,47.21129415989742
402,47.21129415989742
403,47.21129415989742
404,47.21129415989742
405,47.21129415989742
406,47.21129415989742
407,47.21129415989742
408,47.21129415989742
409,47.21129415989742
410,47.21129415989742
411,47.21129415989742
412,47.21129415989742
413,47.21129415989742
414,47.21129415989742
415,47.21129415989742
416,47.21129415989742
417,47.21129415989742
418,47.21129415989742
419,47.21129415989742
420,47.21129415989742
421,47.21129415989742
422,47.21129415989742
423,47.21129415989742
424,47.21129415989742
425,47.21129415989742
426,47.21129415989742
427,47.21129415989742
428,47.21129415989742
429,47.21129415989742
430,47.21129415989742
431,47.21129415989742
432,47.21129415989742
433,47.21129415989742
434,47.21129415989742
435,47.21129415989742
436,47.21129415989742
437,47.21129415989742
438,47.21129415989742
439,47.21129415989742
440,47.21129415989742
441,47.21129415989742
442,47.21129415989742
443,47.21129415989742
444,47.21129415989742
445,47.21129415989742
446,47.21129415989742
447,47.21129415989742
448,47.21129415989742
449,47.21129415989742
450,47.21129415989742
451,47.21129415989742
452,47.21129415989742
453,47.21129415989742
454,47.21129415989742
455,47.21129415989742
456,47.21129415989742
457,47.21129415989742
458,47.21129415989742
459,47.21129415989742
460,47.21129415989742
461,47.21129415989742
462,47.21129415989742
463,47.21129415989742
464,47.21129415989742
465,47.21129415989742
466,47.21129415989742
467,47.21129415989742
468,47.21129415989742
469,47.21129415989742
470,47.21129415989742
471,47.21129415989742
472,47.21129415989742
473,47.21129415989742
474,47.21129415989742
475,47.21129415989742
476,47.21129415989742
477,47.21129415989742
478,47.21129415989742
479,47.21129415989742
480,47.21129415989742
481,47.21129415989742
482,47.21129415989742
483,47.21129415989742
484,47.21129415989742
485,47.21129415989742
486,47.21129415989742
487,47.21129415989742
488,47.21129415989742
489,47.21129415989742
490,47.21129415989742
491,47.21129415989742
492,47.21129415989742
493,47.21129415989742
494,47.21129415989742
495,47.21129415989742
496,47.21129415989742
497,47.21129415989742
498,47.21129415989742
499,47.21129415989742
500,47.21129415989742
501,47.21129415989742
502,47.21129415989742
503,47.21129415989742
504,47.21129415989742
505,47.21129415989742
506,47.21129415989742
507,47.21129415989742
508,47.21129415989742
509,47.21129415989742
510,47.21129415989742
511,47.21129415989742
512,47.21129415989742
513,47.21129415989742
514,47.21129415989742
515,47.21129415989742
516,47.21129415989742
517,47.21129415989742
518,47.21129415989742
519,47.21129415989742
520,47.21129415989742
521,47.21129415989742
522,47.21129415989742
523,47.21129415989742
524,47.21129415989742
525,47.21129415989742
526,47.21129415989742
527,47.21129415989742
528,47.21129415989742
529,47.21129415989742
530,47.21129415989742
531,47.21129415989742
532,47.21129415989742
533,47.21129415989742
534,47.21129415989742
535,47.21129415989742
536,47.21129415989742
537,47.21129415989742
538,47.21129415989742
539,47.21129415989742
540,47.21129415989742
541,47.21129415989742
542,47.21129415989742
543,47.21129415989742
544,47.21129415989742
545,47.21129415989742
546,47.21129415989742
547,47.21129415989742
548,47.21129415989742
549,47.21129415989742
550,47.21129415989742
551,47.21129415989742
552,47.21129415989742
553,47.21129415989742
554,47.21129415989742
555,47.21129415989742
556,47.21129415989742
557,47.21129415989742
558,47.21129415989742
559,47.21129415989742
560,47.21129415989742
561,47.21129415989742
562,47.21129415989742
563,47.21129415989742
564,47.21129415989742
565,47.21129415989742
566,38.52319305045106
567,38.52319305045106
568,38.52319305045106
569,38.52319305045106
570,38.52319305045106
571,38.52319305045106
572,38.52319305045106
573,38.52319305045106
574,38.52319305045106
575,38.52319305045106
576,38.52319305045106
577,38.52319305045106
578,38.52319305045106
579,38.52319305045106
580,38.52319305045106
581,38.52319305045106
582,38.52319305045106
583,38.52319305045106
584,38.52319305045106
585,38.52319305045106
586,38.52319305045106
587,38.52319305045106
588,38.52319305045106
589,38.52319305045106
590,38.52319305045106
591,38.52319305045106
592,38.52319305045106
593,38.52319305045106
594,38.52319305045106
595,38.52319305045106
596,38.52319305045106
597,38.52319305045106
598,38.52319305045106
599,38.52319305045106
600,38.52319305045106
601,38.52319305045106
602,38.52319305045106
603,38.52319305045106
604,38.52319305045106
605,38.52319305045106
606,38.52319305045106
607,38.52319305045106
608,38.52319305045106
609,38.52319305045106
610,38.52319305045106
611,38.52319305045106
612,38.52319305045106
613,38.52319305045106
614,38.52319305045106
615,38.52319305045106
616,38.52319305045106
617,38.52319305045106
618,38.52319305045106
619,38.52319305045106
620,38.52319305045106
621,38.52319305045106
622,38.52319305045106
623,38.52319305045106
624,38.52319305045106
625,38.52319305045106
626,38.52319305045106
627,38.52319305045106
628,38.52319305045106
629,38.52319305045106
630,38.52319305045106
631,38.52319305045106
632,38.52319305045106
633,38.52319305045106
634,38.52319305045106
635,38.52319305045106
636,38.52319305045106
637,38.52319305045106
638,38.52319305045106
639,38.52319305045106
640,38.52319305045106
641,38.52319305045106
642,38.52319305045106
643,38.52319305045106
644,38.52319305045106
645,38.52319305045106
646,38.52319305045106
647,38.52319305045106
648,38.52319305045106
649,38.52319305045106
650,38.52319305045106
651,38.52319305045106
652,38.52319305045106
653,38.52319305045106
654,38.52319305045106
655,38.52319305045106
656,38.52319305045106
657,38.52319305045106
658,38.52319305045106
659,38.52319305045106
660,38.52319305045106
661,38.52319305045106
662,38.52319305045106
663,38.52319305045106
664,38.52319305045106
665,38.52319305045106
666,38.52319305045106
667,38.52319305045106
668,37.14003607787139
669,37.14003607787139
670,37.14003607787139
671,37.14003607787139
672,37.14003607787139
673,37.14003607787139
674,37.14003607787139
675,37.14003607787139
676,37.14003607787139
677,34.52783370779197
678,34.52783370779197
679,34.52783370779197
680,34.48784721776556
681,34.48784721776556
682,34.48784721776556
683,34.48784721776556
684,34.48784721776556
685,34.48784721776556
686,34.48784721776556
687,28.14239080822024
688,28.14239080822024
689,28.14239080822024
690,28.14239080822024
691,28.14239080822024
692,28.14239080822024
693,28.14239080822024
694,28.14239080822024
695,28.14239080822024
696,28.14239080822024
697,28.14239080822024
698,28.14239080822024
699,28.14239080822024
700,28.14239080822024
701,28.14239080822024
702,28.14239080822024
703,28.14239080822024
704,28.14239080822024
705,28.14239080822024
706,28.14239080822024
707,28.14239080822024
708,28.14239080822024
709,28.14239080822024
710,28.050401622114805
711,28.050401622114805
712,28.050401622114805
713,28.050401622114805
714,28.050401622114805
715,28.050401622114805
716,28.050401622114805
717,28.050401622114805
718,28.050401622114805
719,28.050401622114805
720,28.050401622114805
721,28.050401622114805
722,28.050401622114805
723,28.050401622114805
724,28.050401622114805
725,28.050401622114805
726,28.050401622114805
727,28.050401622114805
728,28.050401622114805
729,28.050401622114805
730,28.050401622114805
731,28.050401622114805
732,28.050401622114805
733,28.015641840309456
734,28.015641840309456
735,28.00630768493663
736,28.00630768493663
737,22.014909757283448
738,22.014909757283448
739,22.014909757283448
740,22.014909757283448
741,22.014909757283448
742,22.014909757283448
743,22.014909757283448
744,22.014909757283448
745,22.014909757283448
746,22.014909757283448
747,22.014909757283448
748,22.014909757283448
749,22.014909757283448
750,22.014909757283448
751,22.014909757283448
752,22.014909757283448
753,22.014909757283448
754,22.014909757283448
755,22.014909757283448
756,22.014909757283448
757,22.014909757283448
758,22.014909757283448
759,22.014909757283448
760,22.014909757283448
761,22.014909757283448
762,22.014909757283448
763,22.014909757283448
764,22.014909757283448
765,22.014909757283448
766,22.014909757283448
767,22.014909757283448
768,22.014909757283448
769,22.014909757283448
770,22.014909757283448
771,22.014909757283448
772,22.014909757283448
773,22.014909757283448
774,22.014909757283448
775,22.014909757283448
776,22.014909757283448
777,22.014909757283448
778,22.014909757283448
779,22.014909757283448
780,22.014909757283448
781,22.014909757283448
782,22.014909757283448
783,22.014909757283448
784,22.014909757283448
785,22.014909757283448
786,22.014909757283448
787,22.014909757283448
788,22.014909757283448
789,22.014909757283448
790,22.014909757283448
791,22.014909757283448
792,22.014909757283448
793,22.014909757283448
794,22.014909757283448
795,22.014909757283448
796,22.014909757283448
797,22.014909757283448
798,22.014909757283448
799,22.014909757283448
800,22.014909757283448
801,22.014909757283448
802,22.014909757283448
803,22.014909757283448
804,22.014909757283448
805,22.014909757283448
806,22.014909757283448
807,22.014909757283448
808,22.014909757283448
809,22.014909757283448
810,22.014909757283448
811,22.014909757283448
812,22.014909757283448
813,22.014909757283448
814,22.014909757283448
815,22.014909757283448
816,22.014909757283448
817,22.014909757283448
818,22.014909757283448
819,22.014909757283448
820,22.014909757283448
821,22.014909757283448
822,22.014909757283448
823,22.014909757283448
824,22.014909757283448
825,19.233382973344945
826,19.233382973344945
827,19.233382973344945
828,19.233382973344945
829,19.233382973344945
830,19.233382973344945
831,19.233382973344945
832,19.233382973344945
833,19.233382973344945
834,19.233382973344945
835,19.233382973344945
836,19.233382973344945
837,19.233382973344945
838,19.233382973344945
839,19.233382973344945
840,19.233382973344945
841,19.233382973344945
842,19.233382973344945
843,19.233382973344945
844,19.233382973344945
845,19.233382973344945
846,19.233382973344945
847,19.233382973344945
848,19.233382973344945
849,19.233382973344945
850,19.233382973344945
851,19.233382973344945
852,19.233382973344945
853,19.233382973344945
854,19.233382973344945
855,19.233382973344945
856,19.233382973344945
857,19.233382973344945
858,19.233382973344945
859,19.233382973344945
860,19.233382973344945
861,19.233382973344945
862,19.233382973344945
863,19.233382973344945
864,19.233382973344945
865,19.233382973344945
866,19.233382973344945
867,19.233382973344945
868,19.233382973344945
869,19.233382973344945
870,19.233382973344945
871,19.233382973344945
872,19.233382973344945
873,19.233382973344945
874,19.233382973344945
875,19.233382973344945
876,19.233382973344945
877,19.233382973344945
878,19.233382973344945
879,19.233382973344945
880,19.233382973344945
881,19.233382973344945
882,19.233382973344945
883,18.842519751925266
884,18.842519751925266
885,18.842519751925266
886,18.842519751925266
887,18.842519751925266
888,18.842519751925266
889,18.842519751925266
890,18.842519751925266
891,18.842519751925266
892,18.842519751925266
893,18.842519751925266
894,18.842519751925266
895,18.842519751925266
896,18.842519751925266
897,18.842519751925266
898,18.842519751925266
899,18.842519751925266
900,18.842519751925266
901,18.842519751925266
902,18.842519751925266
903,18.842519751925266
904,18.842519751925266
905,18.842519751925266
906,18.842519751925266
907,18.842519751925266
908,18.842519751925266
909,18.842519751925266
910,18.842519751925266
911,18.842519751925266
912,18.842519751925266
913,18.842519751925266
914,18.842519751925266
915,18.842519751925266
916,18.842519751925266
917,18.637609328439552
918,18.637609328439552
919,18.637609328439552
920,18.637609328439552
921,18.637609328439552
922,18.637609328439552
923,18.637609328439552
924,18.637609328439552
925,18.637609328439552
926,18.637609328439552
927,18.637609328439552
928,18.637609328439552
929,18.637609328439552
930,18.637609328439552
931,18.637609328439552
932,18.637609328439552
933,18.637609328439552
934,18.637609328439552
935,18.637609328439552
936,18.637609328439552
937,18.637609328439552
938,18.637609328439552
939,18.637609328439552
940,18.637609328439552
941,18.637609328439552
942,18.637609328439552
943,18.637609328439552
944,18.637609328439552
945,18.637609328439552
946,18.637609328439552
947,18.637609328439552
948,18.637609328439552
949,18.637609328439552
950,18.637609328439552
951,18.637609328439552
952,18.637609328439552
953,18.637609328439552
954,18.637609328439552
955,18.637609328439552
956,18.637609328439552
957,18.637609328439552
958,18.637609328439552
959,18.637609328439552
960,18.637609328439552
961,18.637609328439552
962,18.637609328439552
963,17.94373476490901
964,17.94373476490901
965,17.94373476490901
966,17.94373476490901
967,17.94373476490901
968,17.94373476490901
969,17.94373476490901
970,17.94373476490901
971,17.94373476490901
972,17.94373476490901
973,17.94373476490901
974,17.94373476490901
975,17.94373476490901
976,17.94373476490901
977,17.94373476490901
978,17.94373476490901
979,17.94373476490901
980,17.94373476490901
981,17.94373476490901
982,17.94373476490901
983,17.94373476490901
984,17.94373476490901
985,17.94373476490901
986,17.94373476490901
987,17.94373476490901
988,17.94373476490901
989,17.94373476490901
990,17.94373476490901
991,17.94373476490901
992,17.94373476490901
993,17.94373476490901
994,17.94373476490901
995,17.94373476490901
996,17.94373476490901
997,17.94373476490901
998,17.94373476490901
999,17.94373476490901
1000,17.94373476490901
1001,17.94373476490901
1002,17.94373476490901
1003,17.94373476490901
1004,17.94373476490901
1005,17.94373476490901
1006,17.94373476490901
1007,17.94373476490901
1008,17.94373476490901
1009,17.94373476490901
1010,17.94373476490901
1011,17.94373476490901
1012,17.94373476490901
1013,17.94373476490901
1014,17.94373476490901
1015,17.94373476490901
1016,17.94373476490901
1017,17.94373476490901
1018,17.94373476490901
1019,17.94373476490901
1020,17.94373476490901
1021,17.94373476490901
1022,17.94373476490901
1023,17.94373476490901
1024,17.94373476490901
1025,17.94373476490901
1026,17.94373476490901
1027,17.94373476490901
1028,17.94373476490901
1029,17.9183697598735
1030,17.9183697598735
1031,17.9183697598735
1032,17.9183697598735
1033,17.9183697598735
1034,17.9183697598735
1035,17.9183697598735
1036,17.9183697598735
1037,17.9183697598735
1038,17.9183697598735
1039,17.9183697598735
1040,17.9183697598735
1041,17.62141847343797
1042,17.62141847343797
1043,17.62141847343797
1044,17.62141847343797
1045,17.62141847343797
1046,17.574938019824145
1047,17.574938019824145
1048,17.496161781811168
1049,17.496161781811168
1050,17.496161781811168
1051,17.496161781811168
1052,17.37775274289747
1053,17.37775274289747
1054,17.37775274289747
1055,17.37775274289747
1056,17.37775274289747
1057,17.37775274289747
1058,17.37775274289747
1059,17.37775274289747
1060,17.37775274289747
1061,17.37775274289747
1062,17.37775274289747
1063,17.37775274289747
1064,17.37775274289747
1065,17.37775274289747
1066,17.37775274289747
1067,17.221973730224448
1068,17.221973730224448
1069,17.221973730224448
1070,17.221973730224448
1071,17.221973730224448
1072,17.221973730224448
1073,17.221973730224448
1074,17.219705965442216
1075,17.219705965442216
1076,17.219705965442216
1077,17.219705965442216
1078,17.219705965442216
1079,17.206362463861055
1080,17.206362463861055
1081,17.07468231801755
1082,17.07468231801755
1083,17.07468231801755
1084,17.07468231801755
1085,17.07468231801755
1086,17.07468231801755
1087,17.07468231801755
1088,17.07468231801755
1089,17.07468231801755
1090,17.059764943191084
1091,17.059764943191084
1092,17.020794008000806
1093,16.794327376624622
1094,16.625424536617956
1095,16.508724996713454
1096,16.454889692435955
1097,16.454889692435955
1098,16.439743557151118
1099,16.371151031679133
1100,16.369858259419075
1101,16.304657008900747
1102,16.257613052574186
1103,16.257613052574186
1104,16.257613052574186
1105,16.257613052574186
1106,16.217231551245362
1107,16.20562122139512
1108,16.20562122139512
1109,16.20562122139512
1110,16.20562122139512
1111,16.20562122139512
1112,16.197812545118936
1113,16.18430380862668
1114,16.18430380862668
1115,16.18430380862668
1116,16.18430380862668
1117,16.18430380862668
1118,16.18430380862668
1119,16.18315616764093
1120,16.18315616764093
1121,16.174937262642047
1122,16.174001191846628
1123,16.13572033412791
1124,16.128616484800062
1125,16.128616484800062
1126,16.128616484800062
1127,16.128616484800062
1128,16.128616484800062
1129,16.128616484800062
1130,16.128616484800062
1131,16.12792326257734
1132,16.12792326257734
1133,16.12792326257734
1134,16.12792326257734
1135,16.12792326257734
1136,16.12792326257734
1137,16.127848593160323
1138,16.127848593160323
1139,16.112134741844855
1140,16.112134741844855
1141,16.10706824859625
1142,16.10706824859625
1143,16.104686034770992
1144,16.10043063965452
1145,16.10043063965452
1146,16.10043063965452
1147,16.100281295841228
1148,16.088265459402592
1149,16.084862103188655
1150,16.07385664431952
1151,16.065948636626928
1152,16.058120978324425
1153,16.054107496899405
1154,16.041989932272458
1155,16.036741603241026
1156,16.036741603241026
1157,16.03567055619365
1158,16.03567055619365
1159,16.030340694819415
1160,16.030340694819415
1161,16.030340694819415
1162,16.029685111491062
1163,16.029496357141525
1164,16.029496357141525
1165,16.02730641869772
1166,16.024596906717406
1167,16.024596906717406
1168,16.024596906717406
1169,16.024596906717406
1170,16.024596906717406
1171,16.02314816012614
1172,15.999465672099973
1173,15.989168649871658
1174,15.972199037915189
1175,15.96491738806273
1176,15.963147921591812
1177,15.963147921591812
1178,15.960977860091447
1179,15.960977860091447
1180,15.960579845868764
1181,15.960579845868764
1182,15.960579845868764
1183,15.960164253919615
1184,15.959907559669219
1185,15.957257505191208
1186,15.956530006318332
1187,15.945031909225406
1188,15.945031909225406
1189,15.945031909225406
1190,15.945031909225406
1191,15.941666485840571
1192,15.941167347011714
1193,15.934256884879076
1194,15.933805756185649
1195,15.93154040362299
1196,15.930298190069635
1197,15.930075112075144
1198,15.930075112075144
1199,15.92986522849938
1200,15.92948959631137
1201,15.92948959631137
1202,15.92948959631137
1203,15.929391350601449
1204,15.929076132782498
1205,15.928822300799084
1206,15.928822300799084
1207,15.928822300799084
1208,15.928822300799084
1209,15.92881906962262
1210,15.92881906962262
1211,15.92881906962262
1212,15.928777245071942
1213,15.928777245071942
1214,15.928675832448036
1215,15.928675832448036
1216,15.928635953099928
1217,15.928635953099928
1218,15.928635953099928
1219,15.928635953099928
1220,15.928635953099928
1221,15.928635953099928
1222,15.92863207556718
1223,15.92863207556718
1224,15.92863207556718
1225,15.927429504272496
1226,15.927278825985908
1227,15.927278825985908
1228,15.927278825985908
1229,15.926934190922381
1230,15.926934190922381
1231,15.925532255997041
1232,15.925532255997041
1233,15.925459616744376
1234,15.925459616744376
1235,15.925459616744376
1236,15.925147157253491
1237,15.925122306335027
1238,15.925116248703603
1239,15.925116248703603
1240,15.9251160901444
1241,15.9251160901444
1242,15.9251160901444
1243,15.9251160901444
1244,15.9251160901444
1245,15.9251160901444
1246,15.9251160901444
1247,15.92499780467925
1248,15.92499780467925
1249,15.924747047465644
1250,15.924747047465644
1251,15.924747047465644
1252,15.924637059058284
1253,15.924637059058284
1254,15.924637059058284
1255,15.924567250164756
1256,15.92455555379098
1257,15.924445784326167
1258,15.92426452794858
1259,15.92381106618555
1260,15.923163616967145
1261,15.923163616967145
1262,15.922505746331638
1263,15.92233255545024
1264,15.922036543642022
1265,15.922036543642022
1266,15.922036543642022
1267,15.922036543642022
1268,15.922036543642022
1269,15.922036543642022
1270,15.922036543642022
1271,15.921820520378787
1272,15.921749420626071
1273,15.92107487528969
1274,15.920869224021672
1275,15.920512951249293
1276,15.920363213067944
1277,15.920293466693067
1278,15.920293466693067
1279,15.920293466693067
1280,15.920293466693067
1281,15.920262753796123
1282,15.920135766706707
1283,15.920104568020662
1284,15.92005803073478
1285,15.919865717143395
1286,15.919865717143395
1287,15.919865717143395
1288,15.919865717143395
1289,15.919865717143395
1290,15.919865717143395
1291,15.919865717143395
1292,15.919781918354701
1293,15.919781918354701
1294,15.919769109645927
1295,15.919769109645927
1296,15.919769109645927
1297,15.919769109645927
1298,15.919704090772981
1299,15.919704090772981
1300,15.919696816558485
1301,15.919696816558485
1302,15.919671678883361
1303,15.919671678883361
1304,15.919656761967417
1305,15.91965552561696
1306,15.91965552561696
1307,15.91965552561696
1308,15.919644174348605
1309,15.919644174348605
1310,15.919644174348605
1311,15.919644174348605
1312,15.919640492905458
1313,15.919640492905458
1314,15.919640492905458
1315,15.919640492905458
1316,15.919640492905458
1317,15.919639200535698
1318,15.919639200535698
1319,15.919639200535698
1320,15.919639200535698
1321,15.919639200535698
1322,15.919636859967966
1323,15.919636859967966
1324,15.919636859967966
1325,15.919636859967966
1326,15.919636859967966
1327,15.919636859967966
1328,15.919636859967966
1329,15.919636859967966
1330,15.91962586282034
1331,15.91962586282034
1332,15.91962586282034
1333,15.919623217367558
1334,15.919621668574962
1335,15.919621668574962
1336,15.919621668574962
1337,15.919621668574962
1338,15.919621668574962
1339,15.919621668574962
1340,15.91961699233292
1341,15.91961699233292
1342,15.919570264960228
1343,15.919568211718484
1344,15.919568211718484
1345,15.919567412550535
1346,15.919549935652029
1347,15.919521455778082
1348,15.919506688311188
1349,15.919506688311188
1350,15.919506688311188
1351,15.919496091087268
1352,15.919496091087268
1353,15.919486606400909
1354,15.919486606400909
1355,15.919486606400909
1356,15.919486606400909
1357,15.919478275932462
1358,15.919478275932462
1359,15.919465441706635
1360,15.919465441706635
