iteration,gbest_fitness
184,50.910246947408574
185,50.910246947408574
186,50.910246947408574
187,50.910246947408574
188,50.910246947408574
189,50.910246947408574
190,50.910246947408574
191,50.910246947408574
192,50.910246947408574
193,50.910246947408574
194,50.910246947408574
195,50.910246947408574
196,50.910246947408574
197,50.910246947408574
198,50.910246947408574
199,50.910246947408574
200,50.910246947408574
201,50.910246947408574
202,50.910246947408574
203,50.910246947408574
204,50.910246947408574
205,50.910246947408574
206,50.910246947408574
207,50.910246947408574
208,50.910246947408574
209,50.910246947408574
210,50.910246947408574
211,50.910246947408574
212,50.910246947408574
213,50.910246947408574
214,50.910246947408574
215,50.910246947408574
216,50.910246947408574
217,50.910246947408574
218,50.910246947408574
219,50.910246947408574
220,50.910246947408574
221,50.910246947408574
222,50.910246947408574
223,50.910246947408574
224,50.910246947408574
225,50.910246947408574
226,50.910246947408574
227,50.910246947408574
228,50.910246947408574
229,50.910246947408574
230,50.910246947408574
231,50.910246947408574
232,50.910246947408574
233,50.910246947408574
234,50.910246947408574
235,50.910246947408574
236,50.910246947408574
237,50.910246947408574
238,50.910246947408574
239,50.910246947408574
240,50.910246947408574
241,50.910246947408574
242,50.910246947408574
243,50.910246947408574
244,50.910246947408574
245,50.910246947408574
246,50.910246947408574
247,50.910246947408574
248,50.910246947408574
249,50.910246947408574
250,50.910246947408574
251,50.910246947408574
252,50.910246947408574
253,50.910246947408574
254,50.910246947408574
255,50.910246947408574
256,50.910246947408574
257,50.910246947408574
258,50.910246947408574
259,50.910246947408574
260,50.910246947408574
261,50.910246947408574
262,50.910246947408574
263,50.910246947408574
264,50.910246947408574
265,50.910246947408574
266,50.910246947408574
267,50.910246947408574
268,50.910246947408574
269,50.910246947408574
270,50.910246947408574
271,50.910246947408574
272,50.910246947408574
273,50.910246947408574
274,50.910246947408574
275,50.910246947408574
276,50.910246947408574
277,50.910246947408574
278,50.910246947408574
279,50.910246947408574
280,50.910246947408574
281,50.910246947408574
282,50.910246947408574
283,50.910246947408574
284,50.910246947408574
285,50.910246947408574
286,50.910246947408574
287,50.910246947408574
288,50.910246947408574
289,50.910246947408574
290,50.910246947408574
291,50.910246947408574
292,50.910246947408574
293,50.910246947408574
294,50.910246947408574
295,50.910246947408574
296,50.910246947408574
297,50.910246947408574
298,50.910246947408574
299,50.910246947408574
300,50.910246947408574
301,50.910246947408574
302,50.910246947408574
303,50.910246947408574
304,50.910246947408574
305,50.910246947408574
306,50.910246947408574
307,50.910246947408574
308,50.910246947408574
309,50.910246947408574
310,50.910246947408574
311,50.910246947408574
312,50.910246947408574
313,50.910246947408574
314,50.910246947408574
315,50.910246947408574
316,50.910246947408574
317,50.910246947408574
318,50.910246947408574
319,50.910246947408574
320,50.910246947408574
321,50.910246947408574
322,50.910246947408574
323,50.910246947408574
324,50.910246947408574
325,50.910246947408574
326,50.910246947408574
327,50.910246947408574
328,50.910246947408574
329,50.910246947408574
330,50.910246947408574
331,50.910246947408574
332,50.910246947408574
333,50.910246947408574
334,50.910246947408574
335,50.910246947408574
336,50.910246947408574
337,50.910246947408574
338,50.910246947408574
339,50.910246947408574
340,50.910246947408574
341,50.910246947408574
342,50.910246947408574
343,50.910246947408574
344,50.910246947408574
345,50.910246947408574
346,50.910246947408574
347,50.910246947408574
348,50.910246947408574
349,50.910246947408574
350,50.910246947408574
351,50.910246947408574
352,50.910246947408574
353,50.910246947408574
354,50.910246947408574
355,50.910246947408574
356,50.910246947408574
357,50.910246947408574
358,50.910246947408574
359,50.910246947408574
360,50.910246947408574
361,50.910246947408574
362,50.910246947408574
363,50.910246947408574
364,50.910246947408574
365,50.910246947408574
366,50.910246947408574
367,50.910246947408574
368,50.910246947408574
369,50.910246947408574
370,50.910246947408574
371,50.910246947408574
372,50.910246947408574
373,50.910246947408574
374,50.910246947408574
375,50.910246947408574
376,50.910246947408574
377,50.910246947408574
378,50.910246947408574
379,50.910246947408574
380,50.910246947408574
381,50.910246947408574
382,50.910246947408574
383,50.910246947408574
384,50.910246947408574
385,50.910246947408574
386,50.910246947408574
387,50.910246947408574
388,50.910246947408574
389,50.910246947408574
390,50.910246947408574
391,50.910246947408574
392,50.910246947408574
393,50.910246947408574
394,50.910246947408574
395,50.910246947408574
396,50.910246947408574
397,50.910246947408574
398,50.910246947408574
399,50.910246947408574
400,50.910246947408574
401,50.910246947408574
402,50.910246947408574
403,50.910246947408574
404,50.910246947408574
405,50.910246947408574
406,50.910246947408574
407,50.910246947408574
408,50.910246947408574
409,50.910246947408574
410,50.910246947408574
411,50.910246947408574
412,50.910246947408574
413,50.910246947408574
414,50.910246947408574
415,50.910246947408574
416,50.910246947408574
417,50.910246947408574
418,50.910246947408574
419,50.910246947408574
420,50.910246947408574
421,50.910246947408574
422,50.910246947408574
423,50.910246947408574
424,50.910246947408574
425,50.910246947408574
426,50.910246947408574
427,50.910246947408574
428,50.910246947408574
429,50.910246947408574
430,50.910246947408574
431,50.910246947408574
432,50.910246947408574
433,50.910246947408574
434,50.910246947408574
435,50.910246947408574
436,50.910246947408574
437,50.910246947408574
438,50.910246947408574
439,50.910246947408574
440,50.910246947408574
441,50.910246947408574
442,50.910246947408574
443,50.910246947408574
444,50.910246947408574
445,50.910246947408574
446,50.910246947408574
447,50.910246947408574
448,50.910246947408574
449,50.910246947408574
450,50.910246947408574
451,50.910246947408574
452,50.910246947408574
453,50.910246947408574
454,50.910246947408574
455,50.910246947408574
456,50.910246947408574
457,50.910246947408574
458,50.910246947408574
459,50.910246947408574
460,50.910246947408574
461,50.910246947408574
462,50.910246947408574
463,50.910246947408574
464,50.910246947408574
465,50.910246947408574
466,50.910246947408574
467,50.910246947408574
468,50.910246947408574
469,50.910246947408574
470,50.910246947408574
471,50.910246947408574
472,50.910246947408574
473,50.910246947408574
474,50.910246947408574
475,50.910246947408574
476,50.910246947408574
477,50.910246947408574
478,50.910246947408574
479,50.910246947408574
480,50.910246947408574
481,50.910246947408574
482,50.910246947408574
483,50.910246947408574
484,50.910246947408574
485,50.910246947408574
486,50.910246947408574
487,50.910246947408574
488,50.910246947408574
489,50.910246947408574
490,50.910246947408574
491,50.910246947408574
492,50.910246947408574
493,50.910246947408574
494,50.910246947408574
495,50.910246947408574
496,50.910246947408574
497,50.910246947408574
498,50.910246947408574
499,50.910246947408574
500,50.910246947408574
501,50.910246947408574
502,50.910246947408574
503,50.910246947408574
504,50.910246947408574
505,50.910246947408574
506,50.910246947408574
507,50.910246947408574
508,50.910246947408574
509,50.910246947408574
510,50.910246947408574
511,50.910246947408574
512,50.910246947408574
513,50.910246947408574
514,50.910246947408574
515,50.910246947408574
516,50.910246947408574
517,50.910246947408574
518,50.910246947408574
519,50.910246947408574
520,50.910246947408574
521,50.910246947408574
522,50.910246947408574
523,50.910246947408574
524,45.73974471033969
525,45.73974471033969
526,45.73974471033969
527,45.73974471033969
528,45.73974471033969
529,45.73974471033969
530,45.73974471033969
531,45.73974471033969
532,45.73974471033969
533,45.73974471033969
534,45.73974471033969
535,45.73974471033969
536,45.73974471033969
537,45.73974471033969
538,45.73974471033969
539,45.73974471033969
540,45.73974471033969
541,45.73974471033969
542,45.73974471033969
543,45.73974471033969
544,45.73974471033969
545,45.73974471033969
546,45.66134468941628
547,42.337900197502066
548,42.337900197502066
549,42.337900197502066
550,42.337900197502066
551,41.13427367857811
552,41.13427367857811
553,41.13427367857811
554,41.13427367857811
555,41.13427367857811
556,41.13427367857811
557,41.13427367857811
558,41.13427367857811
559,41.13427367857811
560,41.13427367857811
561,41.13427367857811
562,40.82665251207022
563,40.82665251207022
564,40.68610024168169
565,40.68610024168169
566,40.68610024168169
567,35.2654690947043
568,35.2654690947043
569,35.2654690947043
570,35.2654690947043
571,35.2654690947043
572,35.2654690947043
573,35.2654690947043
574,35.2654690947043
575,35.2654690947043
576,35.2654690947043
577,35.2654690947043
578,35.2654690947043
579,35.04294970265654
580,35.04294970265654
581,35.04294970265654
582,35.04294970265654
583,35.04294970265654
584,35.04294970265654
585,35.04294970265654
586,35.04294970265654
587,35.04294970265654
588,35.04294970265654
589,35.04294970265654
590,35.04294970265654
591,35.04294970265654
592,35.04294970265654
593,35.04294970265654
594,35.04294970265654
595,35.04294970265654
596,35.04294970265654
597,35.04294970265654
598,35.04294970265654
599,35.04294970265654
600,35.04294970265654
601,35.04294970265654
602,35.04294970265654
603,35.04294970265654
604,35.04294970265654
605,35.04294970265654
606,35.04294970265654
607,35.04294970265654
608,35.04294970265654
609,35.04294970265654
610,35.04294970265654
611,35.04294970265654
612,35.04294970265654
613,31.197951941857056
614,31.197951941857056
615,31.197951941857056
616,31.197951941857056
617,31.197951941857056
618,31.197951941857056
619,31.197951941857056
620,31.197951941857056
621,31.197951941857056
622,31.197951941857056
623,31.197951941857056
624,31.197951941857056
625,31.197951941857056
626,31.197951941857056
627,31.197951941857056
628,31.197951941857056
629,31.197951941857056
630,31.197951941857056
631,31.197951941857056
632,31.197951941857056
633,31.197951941857056
634,31.197951941857056
635,31.197951941857056
636,31.197951941857056
637,31.197951941857056
638,29.731618878051506
639,29.731618878051506
640,29.731618878051506
641,29.731618878051506
642,29.731618878051506
643,27.543207542062035
644,27.543207542062035
645,27.543207542062035
646,27.543207542062035
647,27.543207542062035
648,27.543207542062035
649,27.543207542062035
650,27.543207542062035
651,27.543207542062035
652,27.543207542062035
653,27.543207542062035
654,27.543207542062035
655,27.543207542062035
656,27.543207542062035
657,27.543207542062035
658,27.543207542062035
659,27.543207542062035
660,27.543207542062035
661,27.543207542062035
662,27.543207542062035
663,27.543207542062035
664,27.543207542062035
665,27.543207542062035
666,27.543207542062035
667,27.543207542062035
668,27.543207542062035
669,27.543207542062035
670,27.543207542062035
671,27.543207542062035
672,27.543207542062035
673,27.543207542062035
674,27.543207542062035
675,27.543207542062035
676,27.543207542062035
677,27.543207542062035
678,27.543207542062035
679,27.543207542062035
680,27.543207542062035
681,27.543207542062035
682,27.543207542062035
683,27.543207542062035
684,27.543207542062035
685,27.543207542062035
686,27.543207542062035
687,27.543207542062035
688,27.543207542062035
689,27.543207542062035
690,27.543207542062035
691,27.543207542062035
692,27.543207542062035
693,27.543207542062035
694,27.543207542062035
695,27.543207542062035
696,27.543207542062035
697,27.543207542062035
698,27.543207542062035
699,27.543207542062035
700,27.543207542062035
701,27.543207542062035
702,27.543207542062035
703,27.543207542062035
704,27.543207542062035
705,27.543207542062035
706,27.543207542062035
707,27.543207542062035
708,27.543207542062035
709,27.543207542062035
710,27.543207542062035
711,27.543207542062035
712,27.543207542062035
713,27.543207542062035
714,27.543207542062035
715,27.543207542062035
716,27.543207542062035
717,27.543207542062035
718,27.543207542062035
719,27.543207542062035
720,27.543207542062035
721,27.543207542062035
722,27.543207542062035
723,27.543207542062035
724,27.543207542062035
725,27.543207542062035
726,27.543207542062035
727,27.543207542062035
728,27.543207542062035
729,27.543207542062035
730,27.543207542062035
731,27.543207542062035
732,27.543207542062035
733,27.543207542062035
734,27.543207542062035
735,27.543207542062035
736,27.543207542062035
737,27.543207542062035
738,27.543207542062035
739,27.543207542062035
740,27.543207542062035
741,27.543207542062035
742,27.543207542062035
743,27.543207542062035
744,27.543207542062035
745,27.543207542062035
746,27.543207542062035
747,27.543207542062035
748,27.543207542062035
749,27.543207542062035
750,27.543207542062035
751,27.543207542062035
752,27.543207542062035
753,27.543207542062035
754,27.543207542062035
755,27.543207542062035
756,27.543207542062035
757,27.543207542062035
758,27.543207542062035
759,27.543207542062035
760,27.543207542062035
761,27.543207542062035
762,27.543207542062035
763,27.543207542062035
764,21.472148763935934
765,21.472148763935934
766,21.472148763935934
767,21.472148763935934
768,21.472148763935934
769,21.472148763935934
770,21.472148763935934
771,21.472148763935934
772,21.472148763935934
773,21.472148763935934
774,21.472148763935934
775,21.472148763935934
776,21.472148763935934
777,21.472148763935934
778,21.472148763935934
779,21.472148763935934
780,21.472148763935934
781,21.472148763935934
782,21.472148763935934
783,21.472148763935934
784,21.472148763935934
785,21.472148763935934
786,21.472148763935934
787,21.472148763935934
788,21.472148763935934
789,21.472148763935934
790,21.472148763935934
791,21.472148763935934
792,21.472148763935934
793,21.472148763935934
794,21.472148763935934
795,21.472148763935934
796,21.472148763935934
797,21.472148763935934
798,21.472148763935934
799,21.472148763935934
800,21.472148763935934
801,21.472148763935934
802,21.472148763935934
803,21.472148763935934
804,21.472148763935934
805,21.472148763935934
806,21.472148763935934
807,21.472148763935934
808,21.472148763935934
809,21.472148763935934
810,21.472148763935934
811,21.472148763935934
812,21.472148763935934
813,21.472148763935934
814,21.472148763935934
815,21.472148763935934
816,21.472148763935934
817,21.472148763935934
818,21.472148763935934
819,21.472148763935934
820,21.472148763935934
821,21.472148763935934
822,21.472148763935934
823,21.472148763935934
824,21.472148763935934
825,21.472148763935934
826,21.472148763935934
827,21.472148763935934
828,21.472148763935934
829,21.472148763935934
830,21.472148763935934
831,21.472148763935934
832,21.472148763935934
833,21.472148763935934
834,21.472148763935934
835,21.472148763935934
836,21.472148763935934
837,21.472148763935934
838,21.472148763935934
839,21.472148763935934
840,21.472148763935934
841,21.472148763935934
842,21.472148763935934
843,21.472148763935934
844,21.472148763935934
845,21.472148763935934
846,21.03706375999242
847,21.03706375999242
848,21.03706375999242
849,21.03706375999242
850,21.03706375999242
851,21.03706375999242
852,21.03706375999242
853,21.03706375999242
854,21.03706375999242
855,21.03706375999242
856,21.03706375999242
857,21.03706375999242
858,21.03706375999242
859,21.03706375999242
860,21.03706375999242
861,21.03706375999242
862,21.03706375999242
863,21.03706375999242
864,21.03706375999242
865,19.71764880509781
866,19.71764880509781
867,19.683965771701565
868,19.683965771701565
869,19.683965771701565
870,19.683965771701565
871,19.683965771701565
872,19.683965771701565
873,19.683965771701565
874,19.037815668717585
875,17.805303380824398
876,17.805303380824398
877,16.419061706583406
878,16.419061706583406
879,16.419061706583406
880,16.419061706583406
881,16.419061706583406
882,16.41714162061662
883,16.41714162061662
884,16.41714162061662
885,16.41714162061662
886,16.41714162061662
887,16.41714162061662
888,16.41714162061662
889,16.41714162061662
890,16.41714162061662
891,16.41714162061662
892,16.41714162061662
893,16.412643630057303
894,16.412643630057303
895,16.412643630057303
896,16.412643630057303
897,16.412643630057303
898,16.412459410845244
899,16.412459410845244
900,16.412459410845244
901,16.412459410845244
902,16.412459410845244
903,16.412459410845244
904,16.412459410845244
905,16.412459410845244
906,16.412459410845244
907,16.412459410845244
908,16.412459410845244
909,16.412459410845244
910,16.412459410845244
911,16.412459410845244
912,16.412459410845244
913,16.412459410845244
914,16.412459410845244
915,16.412459410845244
916,16.412459410845244
917,16.412459410845244
918,16.412459410845244
919,16.412459410845244
920,16.241614736441278
921,16.241614736441278
922,16.241614736441278
923,16.236220584815214
924,16.18731338077029
925,16.146917144631843
926,16.11349226624087
927,16.085783950314294
928,16.06276891257511
929,16.043612094602537
930,16.02763151821152
931,16.014269749098915
932,16.003070725178517
933,15.993660938327906
934,15.985734148418402
935,15.979038963238466
936,15.973368743699652
937,15.968553395860766
938,15.964452694204681
939,15.960950847850114
940,15.95795207590804
941,15.955377002400454
942,15.953159716991124
943,15.951245376820495
944,15.949588248275546
945,15.948150106604572
946,15.946898926748887
947,15.945807811302487
948,15.944854111671475
949,15.944018706749148
950,15.943285410104878
951,15.942640482108558
952,15.942072227811977
953,15.941570664978343
954,15.94112724955204
955,15.940734648213052
956,15.940386549574754
957,15.94007750713719
958,15.93980280837232
959,15.939558365345434
960,15.939340623113495
961,15.93914648282292
962,15.9389732369835
963,15.938818514848279
964,15.938680236198223
965,15.938556572131645
966,15.938445911705287
967,15.938346833474611
968,15.938258081146486
969,15.938178542692285
970,15.938107232380375
971,15.938043275278474
972,15.937985893850225
973,15.937934396334398
974,15.93788816664275
975,15.937846655558616
976,15.937809373049632
977,15.937775881539281
978,15.93774579000548
979,15.937718748793557
980,15.93769444504926
981,15.937672598689858
982,15.937652958844879
983,15.937635300705892
984,15.937619422735196
985,15.937605144188652
986,15.937592302914624
987,15.937580753396432
988,15.93757036500918
989,15.937561020465637
990,15.937552614430558
991,15.937545052282744
992,15.937538249009606
993,15.93753212821828
994,15.937526621251209
995,15.937521666394431
996,15.937517208168288
997,15.937513196692208
998,15.937509587114945
999,15.93750633910392
1000,15.93750341638686
1001,15.937501078549417
1002,15.937499208494614
1003,15.937497712588481
1004,15.937496515951722
1005,15.9374955586987
1006,15.937494792932384
1007,15.93749418034244
1008,15.395891278330012
1009,15.263880218607937
1010,14.969535540504367
1011,14.969535540504367
1012,14.969535540504367
1013,14.783655910397258
1014,14.783655910397258
1015,14.783655910397258
1016,14.783655910397258
1017,14.782331452339818
1018,14.782331452339818
1019,14.782331452339818
1020,14.782331452339818
1021,14.781798369194718
1022,14.781798369194718
1023,14.781798369194718
1024,13.40343495487123
1025,13.40343495487123
1026,13.40343495487123
1027,13.40343495487123
1028,13.25155287493547
1029,13.25155287493547
1030,13.25155287493547
1031,13.25155287493547
1032,13.25155287493547
1033,13.25155287493547
1034,13.25155287493547
1035,13.25155287493547
1036,13.003793385686677
1037,13.003793385686677
1038,13.003793385686677
1039,13.003793385686677
1040,13.003793385686677
1041,13.003793385686677
1042,13.003793385686677
1043,10.286488798876093
1044,8.404164378188952
1045,8.404164378188952
1046,8.404164378188952
1047,8.404164378188952
1048,8.404164378188952
1049,8.404164378188952
1050,8.404164378188952
1051,8.404164378188952
1052,8.404164378188952
1053,8.404164378188952
1054,8.404164378188952
1055,6.674932762059427
1056,6.674932762059427
1057,6.674932762059427
1058,6.674932762059427
1059,6.674932762059427
1060,6.674932762059427
1061,6.635708074884775
1062,6.635708074884775
1063,6.635708074884775
1064,6.635708074884775
1065,6.623117289022787
1066,6.623117289022787
1067,6.623117289022787
1068,6.623117289022787
1069,6.623117289022787
1070,6.623117289022787
1071,6.623117289022787
1072,6.612073013583881
1073,6.612073013583881
1074,6.308673170585436
1075,6.308673170585436
1076,6.308673170585436
1077,6.308673170585436
1078,6.308673170585436
1079,6.308673170585436
1080,6.308673170585436
1081,6.308673170585436
1082,6.308673170585436
1083,6.24989119804269
1084,6.176469645403046
1085,6.176469645403046
1086,6.176469645403046
1087,5.913336564940735
1088,5.807248505373323
1089,5.807248505373323
1090,5.764766166366428
1091,5.755656742955992
1092,5.755656742955992
1093,5.755656742955992
1094,5.7526019219164795
1095,5.7526019219164795
1096,5.7526019219164795
1097,5.7526019219164795
1098,5.7526019219164795
1099,5.752306930394965
1100,5.752306930394965
1101,5.752306930394965
1102,5.752306930394965
1103,5.752306930394965
1104,5.752306930394965
1105,5.752306930394965
1106,5.752306930394965
1107,5.730712050941463
1108,5.730712050941463
1109,5.467702494200111
1110,5.452314082968627
1111,5.36106336149804
1112,5.358023406118761
1113,5.358023406118761
1114,5.304432971943669
1115,5.304432971943669
1116,5.304432971943669
1117,5.304432971943669
1118,5.234100053605232
1119,5.2214002617931214
1120,5.2214002617931214
1121,5.199982263516816
1122,5.183287455939123
1123,5.183287455939123
1124,5.183287455939123
1125,5.169942627208911
1126,5.144584965715666
1127,5.144584965715666
1128,5.144584965715666
1129,5.144584965715666
1130,5.144584965715666
1131,5.144584965715666
1132,5.144584965715666
1133,5.1230085161256085
1134,5.1230085161256085
1135,5.108045769576734
1136,5.101300697206355
1137,5.101300697206355
1138,5.101300697206355
1139,5.101300697206355
1140,5.0631591600552355
1141,5.0631591600552355
1142,5.0618009825472114
1143,5.0618009825472114
1144,5.048750313162444
1145,5.044577729115673
1146,5.043422701424902
1147,5.0415110922108965
1148,5.0370934352130945
1149,5.0370934352130945
1150,5.026961883447029
1151,5.024097331735504
1152,5.024097331735504
1153,5.024097331735504
1154,5.014078518391258
1155,5.014078518391258
1156,5.014078518391258
1157,5.014078518391258
1158,5.014045222126256
1159,5.013106100384931
1160,5.013106100384931
1161,5.013106100384931
1162,5.00743467975596
1163,5.00743467975596
1164,5.007125384144487
1165,5.007125384144487
1166,5.005714184108356
1167,5.005714184108356
1168,5.005714184108356
1169,5.005714184108356
1170,5.005714184108356
1171,5.004781914030573
1172,5.002868160727843
1173,5.002154041688129
1174,5.002154041688129
1175,5.00184073087776
1176,5.00184073087776
1177,5.00184073087776
1178,5.001052509523845
1179,5.001052509523845
1180,5.000485735137801
1181,5.000485735137801
1182,5.000485735137801
1183,5.000485735137801
1184,4.999224525064193
1185,4.998463674642565
1186,4.998463674642565
1187,4.998463674642565
1188,4.998463674642565
1189,4.998463674642565
1190,4.994304136979906
1191,4.994304136979906
1192,4.994304136979906
1193,4.9934595584156085
1194,4.9934595584156085
1195,4.9934595584156085
1196,4.993293945548544
1197,4.993293945548544
1198,4.991128502552797
1199,4.991128502552797
1200,4.991128502552797
1201,4.990249431135368
1202,4.990249431135368
1203,4.990249431135368
1204,4.990249431135368
1205,4.990112895937742
1206,4.990112895937742
1207,4.989221607121081
1208,4.989221607121081
1209,4.989221607121081
1210,4.987666511475098
1211,4.986369634453567
1212,4.986109258695649
1213,4.984644985830585
1214,4.984644985830585
1215,4.984107267637569
1216,4.983950379716106
1217,4.983950379716106
1218,4.983547557204943
1219,4.983547557204943
1220,4.983219461599887
1221,4.983218436333317
1222,4.983098971205493
1223,4.983098971205493
1224,4.983024220666266
1225,4.982980050136803
1226,4.982980050136803
1227,4.982837660305933
1228,4.982837660305933
1229,4.982837660305933
1230,4.982774166413662
1231,4.982608653216573
1232,4.981881069442807
1233,4.981822033956149
1234,4.981794762728185
1235,4.981794762728185
1236,4.981739336557709
1237,4.981410357076257
1238,4.980951120947182
1239,4.980597704039795
1240,4.980597704039795
1241,4.979897241106997
1242,4.979897241106997
1243,4.979897241106997
1244,4.979897241106997
1245,4.979897241106997
1246,4.979897241106997
1247,4.979897241106997
1248,4.979897241106997
1249,4.9797954661507475
1250,4.978881157801155
1251,4.978881157801155
1252,4.978803689212299
1253,4.978803689212299
1254,4.978767739871969
1255,4.978767739871969
1256,4.9784496484247995
1257,4.9784496484247995
1258,4.9784496484247995
1259,4.9784496484247995
1260,4.9784496484247995
1261,4.978414782715603
1262,4.978113251032198
1263,4.978113251032198
1264,4.97759587558987
1265,4.977431803199607
1266,4.977431803199607
1267,4.977166211546773
1268,4.977166211546773
1269,4.97707018526458
1270,4.97707018526458
1271,4.976827513305665
1272,4.976827513305665
1273,4.976827513305665
1274,4.976827513305665
1275,4.976662205756767
1276,4.976662205756767
1277,4.9766256230314525
1278,4.976617333417906
1279,4.976617333417906
1280,4.976617333417906
1281,4.976604345514787
1282,4.976604345514787
1283,4.976604345514787
1284,4.976480645136263
1285,4.976411237566282
1286,4.976411237566282
1287,4.97633345560773
1288,4.97633345560773
1289,4.97633345560773
1290,4.97633345560773
1291,4.97633345560773
1292,4.97633345560773
1293,4.97633345560773
1294,4.97633345560773
1295,4.97588173774713
1296,4.97588173774713
1297,4.97588173774713
1298,4.97588173774713
1299,4.97588173774713
1300,4.97558577673415
1301,4.975540758042669
1302,4.975540758042669
1303,4.975540758042669
1304,4.975540758042669
1305,4.975539566396819
1306,4.975539566396819
1307,4.975539566396819
1308,4.975539566396819
1309,4.975505336469581
1310,4.975484456268546
1311,4.975483175523266
1312,4.975414304455455
1313,4.975343220887339
1314,4.975343220887339
1315,4.975343220887339
1316,4.975343220887339
1317,4.975343220887339
1318,4.975278798553404
1319,4.975278798553404
1320,4.975274370904302
1321,4.975274370904302
1322,4.975274370904302
1323,4.975274370904302
1324,4.975202677854355
1325,4.97519733804053
1326,4.97519733804053
1327,4.97519733804053
1328,4.97519733804053
1329,4.97519733804053
1330,4.975119682690902
1331,4.975114975605635
1332,4.975114975605635
1333,4.975114975605635
1334,4.975114975605635
1335,4.975114975605635
1336,4.975114975605635
1337,4.975114975605635
1338,4.975114975605635
1339,4.975114975605635
1340,4.975030579979588
1341,4.975030579979588
1342,4.975025713286314
1343,4.975025713286314
1344,4.9750234595129115
1345,4.974904214596862
1346,4.974904214596862
1347,4.974904214596862
1348,4.974893309650099
1349,4.974870130102232
1350,4.974865907033788
1351,4.974865907033788
1352,4.974865907033788
1353,4.974865907033788
1354,4.974865907033788
1355,4.974864668271763
1356,4.974843446087377
1357,4.974833426337867
1358,4.974822475976993
