iteration,gbest_fitness
0,114.39321900545723
1,76.32415079214138
2,76.32415079214138
3,76.32415079214138
4,76.32415079214138
5,73.3979336808867
6,73.3979336808867
7,73.3979336808867
8,66.71099238866488
9,66.71099238866488
10,66.71099238866488
11,66.71099238866488
12,66.71099238866488
13,66.71099238866488
14,66.71099238866488
15,66.71099238866488
16,66.71099238866488
17,66.71099238866488
18,66.71099238866488
19,66.71099238866488
20,66.71099238866488
21,66.71099238866488
22,66.71099238866488
23,66.71099238866488
24,66.71099238866488
25,66.71099238866488
26,66.71099238866488
27,66.71099238866488
28,66.71099238866488
29,66.71099238866488
30,66.71099238866488
31,66.71099238866488
32,66.71099238866488
33,66.71099238866488
34,66.71099238866488
35,66.71099238866488
36,66.71099238866488
37,66.71099238866488
38,66.71099238866488
39,66.71099238866488
40,66.71099238866488
41,66.71099238866488
42,66.71099238866488
43,66.71099238866488
44,66.71099238866488
45,66.71099238866488
46,66.71099238866488
47,66.71099238866488
48,66.71099238866488
49,66.71099238866488
50,66.71099238866488
51,66.71099238866488
52,66.71099238866488
53,66.71099238866488
54,66.71099238866488
55,66.71099238866488
56,66.71099238866488
57,66.71099238866488
58,66.71099238866488
59,66.71099238866488
60,66.71099238866488
61,66.71099238866488
62,48.463198592896724
63,48.463198592896724
64,48.463198592896724
65,48.463198592896724
66,48.463198592896724
67,48.463198592896724
68,48.463198592896724
69,48.463198592896724
70,48.463198592896724
71,48.463198592896724
72,48.463198592896724
73,48.463198592896724
74,48.463198592896724
75,48.463198592896724
76,48.463198592896724
77,48.463198592896724
78,48.463198592896724
79,48.463198592896724
80,48.463198592896724
81,48.463198592896724
82,48.463198592896724
83,48.463198592896724
84,48.463198592896724
85,48.463198592896724
86,48.463198592896724
87,48.463198592896724
88,48.463198592896724
89,48.463198592896724
90,48.463198592896724
91,48.463198592896724
92,48.463198592896724
93,48.463198592896724
94,48.463198592896724
95,48.463198592896724
96,48.463198592896724
97,48.463198592896724
98,48.463198592896724
99,48.463198592896724
100,48.463198592896724
101,48.463198592896724
102,48.463198592896724
103,48.463198592896724
104,48.463198592896724
105,48.463198592896724
106,48.463198592896724
107,48.463198592896724
108,48.463198592896724
109,48.463198592896724
110,48.463198592896724
111,48.463198592896724
112,48.463198592896724
113,48.463198592896724
114,48.463198592896724
115,48.463198592896724
116,48.463198592896724
117,48.463198592896724
118,48.463198592896724
119,48.463198592896724
120,48.463198592896724
121,48.463198592896724
122,48.463198592896724
123,48.463198592896724
124,48.463198592896724
125,48.463198592896724
126,48.463198592896724
127,48.463198592896724
128,48.463198592896724
129,48.463198592896724
130,48.463198592896724
131,48.463198592896724
132,48.463198592896724
133,48.463198592896724
134,48.463198592896724
135,48.463198592896724
136,48.463198592896724
137,48.463198592896724
138,48.463198592896724
139,48.463198592896724
140,48.463198592896724
141,48.463198592896724
142,48.463198592896724
143,48.463198592896724
144,48.463198592896724
145,48.463198592896724
146,48.463198592896724
147,48.463198592896724
148,48.463198592896724
149,48.463198592896724
150,48.463198592896724
151,48.463198592896724
152,48.463198592896724
153,48.463198592896724
154,48.463198592896724
155,48.463198592896724
156,48.463198592896724
157,48.463198592896724
158,48.463198592896724
159,48.463198592896724
160,48.463198592896724
161,48.463198592896724
162,48.463198592896724
163,48.463198592896724
164,48.463198592896724
165,48.463198592896724
166,48.463198592896724
167,48.463198592896724
168,48.463198592896724
169,48.463198592896724
170,48.463198592896724
171,48.463198592896724
172,48.463198592896724
173,48.463198592896724
174,48.463198592896724
175,48.463198592896724
176,48.463198592896724
177,48.463198592896724
178,48.463198592896724
179,48.463198592896724
180,48.463198592896724
181,48.463198592896724
182,48.463198592896724
183,48.463198592896724
184,48.463198592896724
185,48.463198592896724
186,48.463198592896724
187,48.463198592896724
188,48.463198592896724
189,48.463198592896724
190,48.463198592896724
191,48.463198592896724
192,48.463198592896724
193,48.463198592896724
194,48.463198592896724
195,48.463198592896724
196,48.463198592896724
197,48.463198592896724
198,48.463198592896724
199,48.463198592896724
200,48.463198592896724
201,48.463198592896724
202,48.463198592896724
203,48.463198592896724
204,48.463198592896724
205,48.463198592896724
206,48.463198592896724
207,48.463198592896724
208,48.463198592896724
209,48.463198592896724
210,48.463198592896724
211,48.463198592896724
212,48.463198592896724
213,48.463198592896724
214,48.463198592896724
215,48.463198592896724
216,48.463198592896724
217,48.463198592896724
218,48.463198592896724
219,48.463198592896724
220,48.463198592896724
221,48.463198592896724
222,48.463198592896724
223,48.463198592896724
224,48.463198592896724
225,48.463198592896724
226,48.463198592896724
227,48.463198592896724
228,48.463198592896724
229,48.463198592896724
230,48.463198592896724
231,48.463198592896724
232,48.463198592896724
233,48.463198592896724
234,48.463198592896724
235,48.463198592896724
236,48.463198592896724
237,48.463198592896724
238,48.463198592896724
239,48.463198592896724
240,48.463198592896724
241,48.463198592896724
242,48.463198592896724
243,48.463198592896724
244,48.463198592896724
245,48.463198592896724
246,48.463198592896724
247,48.463198592896724
248,48.463198592896724
249,48.463198592896724
250,48.463198592896724
251,48.463198592896724
252,48.463198592896724
253,48.463198592896724
254,48.463198592896724
255,48.463198592896724
256,48.463198592896724
257,48.463198592896724
258,48.463198592896724
259,48.463198592896724
260,48.463198592896724
261,48.463198592896724
262,48.463198592896724
263,48.463198592896724
264,48.463198592896724
265,48.463198592896724
266,48.463198592896724
267,48.463198592896724
268,48.463198592896724
269,48.463198592896724
270,48.463198592896724
271,48.463198592896724
272,48.463198592896724
273,48.463198592896724
274,48.463198592896724
275,48.463198592896724
276,48.463198592896724
277,48.463198592896724
278,48.463198592896724
279,48.463198592896724
280,48.463198592896724
281,48.463198592896724
282,48.463198592896724
283,48.463198592896724
284,48.463198592896724
285,48.463198592896724
286,48.463198592896724
287,48.463198592896724
288,48.463198592896724
289,48.463198592896724
290,48.463198592896724
291,48.463198592896724
292,48.463198592896724
293,48.463198592896724
294,48.463198592896724
295,48.463198592896724
