iteration,gbest_fitness
0,113.61257701307407
1,94.16987436329853
2,88.25457700225928
3,88.25457700225928
4,84.99369791692047
5,73.83212307534066
6,62.28273879663023
7,62.28273879663023
8,60.08106680876372
9,60.08106680876372
10,60.08106680876372
11,53.791693018776584
12,48.11217157744136
13,37.58991297156012
14,37.58991297156012
15,31.020523305628302
16,31.020523305628302
17,26.820256802253923
18,26.820256802253923
19,25.459071699353245
20,25.459071699353245
21,21.16634843743965
22,21.030674079520935
23,18.64506131268996
24,18.64506131268996
25,18.56030515591273
26,18.56030515591273
27,18.377181958652187
28,17.77472760372183
29,17.77472760372183
30,17.001894834690205
31,15.722780926039619
32,15.722780926039619
33,15.59231655960933
34,15.59231655960933
35,15.59231655960933
36,15.088859484001361
37,13.51708755697689
38,13.51708755697689
39,13.51708755697689
40,13.389775050864017
41,13.389775050864017
42,12.955856561889604
43,12.622707872375116
44,12.568530231323592
45,11.822835974931564
46,11.645825236869541
47,11.231368335641648
48,10.850122118815705
49,10.508815137360969
50,9.876794499645257
51,9.445724556648315
52,9.445724556648315
53,9.418776518019556
54,9.418776518019556
55,9.102654746090067
56,8.511333507923936
57,8.511333507923936
58,8.189414415189631
59,8.104809205296348
60,8.104809205296348
61,7.940496140243695
62,7.878879797606132
63,7.698316735007154
64,7.698316735007154
65,7.588987130463906
66,7.540658673671004
67,7.476061698060903
68,7.273119698690039
69,7.2392075700610405
70,7.133244310207033
71,7.099559853498278
72,6.980455335451339
73,6.863280261778598
74,6.863280261778598
75,6.810779087632355
76,6.790357882097155
77,6.753769234564558
78,6.5118026881597615
79,6.383304066500401
80,6.21865285166416
81,6.191911365277505
82,6.180196929600655
83,6.180196929600655
84,6.148922606301639
85,6.148922606301639
86,6.148922606301639
87,6.148922606301639
88,6.11752339463024
89,6.055319585530782
90,6.055319585530782
91,6.051142458950224
92,6.050191674306163
93,6.040696379725816
94,6.021381531955683
95,6.021381531955683
96,6.017054698981298
97,6.0114218209925525
98,6.0114218209925525
99,6.009356186884759
100,6.007273421185118
101,6.007273421185118
102,6.007211153359478
103,6.007211153359478
104,6.007211153359478
105,6.006722264780251
106,6.0054565943650005
107,6.0008834176232995
108,5.9993645794640855
109,5.994266751442154
110,5.993579699254397
111,5.985384725473864
112,5.984147822637553
113,5.982937460911259
114,5.982937460911259
115,5.982744191193788
116,5.982327933651021
117,5.980208354777844
118,5.98006084617127
119,5.98006084617127
120,5.978874021901888
121,5.977459938850785
122,5.977228224510398
123,5.976930685512571
124,5.9767151898977176
125,5.976310080171999
126,5.976267538843814
127,5.976123061888956
128,5.975945955845148
129,5.975945955845148
130,5.974421504121835
131,5.974332358362247
132,5.973243615551553
133,5.972352708667685
134,5.971798873362104
135,5.9714422990860925
136,5.971130186125933
137,5.971130186125933
138,5.971130186125933
139,5.9709888336037125
140,5.97084626686248
141,5.97078863320543
142,5.970780198786898
143,5.970780198786898
144,5.970661055205426
145,5.970641855530005
146,5.970641855530005
147,5.970574991596266
148,5.970504720536908
149,5.970381282956595
150,5.970107801383904
151,5.970107801383904
152,5.970106945391265
153,5.970039994078348
154,5.97002900509959
155,5.97002900509959
156,5.969974697356832
157,5.969956446294049
158,5.969917831062816
159,5.969917831062816
160,5.969917831062816
161,5.969917831062816
162,5.969915575880918
163,5.969915575880918
164,5.969907759799796
165,5.969906959649364
166,5.969903059703412
167,5.969896866495958
168,5.969896866495958
169,5.969892458454254
170,5.969831944546712
171,5.969831944546712
172,5.9698266886710485
173,5.969797009419935
174,5.969797009419935
175,5.969797009419935
176,5.969797009419935
177,5.969797009419935
178,5.96979098597177
179,5.969783373270161
180,5.969778431260806
181,5.969776312476824
182,5.969776312476824
183,5.969776312476824
184,5.969776008827623
185,5.969775115725085
186,5.969775115725085
187,5.969775115725085
188,5.969775115725085
189,5.969774905083469
190,5.969774905083469
191,5.969774288651223
192,5.969771530586399
193,5.969767315247324
194,5.969765497993578
195,5.969763205958941
196,5.969760204895408
197,5.969759264240253
198,5.969758250285352
199,5.969758250285352
200,5.969757477224761
201,5.9697568271086965
202,5.969756536996869
203,5.969756114250657
204,5.9697560812387565
205,5.9697560812387565
206,5.969756043468479
207,5.969756032196386
208,5.969756032196386
209,5.969756032196386
210,5.969755838911553
211,5.969755838911553
212,5.969755591319213
213,5.969755591319213
214,5.969755591319213
215,5.969755490947435
216,5.969755490947435
217,5.969755328228118
218,5.969755166980434
219,5.969755166980434
220,5.969754970862937
221,5.969754970862937
222,5.969754970862937
223,5.969754966960892
224,5.96975491609237
225,5.969754882327564
226,5.969754792450175
227,5.969754783376217
228,5.969754783376217
229,5.969754760774862
230,5.969754682663321
231,5.9697546796623016
232,5.969754667592767
233,5.969754667592767
234,5.969754624149786
235,5.96975461224217
236,5.96975461224217
237,5.96975461224217
238,5.969754605034041
239,5.9697545914756205
240,5.9697545914756205
241,5.9697545796741736
242,5.9697545796741736
243,5.969754573513228
244,5.96975456971137
245,5.969754558238421
246,5.9697545454451415
247,5.969754528747387
248,5.9697545253742135
249,5.969754509572809
250,5.969754493167599
251,5.969754475419279
252,5.9697544530765185
253,5.969754441261472
254,5.969754428219261
255,5.969754425054219
256,5.9697544195191625
257,5.969754412011639
258,5.9697544052664
259,5.969754395955633
260,5.969754393091733
261,5.969754385084201
262,5.969754377355031
263,5.969754370362665
264,5.969754366495195
265,5.969754366286367
266,5.969754362295021
267,5.969754360787988
268,5.969754359575518
269,5.969754359575518
270,5.969754358558973
271,5.969754355844799
272,5.969754355844799
273,5.969754355844799
274,5.9697543557785195
275,5.969754354816786
276,5.969754352290693
277,5.969754350339414
278,5.969754349788516
279,5.969754348120333
280,5.969754345744008
281,5.969754345459506
282,5.969754344983059
283,5.969754344983059
284,5.969754344816053
285,5.969754344816053
286,5.969754344446912
287,5.96975434406346
288,5.96975434406346
289,5.969754343503297
290,5.969754343503297
291,5.969754343276506
292,5.969754343162322
293,5.969754343077952
294,5.969754343077952
295,5.969754343077952
296,5.969754342836595
297,5.9697543427172235
298,5.9697543427172235
299,5.9697543427136
300,5.96975434270243
301,5.969754342695339
302,5.969754342693832
303,5.969754342634033
304,5.969754342634033
305,5.969754342604816
306,5.969754342604816
307,5.969754342604816
308,5.969754342603565
309,5.969754342603565
310,5.969754342602158
311,5.96975434259501
312,5.96975434259501
313,5.96975434259501
314,5.96975434259501
315,5.969754342591884
316,5.969754342591884
317,5.969754342590974
318,5.969754342590974
319,5.969754342590591
320,5.969754342588288
321,5.969754342588288
322,5.969754342588288
323,5.969754342586697
324,5.969754342584025
325,5.969754342582547
326,5.969754342582547
327,5.96975434257854
328,5.969754342574305
329,5.969754342572884
330,5.96975434257017
331,5.96975434257017
332,5.969754342569772
333,5.969754342569772
334,5.969754342569772
335,5.969754342569075
336,5.969754342568962
337,5.9697543425673985
338,5.969754342566716
339,5.969754342565665
340,5.969754342564954
341,5.969754342564471
342,5.969754342564471
343,5.969754342564471
344,5.969754342564471
345,5.969754342564258
346,5.969754342564002
347,5.9697543425638315
348,5.969754342563775
349,5.9697543425637605
350,5.969754342563604
351,5.969754342563363
352,5.969754342563192
353,5.969754342563192
354,5.969754342563007
355,5.969754342562979
356,5.969754342561217
357,5.969754342561217
358,5.969754342560989
359,5.969754342560989
360,5.969754342560989
361,5.969754342560819
362,5.969754342560719
363,5.969754342560535
364,5.969754342560535
365,5.9697543425604636
366,5.969754342560378
367,5.969754342560378
368,5.9697543425603214
369,5.969754342560307
370,5.969754342560307
371,5.96975434256025
372,5.969754342560208
373,5.9697543425601935
374,5.969754342560094
375,5.969754342560094
376,5.969754342560066
377,5.969754342559995
378,5.96975434255998
379,5.96975434255998
380,5.969754342559966
381,5.969754342559952
382,5.969754342559867
383,5.9697543425598525
384,5.9697543425598525
385,5.969754342559838
386,5.96975434255981
387,5.96975434255981
388,5.96975434255981
389,5.96975434255981
390,5.96975434255981
391,5.96975434255981
392,5.96975434255981
393,5.96975434255981
394,5.96975434255981
395,5.96975434255981
396,5.96975434255981
397,5.96975434255981
398,5.96975434255981
399,5.96975434255981
400,5.96975434255981
401,5.96975434255981
402,5.96975434255981
403,5.96975434255981
404,5.96975434255981
405,5.96975434255981
406,5.96975434255981
407,5.96975434255981
408,5.96975434255981
409,5.96975434255981
410,5.96975434255981
411,5.96975434255981
412,5.96975434255981
413,5.969754342559796
414,5.969754342559796
415,5.969754342559781
416,5.969754342559781
417,5.969754342559781
418,5.969754342559781
419,5.969754342559781
420,5.969754342559781
421,5.969754342559781
422,5.969754342559781
423,5.969754342559781
424,5.969754342559781
425,5.969754342559781
426,5.969754342559781
427,5.969754342559781
428,5.969754342559781
429,5.969754342559781
430,5.969754342559781
431,5.969754342559781
432,5.969754342559781
433,5.969754342559781
434,5.969754342559781
435,5.969754342559781
436,5.969754342559781
437,5.969754342559781
438,5.969754342559781
439,5.969754342559781
440,5.969754342559781
441,5.969754342559781
442,5.969754342559781
443,5.969754342559781
444,5.969754342559781
445,5.969754342559781
446,5.969754342559781
447,5.969754342559781
448,5.969754342559781
449,5.969754342559781
450,5.969754342559781
451,5.969754342559781
452,5.969754342559781
453,5.969754342559781
454,5.969754342559781
455,5.969754342559781
456,5.969754342559781
457,5.969754342559781
458,5.969754342559781
459,5.969754342559781
460,5.969754342559781
461,5.969754342559781
462,5.969754342559781
463,5.969754342559781
464,5.969754342559781
465,5.969754342559781
466,5.969754342559781
467,5.969754342559781
468,5.969754342559781
469,5.969754342559781
470,5.969754342559781
471,5.969754342559781
472,5.969754342559781
473,5.969754342559781
474,5.969754342559781
475,5.969754342559781
476,5.969754342559781
477,5.969754342559781
478,5.969754342559781
479,5.969754342559781
480,5.969754342559781
481,5.969754342559781
482,5.969754342559781
483,5.969754342559781
484,5.969754342559781
485,5.969754342559781
486,5.969754342559781
487,5.969754342559781
488,5.969754342559781
489,5.969754342559781
490,5.969754342559781
491,5.969754342559781
492,5.969754342559781
493,5.969754342559781
494,5.969754342559781
495,5.969754342559781
496,5.969754342559781
497,5.969754342559781
498,5.969754342559781
499,5.969754342559781
500,5.969754342559781
501,5.969754342559781
502,5.969754342559781
503,5.969754342559781
504,5.969754342559781
505,5.969754342559781
506,5.969754342559781
507,5.969754342559781
508,5.969754342559781
509,5.969754342559781
510,5.969754342559781
511,5.969754342559781
512,5.969754342559781
513,5.969754342559781
514,5.969754342559781
515,5.969754342559781
516,5.969754342559781
517,5.969754342559781
518,5.969754342559781
519,5.969754342559781
520,5.969754342559781
521,5.969754342559781
522,5.969754342559781
523,5.969754342559781
524,5.969754342559781
525,5.969754342559781
526,5.969754342559781
527,5.969754342559781
528,5.969754342559781
529,5.969754342559781
530,5.969754342559781
531,5.969754342559781
532,5.969754342559781
533,5.969754342559781
534,5.969754342559781
535,5.969754342559781
536,5.969754342559781
537,5.969754342559781
538,5.969754342559781
539,5.969754342559781
540,5.969754342559781
541,5.969754342559781
542,5.969754342559781
543,5.969754342559781
544,5.969754342559781
545,5.969754342559781
546,5.969754342559781
547,5.969754342559781
548,5.969754342559781
549,5.969754342559781
550,5.969754342559781
551,5.969754342559781
552,5.969754342559781
553,5.969754342559781
554,5.969754342559781
555,5.969754342559781
556,5.969754342559781
557,5.969754342559781
558,5.969754342559781
559,5.969754342559781
560,5.969754342559781
561,5.969754342559781
562,5.969754342559781
563,5.969754342559781
564,5.969754342559781
565,5.969754342559781
566,5.969754342559781
567,5.969754342559781
568,5.969754342559781
569,5.969754342559781
570,5.969754342559781
571,5.969754342559781
572,5.969754342559781
573,5.969754342559781
574,5.969754342559781
575,5.969754342559781
576,5.969754342559781
577,5.969754342559781
578,5.969754342559781
579,5.969754342559781
580,5.969754342559781
581,5.969754342559781
582,5.969754342559781
583,5.969754342559781
584,5.969754342559781
585,5.969754342559781
586,5.969754342559781
587,5.969754342559781
588,5.969754342559781
589,5.969754342559781
590,5.969754342559781
591,5.969754342559781
592,5.969754342559781
593,5.969754342559781
594,5.969754342559781
595,5.969754342559781
596,5.969754342559781
597,5.969754342559781
598,5.969754342559781
599,5.969754342559781
600,5.969754342559781
601,5.969754342559781
602,5.969754342559781
603,5.969754342559781
604,5.969754342559781
605,5.969754342559781
606,5.969754342559781
607,5.969754342559781
608,5.969754342559781
609,5.969754342559781
610,5.969754342559781
611,5.969754342559781
612,5.969754342559781
613,5.969754342559781
614,5.969754342559781
615,5.969754342559781
616,5.969754342559781
617,5.969754342559781
618,5.969754342559781
619,5.969754342559781
620,5.969754342559781
621,5.969754342559781
622,5.969754342559781
623,5.969754342559781
624,5.969754342559781
625,5.969754342559781
626,5.969754342559781
627,5.969754342559781
628,5.969754342559781
629,5.969754342559781
630,5.969754342559781
631,5.969754342559781
632,5.969754342559781
633,5.969754342559781
634,5.969754342559781
635,5.969754342559781
636,5.969754342559781
637,5.969754342559781
638,5.969754342559781
639,5.969754342559781
640,5.969754342559781
641,5.969754342559781
642,5.969754342559781
643,5.969754342559781
644,5.969754342559781
645,5.969754342559781
646,5.969754342559781
647,5.969754342559781
648,5.969754342559781
649,5.969754342559781
650,5.969754342559781
651,5.969754342559781
652,5.969754342559781
653,5.969754342559781
654,5.969754342559781
655,5.969754342559781
656,5.969754342559781
657,5.969754342559781
658,5.969754342559781
659,5.969754342559781
660,5.969754342559781
661,5.969754342559781
662,5.969754342559781
663,5.969754342559781
664,5.969754342559781
665,5.969754342559781
666,5.969754342559781
667,5.969754342559781
668,5.969754342559781
669,5.969754342559781
670,5.969754342559781
671,5.969754342559781
672,5.969754342559781
673,5.969754342559781
674,5.969754342559781
675,5.969754342559781
676,5.969754342559781
677,5.969754342559781
678,5.969754342559781
679,5.969754342559781
680,5.969754342559781
681,5.969754342559781
682,5.969754342559781
683,5.969754342559781
684,5.969754342559781
685,5.969754342559781
686,5.969754342559781
687,5.969754342559781
688,5.969754342559781
689,5.969754342559781
690,5.969754342559781
691,5.969754342559781
692,5.969754342559781
693,5.969754342559781
694,5.969754342559781
695,5.969754342559781
696,5.969754342559781
697,5.969754342559781
698,5.969754342559781
699,5.969754342559781
700,5.969754342559781
701,5.969754342559781
702,5.969754342559781
703,5.969754342559781
704,5.969754342559781
705,5.969754342559781
706,5.969754342559781
707,5.969754342559781
708,5.969754342559781
709,5.969754342559781
710,5.969754342559781
711,5.969754342559781
712,5.969754342559781
713,5.969754342559781
714,5.969754342559781
715,5.969754342559781
716,5.969754342559781
717,5.969754342559781
718,5.969754342559781
719,5.969754342559781
720,5.969754342559781
721,5.969754342559781
722,5.969754342559781
723,5.969754342559781
724,5.969754342559781
725,5.969754342559781
726,5.969754342559781
727,5.969754342559781
728,5.969754342559781
729,5.969754342559781
730,5.969754342559781
731,5.969754342559781
732,5.969754342559781
733,5.969754342559781
734,5.969754342559781
735,5.969754342559781
736,5.969754342559781
