iteration,gbest_fitness
169,14.924610678448389
170,14.924600582331877
171,14.924578963810646
172,14.92455998363748
173,14.924551204546773
174,14.924533032682419
175,14.924522813352453
176,14.924512374163129
177,14.924506771339708
178,14.92449859113816
179,14.924482827492199
180,14.92447306497408
181,14.92447306497408
182,14.924466394738644
183,14.924466394738644
184,14.924455859489939
185,14.924455859489939
186,14.924453484463001
187,14.924453165784598
188,14.924449991155512
189,14.924430903824089
190,14.924418012795215
191,14.924411061168854
192,14.924410635862884
193,14.924410635862884
194,14.924409401155913
195,14.924406304804648
196,14.924406304804648
197,14.924405910602474
198,14.924404524699312
199,14.92440305061831
200,14.92440107859072
201,14.92439953538684
202,14.924396630293614
203,14.924392738575207
204,14.924392738575207
205,14.924392591233584
206,14.924391073280276
207,14.924390408848282
208,14.924390408848282
209,14.92438849970182
210,14.924387628571608
211,14.924384065227699
212,14.92438375857489
213,14.924382023306649
214,14.924379963490452
215,14.924379721011604
216,14.924379477658164
217,14.92437682498273
218,14.9243764438622
219,14.92437496254152
220,14.92437496254152
221,14.92437496254152
222,14.92437496254152
223,14.92437496254152
224,14.924374926779407
225,14.924374774646083
226,14.924373737879009
227,14.924373416506981
228,14.924372324132861
229,14.924371403326546
230,14.924371403326546
231,14.9243712346032
232,14.924371157069913
233,14.924371157069913
234,14.924371157069913
235,14.924371132290062
236,14.92437103874046
237,14.924371030559755
238,14.924371004144348
239,14.924371004144348
240,14.924371004144348
241,14.92437099656587
242,14.92437097859667
243,14.924370975882468
244,14.924370970984214
245,14.924370962489888
246,14.924370958732467
247,14.924370944555633
248,14.92437092355
249,14.92437092355
250,14.92437092355
251,14.92437092355
252,14.924370912220624
253,14.924370912220624
254,14.924370912220624
255,14.924370911721255
256,14.924370858960089
257,14.924370858960089
258,14.924370853121104
259,14.924370837368173
260,14.924370837184796
261,14.924370836594406
262,14.92437083577164
263,14.9243708353045
264,14.92437083379356
265,14.924370829587119
266,14.924370793095235
267,14.924370791990356
268,14.924370773614484
269,14.924370773614484
270,14.924370773614484
271,14.924370772951704
272,14.92437077128497
273,14.92437076887866
274,14.924370763993679
275,14.924370762794794
276,14.924370756166127
277,14.92437075537714
278,14.924370754274761
279,14.924370753940948
280,14.924370753940948
281,14.924370753414337
282,14.924370753225062
283,14.924370752481863
284,14.924370752481863
285,14.924370752255143
286,14.92437075095367
287,14.92437075095367
288,14.924370750520538
289,14.924370750323902
290,14.924370749953496
291,14.92437074898612
292,14.924370748822767
293,14.924370748822767
294,14.924370748281149
295,14.924370748246048
296,14.924370747208982
297,14.92437074708019
298,14.92437074682229
299,14.92437074660674
300,14.92437074660674
301,14.924370746587726
302,14.924370746576685
303,14.924370746195478
304,14.924370746195478
305,14.92437074588652
306,14.924370745466263
307,14.924370745170307
308,14.924370744946131
309,14.924370744488613
310,14.924370744373903
311,14.924370744108458
312,14.924370743689764
313,14.924370743689764
314,14.924370743689764
315,14.924370743689764
316,14.924370743689764
317,14.924370743689764
318,14.924370743626966
319,14.924370743599212
320,14.924370743599212
321,14.924370743583381
322,14.924370743456961
323,14.924370743456961
324,14.924370743371696
325,14.924370743371696
326,14.924370743321589
327,14.924370743319542
328,14.924370743293508
329,14.924370743167671
330,14.924370743121756
331,14.924370743099956
332,14.924370743092396
333,14.924370743090947
334,14.924370743085532
335,14.924370743085532
336,14.92437074304415
337,14.924370743030082
338,14.924370743010485
339,14.924370743005952
340,14.924370743005952
341,14.92437074299822
342,14.92437074299822
343,14.924370742991528
344,14.924370742991528
345,14.924370742987989
346,14.924370742987776
347,14.92437074298742
348,14.924370742984621
349,14.924370742977999
350,14.924370742976294
351,14.924370742975086
352,14.924370742970439
353,14.924370742970439
354,14.924370742970439
355,14.924370742969316
356,14.924370742962381
357,14.924370742962381
358,14.924370742962267
359,14.92437074296025
360,14.924370742956128
361,14.924370742955134
362,14.924370742955134
363,14.924370742955134
364,14.924370742955134
365,14.924370742954736
366,14.924370742954736
367,14.92437074295458
368,14.92437074295384
369,14.92437074295323
370,14.924370742951197
371,14.924370742950956
372,14.924370742950174
373,14.924370742948582
374,14.924370742948554
375,14.924370742948128
376,14.924370742947715
377,14.924370742947715
378,14.924370742947517
379,14.924370742947517
380,14.924370742946778
381,14.924370742946579
382,14.924370742946394
383,14.924370742945769
384,14.924370742945328
385,14.924370742945328
386,14.924370742945143
387,14.92437074294476
388,14.924370742944248
389,14.924370742944248
390,14.924370742943921
391,14.924370742943807
392,14.924370742943537
393,14.924370742943353
394,14.924370742943353
395,14.924370742943267
396,14.924370742943267
397,14.924370742943267
398,14.924370742943054
399,14.924370742942955
400,14.92437074294294
401,14.92437074294294
402,14.92437074294277
403,14.92437074294277
404,14.924370742942727
405,14.924370742942713
406,14.924370742942642
407,14.924370742942642
408,14.924370742942642
409,14.924370742942614
410,14.924370742942557
411,14.924370742942514
412,14.924370742942443
413,14.9243707429424
414,14.924370742942386
415,14.924370742942372
416,14.924370742942315
417,14.924370742942287
418,14.924370742942273
419,14.924370742942273
420,14.924370742942273
421,14.924370742942244
422,14.924370742942244
423,14.92437074294223
424,14.92437074294223
425,14.92437074294223
426,14.924370742942216
427,14.924370742942216
428,14.924370742942216
429,14.924370742942216
430,14.924370742942216
431,14.924370742942216
432,14.924370742942216
433,14.924370742942216
434,14.924370742942216
435,14.924370742942216
436,14.924370742942216
437,14.924370742942216
438,14.924370742942216
439,14.924370742942216
440,14.924370742942216
441,14.924370742942216
442,14.924370742942216
443,14.924370742942216
444,14.924370742942216
445,14.924370742942216
446,14.924370742942216
447,14.924370742942216
448,14.924370742942216
449,14.924370742942216
450,14.924370742942216
451,14.924370742942216
452,14.924370742942216
453,14.924370742942216
454,14.924370742942216
455,14.924370742942216
456,14.924370742942216
457,14.924370742942216
458,14.924370742942216
459,14.924370742942216
460,14.924370742942216
461,14.924370742942216
462,14.924370742942216
463,14.924370742942216
464,14.924370742942216
465,14.924370742942216
466,14.924370742942216
467,14.924370742942216
468,14.924370742942216
469,14.924370742942216
470,14.924370742942216
471,14.924370742942216
472,14.924370742942216
473,14.924370742942216
474,14.924370742942216
475,14.924370742942216
476,14.924370742942216
477,14.924370742942216
478,14.924370742942216
479,14.924370742942216
480,14.924370742942216
481,14.924370742942216
482,14.924370742942216
483,14.924370742942216
484,14.924370742942216
485,14.924370742942216
486,14.924370742942216
487,14.924370742942216
488,14.924370742942216
489,14.924370742942216
490,14.924370742942216
491,14.924370742942216
492,14.924370742942216
493,14.924370742942216
494,14.924370742942216
495,14.924370742942216
496,14.924370742942216
497,14.924370742942216
498,14.924370742942216
499,14.924370742942216
500,14.924370742942216
501,14.924370742942216
502,14.924370742942216
503,14.924370742942216
504,14.924370742942216
505,14.924370742942216
506,14.924370742942216
507,14.924370742942216
508,14.924370742942216
509,14.924370742942216
510,14.924370742942216
511,14.924370742942216
512,14.924370742942216
513,14.924370742942216
514,14.924370742942216
515,14.924370742942216
516,14.924370742942216
517,14.924370742942216
518,14.924370742942216
519,14.924370742942216
520,14.924370742942216
521,14.924370742942216
522,14.924370742942216
523,14.924370742942216
524,14.924370742942216
525,14.924370742942216
526,14.924370742942216
527,14.924370742942216
528,14.924370742942202
529,14.924370742942187
530,14.924370742942187
531,14.924370742942187
532,14.924370742942187
533,14.924370742942187
534,14.924370742942187
535,14.924370742942187
536,14.924370742942187
537,14.924370742942187
538,14.924370742942187
539,14.924370742942187
540,14.924370742942187
541,14.924370742942187
542,14.924370742942187
543,14.924370742942187
544,14.924370742942187
545,14.924370742942187
546,14.924370742942187
547,14.924370742942187
548,14.924370742942187
549,14.924370742942187
550,14.924370742942187
551,14.924370742942187
552,14.924370742942187
553,14.924370742942187
554,14.924370742942187
555,14.924370742942187
556,14.924370742942187
557,14.924370742942187
558,14.924370742942187
559,14.924370742942187
560,14.924370742942187
561,14.924370742942187
562,14.924370742942187
563,14.924370742942187
564,14.924370742942187
565,14.924370742942187
566,14.924370742942187
567,14.924370742942187
568,14.924370742942187
569,14.924370742942187
570,14.924370742942187
571,14.924370742942187
572,14.924370742942187
573,14.924370742942187
574,14.924370742942187
575,14.924370742942187
576,14.924370742942187
577,14.924370742942187
578,14.924370742942187
579,14.924370742942187
580,14.924370742942187
581,14.924370742942187
582,14.924370742942187
583,14.924370742942187
584,14.924370742942187
585,14.924370742942187
586,14.924370742942187
587,14.924370742942187
588,14.924370742942187
589,14.924370742942187
590,14.924370742942187
591,14.924370742942187
592,14.924370742942187
593,14.924370742942187
594,14.924370742942187
595,14.924370742942187
596,14.924370742942187
597,14.924370742942187
598,14.924370742942187
599,14.924370742942187
600,14.924370742942187
601,14.924370742942187
602,14.924370742942187
603,14.924370742942187
604,14.924370742942187
605,14.924370742942187
606,14.924370742942187
607,14.924370742942187
608,14.924370742942187
609,14.924370742942187
610,14.924370742942187
611,14.924370742942187
612,14.924370742942187
613,14.924370742942187
614,14.924370742942187
615,14.924370742942187
616,14.924370742942187
617,14.924370742942187
618,14.924370742942187
619,14.924370742942187
620,14.924370742942187
621,14.924370742942187
622,14.924370742942187
623,14.924370742942187
624,14.924370742942187
625,14.924370742942187
626,14.924370742942187
627,14.924370742942187
628,14.924370742942187
629,14.924370742942187
630,14.924370742942187
631,14.924370742942187
632,14.924370742942187
633,14.924370742942187
634,14.924370742942187
635,14.924370742942187
636,14.924370742942187
637,14.924370742942187
638,14.924370742942187
639,14.924370742942187
640,14.924370742942187
641,14.924370742942187
642,14.924370742942187
643,14.924370742942187
644,14.924370742942187
645,14.924370742942187
646,14.924370742942187
647,14.924370742942187
648,14.924370742942187
649,14.924370742942187
650,14.924370742942187
651,14.924370742942187
652,14.924370742942187
653,14.924370742942187
654,14.924370742942187
655,14.924370742942187
656,14.924370742942187
657,14.924370742942187
658,14.924370742942187
659,14.924370742942187
660,14.924370742942187
661,14.924370742942187
662,14.924370742942187
663,14.924370742942187
664,14.924370742942187
665,14.924370742942187
666,14.924370742942187
667,14.924370742942187
668,14.924370742942187
669,14.924370742942187
670,14.924370742942187
671,14.924370742942187
672,14.924370742942187
673,14.924370742942187
674,14.924370742942187
675,14.924370742942187
676,14.924370742942187
677,14.924370742942187
678,14.924370742942187
679,14.924370742942187
680,14.924370742942187
681,14.924370742942187
682,14.924370742942187
683,14.924370742942187
684,14.924370742942187
685,14.924370742942187
686,14.924370742942187
687,14.924370742942187
688,14.924370742942187
689,14.924370742942187
690,14.924370742942187
691,14.924370742942187
692,14.924370742942187
693,14.924370742942187
694,14.924370742942187
695,14.924370742942187
696,14.924370742942187
697,14.924370742942187
698,14.924370742942187
699,14.924370742942187
700,14.924370742942187
701,14.924370742942187
702,14.924370742942187
703,14.924370742942187
704,14.924370742942187
705,14.924370742942187
706,14.924370742942187
707,14.924370742942187
708,14.924370742942187
709,14.924370742942187
710,14.924370742942187
711,14.924370742942187
712,14.924370742942187
713,14.924370742942187
714,14.924370742942187
715,14.924370742942187
716,14.924370742942187
717,14.924370742942187
718,14.924370742942187
719,14.924370742942187
720,14.924370742942187
721,14.924370742942187
722,14.924370742942187
723,14.924370742942187
724,14.924370742942187
725,14.924370742942187
726,14.924370742942187
727,14.924370742942187
728,14.924370742942187
729,14.924370742942187
730,14.924370742942187
731,14.924370742942187
732,14.924370742942187
733,14.924370742942187
734,14.924370742942187
735,14.924370742942187
736,14.924370742942187
737,14.924370742942187
738,14.924370742942187
739,14.924370742942187
740,14.924370742942187
741,14.924370742942187
742,14.924370742942187
743,14.924370742942187
744,14.924370742942187
745,14.924370742942187
746,14.924370742942187
747,14.924370742942187
748,14.924370742942187
749,14.924370742942187
750,14.924370742942187
751,14.924370742942187
752,14.924370742942187
753,14.924370742942187
754,14.924370742942187
755,14.924370742942187
756,14.924370742942187
757,14.924370742942187
758,14.924370742942187
759,14.924370742942187
760,14.924370742942187
761,14.924370742942187
762,14.924370742942187
763,14.924370742942187
764,14.924370742942187
765,14.924370742942187
766,14.924370742942187
767,14.924370742942187
768,14.924370742942187
769,14.924370742942187
770,14.924370742942187
771,14.924370742942187
772,14.924370742942187
773,14.924370742942187
774,14.924370742942187
775,14.924370742942187
776,14.924370742942187
777,14.924370742942187
778,14.924370742942187
779,14.924370742942187
780,14.924370742942187
781,14.924370742942187
782,14.924370742942187
783,14.924370742942187
784,14.924370742942187
785,14.924370742942187
786,14.924370742942187
787,14.924370742942187
788,14.924370742942187
789,14.924370742942187
790,14.924370742942187
791,14.924370742942187
792,14.924370742942187
793,14.924370742942187
794,14.924370742942187
795,14.924370742942187
796,14.924370742942187
797,14.924370742942187
798,14.924370742942187
799,14.924370742942187
800,14.924370742942187
801,14.924370742942187
802,14.924370742942187
803,14.924370742942187
804,14.924370742942187
805,14.924370742942187
806,14.924370742942187
807,14.924370742942187
808,14.924370742942187
809,14.924370742942187
810,14.924370742942187
811,14.924370742942187
812,14.924370742942187
813,14.924370742942187
814,14.924370742942187
815,14.924370742942187
816,14.924370742942187
817,14.924370742942187
818,14.924370742942187
819,14.924370742942187
820,14.924370742942187
821,14.924370742942187
822,14.924370742942187
823,14.924370742942187
824,14.924370742942187
825,14.924370742942187
826,14.924370742942187
827,14.924370742942187
828,14.924370742942187
829,14.924370742942187
830,14.924370742942187
831,14.924370742942187
832,14.924370742942187
833,14.924370742942187
834,14.924370742942187
835,14.924370742942187
836,14.924370742942187
837,14.924370742942187
838,14.924370742942187
839,14.924370742942187
840,14.924370742942187
841,14.924370742942187
842,14.924370742942187
843,14.924370742942187
844,14.924370742942187
845,14.924370742942187
846,14.924370742942187
847,14.924370742942187
848,14.924370742942187
849,14.924370742942187
850,14.924370742942187
851,14.924370742942187
852,14.924370742942187
853,14.924370742942187
854,14.924370742942187
855,14.924370742942187
856,14.924370742942187
857,14.924370742942187
858,14.924370742942187
859,14.924370742942187
860,14.924370742942187
861,14.924370742942187
862,14.924370742942187
863,14.924370742942187
864,14.924370742942187
865,14.924370742942187
866,14.924370742942187
867,14.924370742942187
868,14.924370742942187
869,14.924370742942187
870,14.924370742942187
871,14.924370742942187
872,14.924370742942187
873,14.924370742942187
874,14.924370742942187
875,14.924370742942187
876,14.924370742942187
877,14.924370742942187
878,14.924370742942187
879,14.924370742942187
880,14.924370742942187
881,14.924370742942187
882,14.924370742942187
883,14.924370742942187
884,14.924370742942187
885,14.924370742942187
886,14.924370742942187
887,14.924370742942187
888,14.924370742942187
889,14.924370742942187
890,14.924370742942187
891,14.924370742942187
892,14.924370742942187
893,14.924370742942187
894,14.924370742942187
895,14.924370742942187
896,14.924370742942187
897,14.924370742942187
898,14.924370742942187
899,14.924370742942187
900,14.924370742942187
901,14.924370742942187
902,14.924370742942187
903,14.924370742942187
904,14.924370742942187
905,14.924370742942187
906,14.924370742942187
907,14.924370742942187
908,14.924370742942187
909,14.924370742942187
910,14.924370742942187
911,14.924370742942187
912,14.924370742942187
913,14.924370742942187
914,14.924370742942187
915,14.924370742942187
916,14.924370742942187
917,14.924370742942187
918,14.924370742942187
919,14.924370742942187
920,14.924370742942187
921,14.924370742942187
922,14.924370742942187
923,14.924370742942187
924,14.924370742942187
925,14.924370742942187
926,14.924370742942187
927,14.924370742942187
928,14.924370742942187
929,14.924370742942187
930,14.924370742942187
931,14.924370742942187
932,14.924370742942187
933,14.924370742942187
934,14.924370742942187
935,14.924370742942187
936,14.924370742942187
937,14.924370742942187
938,14.924370742942187
939,14.924370742942187
940,14.924370742942187
941,14.924370742942187
942,14.924370742942187
943,14.924370742942187
944,14.924370742942187
945,14.924370742942187
946,14.924370742942187
947,14.924370742942187
948,14.924370742942187
949,14.924370742942187
950,14.924370742942187
951,14.924370742942187
952,14.924370742942187
953,14.924370742942187
954,14.924370742942187
955,14.924370742942187
956,14.924370742942187
957,14.924370742942187
958,14.924370742942187
959,14.924370742942187
960,14.924370742942187
961,14.924370742942187
962,14.924370742942187
963,14.924370742942187
964,14.924370742942187
965,14.924370742942187
966,14.924370742942187
967,14.924370742942187
968,14.924370742942187
969,14.924370742942187
970,14.924370742942187
971,14.924370742942187
972,14.924370742942187
973,14.924370742942187
974,14.924370742942187
975,14.924370742942187
976,14.924370742942187
977,14.924370742942187
978,14.924370742942187
979,14.924370742942187
980,14.924370742942187
981,14.924370742942187
982,14.924370742942187
983,14.924370742942187
984,14.924370742942187
985,14.924370742942187
986,14.924370742942187
987,14.924370742942187
988,14.924370742942187
989,14.924370742942187
990,14.924370742942187
991,14.924370742942187
992,14.924370742942187
993,14.924370742942187
994,14.924370742942187
995,14.924370742942187
996,14.924370742942187
997,14.924370742942187
998,14.924370742942187
999,14.924370742942187
1000,14.924370742942187
