iteration,gbest_fitness
0,114.79867085523597
1,80.23281086732266
2,47.03068094200628
3,47.03068094200628
4,47.03068094200628
5,47.03068094200628
6,45.81416037768968
7,45.81416037768968
8,45.81416037768968
9,45.81416037768968
10,45.81416037768968
11,45.81416037768968
12,41.81003368999522
13,36.054686363541194
14,36.054686363541194
15,36.054686363541194
16,32.844260138821056
17,32.844260138821056
18,32.844260138821056
19,29.690942284572756
20,27.894962793805348
21,27.564030671363795
22,27.564030671363795
23,26.814328463814945
24,26.676623214238575
25,26.527038717326207
26,26.527038717326207
27,26.40088177707014
28,26.2628578491087
29,26.2628578491087
30,25.9709352793152
31,25.07111407365393
32,24.76089780544146
33,24.65858173638435
34,24.65858173638435
35,24.497483958133458
36,24.497483958133458
37,24.34230142593654
38,24.34230142593654
39,24.34230142593654
40,23.93330045789392
41,23.796826251450568
42,23.79040544501136
43,23.78372759941678
44,23.17343307932036
45,22.964645449581198
46,22.964282726510604
47,22.964282726510604
48,22.919119948553202
49,22.884499785396656
50,22.884499785396656
51,22.858290487612663
52,22.833738103016046
53,22.833738103016046
54,22.80663226514622
55,22.80663226514622
56,22.768383205886636
57,22.590583117250105
58,22.466319135628353
59,22.466319135628353
60,22.43547299917256
61,22.32891052561618
62,22.31529389959286
63,22.271485596748363
64,22.271485596748363
65,22.1363860776637
66,22.1363860776637
67,22.1363860776637
68,22.081926171100463
69,22.026348326005177
70,22.026348326005177
71,22.02488745026406
72,22.008666797567926
73,21.99923177516372
74,21.964295230014827
75,21.964295230014827
76,21.953030320493184
77,21.952698708297106
78,21.94271461053846
79,21.94146146394752
80,21.94146146394752
81,21.941314038744835
82,21.941314038744835
83,21.929060509639655
84,21.929060509639655
85,21.92780293202867
86,21.91891904175378
87,21.91846825006455
88,21.916798828831077
89,21.916798828831077
90,21.915925942257147
91,21.913361390499034
92,21.912865494717423
93,21.91122096693661
94,21.91122096693661
95,21.906248244780656
96,21.905126070593155
97,21.903402348807603
98,21.89665332023411
99,21.89592646120633
100,21.89592646120633
101,21.89406653002621
102,21.89339694777425
103,21.89339694777425
104,21.89339694777425
105,21.89339694777425
106,21.891971092088568
107,21.891797212180478
108,21.891375338291283
109,21.89102232945052
110,21.890450399317317
111,21.890446876408646
112,21.890441643739905
113,21.890426317555097
114,21.890285937558914
115,21.890285937558914
116,21.89005981622155
117,21.890024482476505
118,21.88989245018513
119,21.889883731028675
120,21.889883731028675
121,21.889868278458437
122,21.88975494147607
123,21.889749663164892
124,21.88946453327185
125,21.889325233273652
126,21.889325233273652
127,21.889280177443396
128,21.88927364397881
129,21.88924586457391
130,21.88923960535503
131,21.88923960535503
132,21.88923844846721
133,21.88923844846721
134,21.88923844846721
135,21.889238139270645
136,21.889238139270645
137,21.889215338144226
138,21.88917876074187
139,21.88917876074187
140,21.889177073746254
141,21.88917457328938
142,21.889172465247526
143,21.889168832036034
144,21.889147072716042
145,21.889144198840512
146,21.889144198840512
147,21.88914345516004
148,21.889126919864978
149,21.889116392002137
150,21.889116392002137
151,21.889116392002137
152,21.88911447018924
153,21.88911447018924
154,21.889110507662494
155,21.88910182127846
156,21.889096891233905
157,21.88909241266269
158,21.889092243944987
159,21.889091429183537
160,21.889091429183537
161,21.889091429183537
162,21.889091064383052
163,21.889090974293453
164,21.889089503385634
165,21.889089503385634
166,21.889081439690116
167,21.88908132628589
168,21.88908132628589
169,21.88908132628589
170,21.88908103744467
171,21.88908032690152
172,21.88907861141277
173,21.88907861141277
174,21.88907861141277
175,21.88907751563532
176,21.889077167096616
177,21.889076686204376
178,21.889076686204376
179,21.88907619063535
180,21.88907604060232
181,21.88907601032554
182,21.889075962232283
183,21.88907488321533
184,21.8890747195846
185,21.8890747195846
186,21.889074698246205
187,21.889074698246205
188,21.889074698246205
189,21.889074698246205
190,21.889074648491814
191,21.889074648491814
192,21.889074648491814
193,21.889074648491814
194,21.889074648491814
195,21.889074595052037
196,21.88907456499129
197,21.889074432213107
198,21.889074432213107
199,21.889074432213107
200,21.889074432213107
201,21.889074432213107
202,21.889074368870823
203,21.889074334647717
204,21.889074319913576
205,21.889074278575208
206,21.889074269342558
207,21.889074269342558
208,21.889074234017713
209,21.8890742242706
210,21.889074190536448
211,21.889074190536448
212,21.889074190536448
213,21.88907418143748
214,21.889074170211174
215,21.889074169189726
216,21.889074151494924
217,21.889074147157473
218,21.889074147157473
219,21.88907413907593
220,21.889074136205096
221,21.889074132472274
222,21.889074131480555
223,21.889074130891316
224,21.889074127678086
225,21.889074126353634
226,21.889074122843
227,21.889074122843
228,21.889074121349125
229,21.889074118719606
230,21.889074118719606
231,21.88907411839469
232,21.889074118004956
233,21.88907411746196
234,21.889074116619184
235,21.88907410745145
236,21.889074104767587
237,21.889074097310626
238,21.889074093572376
239,21.889074090419484
240,21.889074084504898
241,21.8890740801653
242,21.889074078950756
243,21.889074078950756
244,21.889074078950756
245,21.889074077700755
246,21.88907407724696
247,21.889074075707
248,21.889074075707
249,21.889074074766654
250,21.889074074535046
251,21.889074074535046
252,21.889074074535046
253,21.88907407374907
254,21.889074073694644
255,21.88907407344314
256,21.889074072499383
257,21.889074072249173
258,21.88907407188958
259,21.889074071319413
260,21.88907407109687
261,21.889074071094214
262,21.889074070279506
263,21.889074070196784
264,21.889074070046092
265,21.889074069958525
266,21.88907406993596
267,21.88907406979915
268,21.88907406949218
269,21.889074069145963
270,21.889074069103145
271,21.889074069103145
272,21.889074069094576
273,21.88907406887577
274,21.88907406887577
275,21.889074068836862
276,21.88907406866042
277,21.88907406866042
278,21.889074068578168
279,21.88907406839563
280,21.889074068174722
281,21.889074067984495
282,21.88907406774844
283,21.889074067678138
284,21.88907406764494
285,21.889074067581944
286,21.889074067581944
287,21.88907406745932
288,21.889074067411954
289,21.8890740674086
290,21.889074067360298
291,21.889074067336153
292,21.889074067336153
293,21.889074067299305
294,21.889074067290082
295,21.88907406726237
296,21.889074067240173
297,21.889074067215518
298,21.88907406717442
299,21.889074067168522
300,21.889074067107956
301,21.889074067107956
302,21.88907406709572
303,21.88907406709572
304,21.88907406709572
305,21.889074067059155
306,21.88907406704854
307,21.88907406704854
308,21.889074067045627
309,21.88907406704054
310,21.889074067039132
311,21.889074067039132
312,21.889074067039132
313,21.889074067038464
314,21.889074067038464
315,21.889074067038464
316,21.889074067037797
317,21.889074067037797
318,21.889074067035722
319,21.889074067023373
320,21.889074067021483
321,21.889074067021483
322,21.889074067018797
323,21.889074067011848
324,21.889074067011848
325,21.889074067010327
326,21.88907406700767
327,21.889074067006774
328,21.889074067006362
329,21.889074066999015
330,21.88907406699444
331,21.889074066993146
332,21.88907406699211
333,21.889074066990318
334,21.889074066990176
335,21.889074066990176
336,21.889074066990162
337,21.88907406698958
338,21.889074066986254
339,21.88907406698364
340,21.88907406698364
341,21.88907406698334
342,21.889074066982317
343,21.88907406698172
344,21.889074066978125
345,21.889074066977756
346,21.889074066974032
347,21.889074066973535
348,21.889074066973535
349,21.889074066973535
350,21.889074066973222
351,21.889074066971077
352,21.88907406697072
353,21.889074066968234
354,21.889074066967225
355,21.88907406696383
356,21.889074066963417
357,21.889074066962024
358,21.889074066962024
359,21.889074066962024
360,21.889074066962024
361,21.88907406696198
362,21.88907406696154
363,21.889074066961527
364,21.88907406696147
365,21.88907406696144
366,21.889074066961285
367,21.889074066961
368,21.88907406696093
369,21.889074066960603
370,21.889074066960163
371,21.889074066960163
372,21.889074066960163
373,21.889074066960134
374,21.889074066960134
375,21.889074066960134
376,21.889074066960134
377,21.88907406696009
378,21.88907406695982
379,21.889074066959267
380,21.889074066959267
381,21.88907406695924
382,21.8890740669586
383,21.8890740669584
384,21.88907406695823
385,21.889074066958017
386,21.889074066958017
387,21.88907406695793
388,21.889074066957647
389,21.889074066957647
390,21.889074066957505
391,21.889074066957505
392,21.889074066957477
393,21.889074066957463
394,21.889074066957335
395,21.889074066957335
396,21.889074066957306
397,21.889074066957235
398,21.889074066957235
399,21.889074066957235
400,21.889074066957235
401,21.889074066957207
402,21.889074066957207
403,21.889074066957207
404,21.889074066957207
405,21.889074066957207
406,21.889074066957207
407,21.889074066957193
408,21.889074066957136
409,21.889074066957093
410,21.88907406695708
411,21.88907406695708
412,21.88907406695708
413,21.88907406695708
414,21.889074066957065
415,21.889074066957065
416,21.88907406695705
417,21.88907406695705
418,21.88907406695705
419,21.88907406695705
420,21.88907406695705
421,21.88907406695705
422,21.88907406695705
423,21.88907406695705
424,21.88907406695705
425,21.88907406695705
426,21.88907406695705
427,21.88907406695705
428,21.88907406695705
429,21.88907406695705
430,21.88907406695705
431,21.88907406695705
432,21.88907406695705
433,21.88907406695705
434,21.88907406695705
435,21.88907406695705
436,21.88907406695705
437,21.88907406695705
438,21.88907406695705
439,21.889074066957036
440,21.889074066957036
441,21.889074066957036
442,21.889074066957036
443,21.889074066957036
444,21.889074066957036
445,21.889074066957036
446,21.889074066957036
447,21.889074066957036
448,21.889074066957036
449,21.889074066957036
450,21.889074066957022
451,21.889074066957022
452,21.889074066957022
453,21.889074066957022
454,21.889074066957022
455,21.889074066957022
456,21.889074066957022
457,21.889074066957022
458,21.889074066957022
459,21.889074066957022
460,21.889074066957022
461,21.889074066957022
462,21.889074066957022
463,21.889074066957022
464,21.889074066957022
465,21.889074066957022
466,21.889074066957022
467,21.889074066957022
468,21.889074066957022
469,21.889074066957022
470,21.889074066957022
471,21.889074066957022
472,21.889074066957022
473,21.889074066957022
474,21.889074066957022
475,21.889074066957022
476,21.889074066957022
477,21.889074066957022
478,21.889074066957022
479,21.889074066957022
480,21.889074066957022
481,21.889074066957022
482,21.889074066957022
483,21.889074066957022
484,21.889074066957022
485,21.889074066957022
486,21.889074066957022
487,21.889074066957022
488,21.889074066957022
489,21.889074066957022
490,21.889074066957022
491,21.889074066957022
492,21.889074066957022
493,21.889074066957022
494,21.889074066957022
495,21.889074066957022
496,21.889074066957022
497,21.889074066957022
498,21.889074066957022
499,21.889074066957022
500,21.889074066957022
501,21.889074066957022
502,21.889074066957022
503,21.889074066957022
504,21.889074066957022
505,21.889074066957022
506,21.889074066957022
507,21.889074066957022
508,21.889074066957022
509,21.889074066957022
510,21.889074066957022
511,21.889074066957022
512,21.889074066957022
513,21.889074066957022
514,21.889074066957022
515,21.889074066957022
516,21.889074066957022
517,21.889074066957022
518,21.889074066957022
519,21.889074066957022
520,21.889074066957022
521,21.889074066957022
522,21.889074066957022
523,21.889074066957022
524,21.889074066957022
525,21.889074066957022
526,21.889074066957022
527,21.889074066957022
528,21.889074066957022
529,21.889074066957022
530,21.889074066957022
531,21.889074066957022
532,21.889074066957022
533,21.889074066957022
534,21.889074066957022
535,21.889074066957022
536,21.889074066957022
537,21.889074066957022
538,21.889074066957022
539,21.889074066957022
540,21.889074066957022
541,21.889074066957022
542,21.889074066957022
543,21.889074066957022
544,21.889074066957022
545,21.889074066957022
546,21.889074066957022
547,21.889074066957022
548,21.889074066957022
549,21.889074066957022
550,21.889074066957022
551,21.889074066957022
552,21.889074066957022
553,21.889074066957022
554,21.889074066957022
555,21.889074066957022
556,21.889074066957022
557,21.889074066957022
558,21.889074066957022
559,21.889074066957022
560,21.889074066957022
561,21.889074066957022
562,21.889074066957022
563,21.889074066957022
564,21.889074066957022
565,21.889074066957022
566,21.889074066957022
567,21.889074066957022
568,21.889074066957022
569,21.889074066957022
570,21.889074066957022
571,21.889074066957022
572,21.889074066957022
573,21.889074066957022
574,21.889074066957022
575,21.889074066957022
576,21.889074066957022
577,21.889074066957022
578,21.889074066957022
579,21.889074066957022
580,21.889074066957022
581,21.889074066957022
582,21.889074066957022
583,21.889074066957022
584,21.889074066957022
585,21.889074066957022
586,21.889074066957022
587,21.889074066957022
588,21.889074066957022
589,21.889074066957022
590,21.889074066957022
591,21.889074066957022
592,21.889074066957022
593,21.889074066957022
594,21.889074066957022
595,21.889074066957022
596,21.889074066957022
597,21.889074066957022
598,21.889074066957022
599,21.889074066957022
600,21.889074066957022
601,21.889074066957022
602,21.889074066957022
603,21.889074066957022
604,21.889074066957022
605,21.889074066957022
606,21.889074066957022
607,21.889074066957022
608,21.889074066957022
609,21.889074066957022
610,21.889074066957022
611,21.889074066957022
612,21.889074066957022
613,21.889074066957022
614,21.889074066957022
615,21.889074066957022
616,21.889074066957022
617,21.889074066957022
618,21.889074066957022
619,21.889074066957022
620,21.889074066957022
621,21.889074066957022
622,21.889074066957022
623,21.889074066957022
624,21.889074066957022
625,21.889074066957022
626,21.889074066957022
627,21.889074066957022
628,21.889074066957022
629,21.889074066957022
630,21.889074066957022
631,21.889074066957022
632,21.889074066957022
633,21.889074066957022
634,21.889074066957022
635,21.889074066957022
636,21.889074066957022
637,21.889074066957022
638,21.889074066957022
639,21.889074066957022
640,21.889074066957022
641,21.889074066957022
642,21.889074066957022
643,21.889074066957022
644,21.889074066957022
645,21.889074066957022
646,21.889074066957022
647,21.889074066957022
648,21.889074066957022
649,21.889074066957022
650,21.889074066957022
651,21.889074066957022
652,21.889074066957022
653,21.889074066957022
654,21.889074066957022
655,21.889074066957022
656,21.889074066957022
657,21.889074066957022
658,21.889074066957022
659,21.889074066957022
660,21.889074066957022
661,21.889074066957022
662,21.889074066957022
663,21.889074066957022
664,21.889074066957022
665,21.889074066957022
666,21.889074066957022
667,21.889074066957022
668,21.889074066957022
669,21.889074066957022
670,21.889074066957022
671,21.889074066957022
672,21.889074066957022
673,21.889074066957022
674,21.889074066957022
675,21.889074066957022
676,21.889074066957022
677,21.889074066957022
678,21.889074066957022
679,21.889074066957022
680,21.889074066957022
681,21.889074066957022
682,21.889074066957022
683,21.889074066957022
684,21.889074066957022
685,21.889074066957022
686,21.889074066957022
687,21.889074066957022
688,21.889074066957022
689,21.889074066957022
690,21.889074066957022
691,21.889074066957022
692,21.889074066957022
693,21.889074066957022
694,21.889074066957022
695,21.889074066957022
696,21.889074066957022
697,21.889074066957022
698,21.889074066957022
699,21.889074066957022
700,21.889074066957022
701,21.889074066957022
702,21.889074066957022
703,21.889074066957022
704,21.889074066957022
705,21.889074066957022
706,21.889074066957022
707,21.889074066957022
708,21.889074066957022
709,21.889074066957022
710,21.889074066957022
711,21.889074066957022
712,21.889074066957022
713,21.889074066957022
714,21.889074066957022
715,21.889074066957022
716,21.889074066957022
717,21.889074066957022
718,21.889074066957022
719,21.889074066957022
720,21.889074066957022
721,21.889074066957022
722,21.889074066957022
723,21.889074066957022
724,21.889074066957022
725,21.889074066957022
726,21.889074066957022
727,21.889074066957022
728,21.889074066957022
729,21.889074066957022
730,21.889074066957022
731,21.889074066957022
732,21.889074066957022
733,21.889074066957022
734,21.889074066957022
735,21.889074066957022
736,21.889074066957022
737,21.889074066957022
738,21.889074066957022
739,21.889074066957022
740,21.889074066957022
741,21.889074066957022
742,21.889074066957022
743,21.889074066957022
744,21.889074066957022
745,21.889074066957022
746,21.889074066957022
747,21.889074066957022
748,21.889074066957022
749,21.889074066957022
750,21.889074066957022
751,21.889074066957022
752,21.889074066957022
753,21.889074066957022
754,21.889074066957022
755,21.889074066957022
756,21.889074066957022
757,21.889074066957022
758,21.889074066957022
759,21.889074066957022
760,21.889074066957022
761,21.889074066957022
762,21.889074066957022
763,21.889074066957022
764,21.889074066957022
765,21.889074066957022
766,21.889074066957022
767,21.889074066957022
768,21.889074066957022
769,21.889074066957022
770,21.889074066957022
771,21.889074066957022
772,21.889074066957022
773,21.889074066957022
774,21.889074066957022
775,21.889074066957022
776,21.889074066957022
777,21.889074066957022
778,21.889074066957022
779,21.889074066957022
780,21.889074066957022
781,21.889074066957022
782,21.889074066957022
783,21.889074066957022
784,21.889074066957022
785,21.889074066957022
786,21.889074066957022
787,21.889074066957022
788,21.889074066957022
789,21.889074066957022
