iteration,gbest_fitness
156,11.939490615001446
157,11.939488728341487
158,11.939487845023166
159,11.939485938572929
160,11.939485309061325
161,11.939484726662371
162,11.939484384053017
163,11.939484384053017
164,11.9394836950799
165,11.939482464627332
166,11.939482298482858
167,11.939482085589518
168,11.939481475097338
169,11.939481197664207
170,11.939480637787625
171,11.939479619885262
172,11.939479619885262
173,11.939479619885262
174,11.93947958477915
175,11.939479196672735
176,11.939479196672735
177,11.939479196672735
178,11.939479119371086
179,11.939479069382287
180,11.939479069382287
181,11.939478843453912
182,11.939478826671632
183,11.939478826671632
184,11.939478826671632
185,11.939478826671632
186,11.939478796744254
187,11.939478794851809
188,11.939478779915063
189,11.939478779915063
190,11.939478779915063
191,11.939478753062716
192,11.939478725197915
193,11.939478725197915
194,11.939478725197915
195,11.939478660185543
196,11.939478660185543
197,11.939478652910438
198,11.939478638122623
199,11.939478627708766
200,11.939478625692061
201,11.939478625692061
202,11.939478615996975
203,11.939478609689928
204,11.939478609689928
205,11.939478601649682
206,11.939478593801525
207,11.939478583669043
208,11.939478579223149
209,11.93947857722425
210,11.939478567984082
211,11.93947855613851
212,11.93947854556447
213,11.939478532615965
214,11.939478506076
215,11.939478500302073
216,11.939478495294296
217,11.939478495294296
218,11.939478495294296
219,11.939478492056509
220,11.939478491301301
221,11.939478484741699
222,11.93947848126409
223,11.939478471297065
224,11.939478458080913
225,11.939478444856462
226,11.939478433535115
227,11.93947843109106
228,11.939478425964609
229,11.9394784231541
230,11.939478422927223
231,11.939478421903615
232,11.939478421903615
233,11.939478421485077
234,11.93947841957025
235,11.93947841957025
236,11.93947841923584
237,11.939478418775323
238,11.939478418149903
239,11.939478415319897
240,11.939478415319897
241,11.939478415319897
242,11.939478415319897
243,11.939478414581941
244,11.939478414581941
245,11.93947841432555
246,11.939478414214136
247,11.939478414214136
248,11.939478414127905
249,11.939478414033005
250,11.939478413928839
251,11.939478413923908
252,11.939478413730527
253,11.939478413513115
254,11.939478413213038
255,11.939478413139952
256,11.939478412990255
257,11.93947841295585
258,11.93947841295585
259,11.93947841295585
260,11.93947841295585
261,11.93947841295585
262,11.939478412914042
263,11.93947841289625
264,11.93947841289625
265,11.939478412889912
266,11.939478412889912
267,11.939478412887524
268,11.939478412887524
269,11.93947841285555
270,11.93947841285555
271,11.93947841285555
272,11.93947841285555
273,11.939478412844622
274,11.939478412838156
275,11.939478412838156
276,11.939478412833779
277,11.939478412833779
278,11.939478412831363
279,11.939478412824656
280,11.939478412811269
281,11.939478412804675
282,11.939478412804675
283,11.939478412802714
284,11.939478412796547
285,11.939478412796547
286,11.939478412796547
287,11.939478412789995
288,11.939478412788802
289,11.939478412787906
290,11.939478412781668
291,11.939478412781668
292,11.939478412781668
293,11.939478412781597
294,11.939478412781597
295,11.939478412781597
296,11.939478412781554
297,11.939478412778712
298,11.939478412778271
299,11.939478412775827
300,11.939478412774193
301,11.939478412772715
302,11.939478412772715
303,11.939478412772417
304,11.939478412771905
305,11.93947841277182
306,11.93947841277135
307,11.939478412771322
308,11.939478412770669
309,11.939478412770228
310,11.939478412770029
311,11.939478412770029
312,11.939478412769972
313,11.939478412769589
314,11.939478412769589
315,11.939478412769205
316,11.939478412769205
317,11.939478412769077
318,11.939478412769077
319,11.939478412769049
320,11.939478412768878
321,11.939478412768864
322,11.939478412768807
323,11.939478412768779
324,11.939478412768679
325,11.939478412768466
326,11.93947841276838
327,11.93947841276838
328,11.93947841276821
329,11.93947841276821
330,11.939478412768153
331,11.93947841276811
332,11.93947841276811
333,11.93947841276811
334,11.939478412768096
335,11.939478412768096
336,11.939478412768011
337,11.93947841276794
338,11.939478412767912
339,11.939478412767798
340,11.939478412767784
341,11.939478412767755
342,11.939478412767713
343,11.939478412767656
344,11.939478412767656
345,11.939478412767642
346,11.939478412767556
347,11.939478412767471
348,11.939478412767443
349,11.939478412767428
350,11.939478412767428
351,11.939478412767414
352,11.939478412767357
353,11.939478412767357
354,11.939478412767357
355,11.939478412767357
356,11.939478412767357
357,11.939478412767343
358,11.939478412767343
359,11.939478412767343
360,11.939478412767343
361,11.939478412767343
362,11.939478412767343
363,11.939478412767343
364,11.9394784127673
365,11.939478412767286
366,11.939478412767286
367,11.93947841276723
368,11.939478412767215
369,11.939478412767215
370,11.939478412767215
371,11.939478412767215
372,11.939478412767215
373,11.939478412767201
374,11.939478412767201
375,11.939478412767201
376,11.939478412767187
377,11.939478412767173
378,11.939478412767158
379,11.939478412767144
380,11.939478412767144
381,11.93947841276713
382,11.93947841276713
383,11.93947841276713
384,11.93947841276713
385,11.93947841276713
386,11.93947841276713
387,11.93947841276713
388,11.93947841276713
389,11.93947841276713
390,11.93947841276713
391,11.939478412767116
392,11.939478412767073
393,11.939478412767059
394,11.939478412767045
395,11.939478412767016
396,11.939478412766988
397,11.93947841276696
398,11.93947841276696
399,11.93947841276696
400,11.93947841276696
401,11.93947841276696
402,11.93947841276696
403,11.93947841276696
404,11.93947841276696
405,11.93947841276696
406,11.93947841276696
407,11.93947841276696
408,11.93947841276696
409,11.93947841276696
410,11.93947841276696
411,11.93947841276696
412,11.93947841276696
413,11.93947841276696
414,11.93947841276696
415,11.93947841276696
416,11.93947841276696
417,11.93947841276696
418,11.93947841276696
419,11.93947841276696
420,11.93947841276696
421,11.93947841276696
422,11.93947841276696
423,11.93947841276696
424,11.939478412766931
425,11.939478412766931
426,11.939478412766931
427,11.939478412766931
428,11.939478412766931
429,11.939478412766931
430,11.939478412766931
431,11.939478412766931
432,11.939478412766931
433,11.939478412766931
434,11.939478412766931
435,11.939478412766931
436,11.939478412766931
437,11.939478412766931
438,11.939478412766931
439,11.939478412766931
440,11.939478412766931
441,11.939478412766931
442,11.939478412766931
443,11.939478412766931
444,11.939478412766931
445,11.939478412766931
446,11.939478412766931
447,11.939478412766931
448,11.939478412766931
449,11.939478412766931
450,11.939478412766931
451,11.939478412766931
452,11.939478412766931
453,11.939478412766931
454,11.939478412766931
455,11.939478412766931
456,11.939478412766931
457,11.939478412766931
458,11.939478412766931
459,11.939478412766931
460,11.939478412766931
461,11.939478412766931
462,11.939478412766931
463,11.939478412766931
464,11.939478412766931
465,11.939478412766931
466,11.939478412766931
467,11.939478412766931
468,11.939478412766931
469,11.939478412766931
470,11.939478412766931
471,11.939478412766931
472,11.939478412766931
473,11.939478412766931
474,11.939478412766931
475,11.939478412766931
476,11.939478412766931
477,11.939478412766931
478,11.939478412766931
479,11.939478412766931
480,11.939478412766931
481,11.939478412766931
482,11.939478412766931
483,11.939478412766931
484,11.939478412766931
485,11.939478412766931
486,11.939478412766931
487,11.939478412766931
488,11.939478412766931
489,11.939478412766931
490,11.939478412766931
491,11.939478412766931
492,11.939478412766931
493,11.939478412766931
494,11.939478412766931
495,11.939478412766931
496,11.939478412766931
497,11.939478412766931
498,11.939478412766931
499,11.939478412766931
500,11.939478412766931
501,11.939478412766931
502,11.939478412766931
503,11.939478412766931
504,11.939478412766931
505,11.939478412766931
506,11.939478412766931
507,11.939478412766931
508,11.939478412766931
509,11.939478412766931
510,11.939478412766931
511,11.939478412766931
512,11.939478412766931
513,11.939478412766931
514,11.939478412766931
515,11.939478412766931
516,11.939478412766931
517,11.939478412766931
518,11.939478412766931
519,11.939478412766931
520,11.939478412766931
521,11.939478412766931
522,11.939478412766931
523,11.939478412766931
524,11.939478412766931
525,11.939478412766931
526,11.939478412766931
527,11.939478412766931
528,11.939478412766931
529,11.939478412766931
530,11.939478412766931
531,11.939478412766931
532,11.939478412766931
533,11.939478412766931
534,11.939478412766931
535,11.939478412766931
536,11.939478412766931
537,11.939478412766931
538,11.939478412766931
539,11.939478412766931
540,11.939478412766931
541,11.939478412766931
542,11.939478412766931
543,11.939478412766931
544,11.939478412766931
545,11.939478412766931
546,11.939478412766931
547,11.939478412766931
548,11.939478412766931
549,11.939478412766931
550,11.939478412766931
551,11.939478412766931
552,11.939478412766931
553,11.939478412766931
554,11.939478412766931
555,11.939478412766931
556,11.939478412766931
557,11.939478412766931
558,11.939478412766931
559,11.939478412766931
560,11.939478412766931
561,11.939478412766931
562,11.939478412766931
563,11.939478412766931
564,11.939478412766931
565,11.939478412766931
566,11.939478412766931
567,11.939478412766931
568,11.939478412766931
569,11.939478412766931
570,11.939478412766931
571,11.939478412766931
572,11.939478412766931
573,11.939478412766931
574,11.939478412766931
575,11.939478412766931
576,11.939478412766931
577,11.939478412766931
578,11.939478412766931
579,11.939478412766931
580,11.939478412766931
581,11.939478412766931
582,11.939478412766931
583,11.939478412766931
584,11.939478412766931
585,11.939478412766931
586,11.939478412766931
587,11.939478412766931
588,11.939478412766931
589,11.939478412766931
590,11.939478412766931
591,11.939478412766931
592,11.939478412766931
593,11.939478412766931
594,11.939478412766931
595,11.939478412766931
596,11.939478412766931
597,11.939478412766931
598,11.939478412766931
599,11.939478412766931
600,11.939478412766931
601,11.939478412766931
602,11.939478412766931
603,11.939478412766931
604,11.939478412766931
605,11.939478412766931
606,11.939478412766931
607,11.939478412766931
608,11.939478412766931
609,11.939478412766931
610,11.939478412766931
611,11.939478412766931
612,11.939478412766931
613,11.939478412766931
614,11.939478412766931
615,11.939478412766931
616,11.939478412766931
617,11.939478412766931
618,11.939478412766931
619,11.939478412766931
620,11.939478412766931
621,11.939478412766931
622,11.939478412766931
623,11.939478412766931
624,11.939478412766931
625,11.939478412766931
626,11.939478412766931
627,11.939478412766931
628,11.939478412766931
629,11.939478412766931
630,11.939478412766931
631,11.939478412766931
632,11.939478412766931
633,11.939478412766931
634,11.939478412766931
635,11.939478412766931
636,11.939478412766931
637,11.939478412766931
638,11.939478412766931
639,11.939478412766931
640,11.939478412766931
641,11.939478412766931
642,11.939478412766931
643,11.939478412766931
644,11.939478412766931
645,11.939478412766931
646,11.939478412766931
647,11.939478412766931
648,11.939478412766931
649,11.939478412766931
650,11.939478412766931
651,11.939478412766931
652,11.939478412766931
653,11.939478412766931
654,11.939478412766931
655,11.939478412766931
656,11.939478412766931
657,11.939478412766931
658,11.939478412766931
659,11.939478412766931
660,11.939478412766931
661,11.939478412766931
662,11.939478412766917
663,11.939478412766917
664,11.939478412766917
665,11.939478412766917
666,11.939478412766917
667,11.939478412766917
668,11.939478412766917
669,11.939478412766903
670,11.939478412766903
671,11.939478412766903
672,11.939478412766903
673,11.939478412766903
674,11.939478412766903
675,11.939478412766903
676,11.939478412766903
677,11.939478412766903
678,11.939478412766903
679,11.939478412766903
680,11.939478412766903
681,11.939478412766903
682,11.939478412766903
683,11.939478412766903
684,11.939478412766903
685,11.939478412766903
686,11.939478412766903
687,11.939478412766903
688,11.939478412766903
689,11.939478412766903
690,11.939478412766903
691,11.939478412766903
692,11.939478412766903
693,11.939478412766903
694,11.939478412766903
695,11.939478412766903
696,11.939478412766903
697,11.939478412766903
698,11.939478412766903
699,11.939478412766903
700,11.939478412766903
701,11.939478412766903
702,11.939478412766903
703,11.939478412766903
704,11.939478412766903
705,11.939478412766903
706,11.939478412766903
707,11.939478412766903
708,11.939478412766903
709,11.939478412766903
710,11.939478412766903
711,11.939478412766903
712,11.939478412766903
713,11.939478412766903
714,11.939478412766903
715,11.939478412766903
716,11.939478412766903
717,11.939478412766903
718,11.939478412766903
719,11.939478412766903
720,11.939478412766903
721,11.939478412766903
722,11.939478412766903
723,11.939478412766903
724,11.939478412766903
725,11.939478412766903
726,11.939478412766903
727,11.939478412766903
728,11.939478412766903
729,11.939478412766903
730,11.939478412766903
731,11.939478412766903
732,11.939478412766903
733,11.939478412766903
734,11.939478412766903
735,11.939478412766903
736,11.939478412766903
737,11.939478412766903
738,11.939478412766903
739,11.939478412766903
740,11.939478412766903
741,11.939478412766903
742,11.939478412766903
743,11.939478412766903
744,11.939478412766903
745,11.939478412766903
746,11.939478412766903
747,11.939478412766903
748,11.939478412766903
749,11.939478412766903
750,11.939478412766903
751,11.939478412766903
752,11.939478412766903
753,11.939478412766903
754,11.939478412766903
755,11.939478412766903
756,11.939478412766903
757,11.939478412766903
758,11.939478412766903
759,11.939478412766903
760,11.939478412766903
761,11.939478412766903
762,11.939478412766903
763,11.939478412766903
764,11.939478412766903
765,11.939478412766903
766,11.939478412766903
767,11.939478412766903
768,11.939478412766903
769,11.939478412766903
770,11.939478412766903
771,11.939478412766903
772,11.939478412766903
773,11.939478412766903
774,11.939478412766903
775,11.939478412766903
776,11.939478412766903
777,11.939478412766903
778,11.939478412766903
779,11.939478412766903
780,11.939478412766903
781,11.939478412766903
782,11.939478412766903
783,11.939478412766903
784,11.939478412766903
785,11.939478412766903
786,11.939478412766903
787,11.939478412766903
788,11.939478412766903
789,11.939478412766903
790,11.939478412766903
791,11.939478412766903
792,11.939478412766903
793,11.939478412766903
794,11.939478412766903
795,11.939478412766903
796,11.939478412766903
797,11.939478412766903
798,11.939478412766903
799,11.939478412766903
800,11.939478412766903
801,11.939478412766903
802,11.939478412766903
803,11.939478412766903
804,11.939478412766903
805,11.939478412766903
806,11.939478412766903
807,11.939478412766903
808,11.939478412766903
809,11.939478412766903
810,11.939478412766903
811,11.939478412766903
812,11.939478412766903
813,11.939478412766903
814,11.939478412766903
815,11.939478412766903
816,11.939478412766903
817,11.939478412766903
818,11.939478412766903
819,11.939478412766903
820,11.939478412766903
821,11.939478412766903
822,11.939478412766903
823,11.939478412766903
824,11.939478412766903
825,11.939478412766903
826,11.939478412766903
827,11.939478412766903
828,11.939478412766903
829,11.939478412766903
830,11.939478412766903
831,11.939478412766903
832,11.939478412766903
833,11.939478412766903
834,11.939478412766903
835,11.939478412766903
836,11.939478412766903
837,11.939478412766903
838,11.939478412766903
839,11.939478412766903
840,11.939478412766903
841,11.939478412766903
842,11.939478412766903
843,11.939478412766903
844,11.939478412766903
845,11.939478412766903
846,11.939478412766903
847,11.939478412766903
848,11.939478412766903
849,11.939478412766903
850,11.939478412766903
851,11.939478412766903
852,11.939478412766903
853,11.939478412766903
854,11.939478412766903
855,11.939478412766903
856,11.939478412766903
857,11.939478412766903
858,11.939478412766903
859,11.939478412766903
860,11.939478412766903
861,11.939478412766903
862,11.939478412766903
863,11.939478412766903
864,11.939478412766903
865,11.939478412766903
866,11.939478412766903
867,11.939478412766903
868,11.939478412766903
869,11.939478412766903
870,11.939478412766903
871,11.939478412766903
872,11.939478412766903
873,11.939478412766903
874,11.939478412766903
875,11.939478412766903
876,11.939478412766903
877,11.939478412766903
878,11.939478412766903
879,11.939478412766903
880,11.939478412766903
881,11.939478412766903
882,11.939478412766903
883,11.939478412766903
884,11.939478412766903
885,11.939478412766903
886,11.939478412766903
887,11.939478412766903
888,11.939478412766903
889,11.939478412766903
890,11.939478412766903
891,11.939478412766903
892,11.939478412766903
893,11.939478412766903
894,11.939478412766903
895,11.939478412766903
896,11.939478412766903
897,11.939478412766903
898,11.939478412766903
899,11.939478412766903
900,11.939478412766903
901,11.939478412766903
902,11.939478412766903
903,11.939478412766903
904,11.939478412766903
905,11.939478412766903
906,11.939478412766903
907,11.939478412766903
908,11.939478412766903
909,11.939478412766903
910,11.939478412766903
911,11.939478412766903
912,11.939478412766903
913,11.939478412766903
914,11.939478412766903
915,11.939478412766903
916,11.939478412766903
917,11.939478412766903
918,11.939478412766903
919,11.939478412766903
920,11.939478412766903
921,11.939478412766903
922,11.939478412766903
923,11.939478412766903
924,11.939478412766903
925,11.939478412766903
926,11.939478412766903
927,11.939478412766903
928,11.939478412766903
929,11.939478412766903
930,11.939478412766903
931,11.939478412766903
932,11.939478412766903
933,11.939478412766903
934,11.939478412766903
935,11.939478412766903
936,11.939478412766903
937,11.939478412766903
938,11.939478412766903
939,11.939478412766903
940,11.939478412766903
941,11.939478412766903
942,11.939478412766903
943,11.939478412766903
944,11.939478412766903
945,11.939478412766903
946,11.939478412766903
947,11.939478412766903
948,11.939478412766903
949,11.939478412766903
950,11.939478412766903
951,11.939478412766903
952,11.939478412766903
953,11.939478412766903
954,11.939478412766903
955,11.939478412766903
956,11.939478412766903
957,11.939478412766903
958,11.939478412766903
959,11.939478412766903
960,11.939478412766903
961,11.939478412766903
962,11.939478412766903
963,11.939478412766903
964,11.939478412766903
965,11.939478412766903
966,11.939478412766903
967,11.939478412766903
968,11.939478412766903
969,11.939478412766903
970,11.939478412766903
971,11.939478412766903
972,11.939478412766903
973,11.939478412766903
974,11.939478412766903
975,11.939478412766903
976,11.939478412766903
977,11.939478412766903
978,11.939478412766903
979,11.939478412766903
980,11.939478412766903
981,11.939478412766903
982,11.939478412766903
983,11.939478412766903
984,11.939478412766903
985,11.939478412766903
986,11.939478412766903
987,11.939478412766903
988,11.939478412766903
989,11.939478412766903
990,11.939478412766903
991,11.939478412766903
992,11.939478412766903
993,11.939478412766903
994,11.939478412766903
995,11.939478412766903
996,11.939478412766903
997,11.939478412766903
998,11.939478412766903
999,11.939478412766903
1000,11.939478412766903
