iteration,gbest_fitness
0,118.50963852768814
1,74.92649023635926
2,74.92649023635926
3,74.92649023635926
4,53.49415249097089
5,53.49415249097089
6,53.49415249097089
7,53.49415249097089
8,53.49415249097089
9,53.49415249097089
10,51.98704701953022
11,51.98704701953022
12,50.30321561651635
13,49.33156257989695
14,49.2417408709894
15,48.20263033163478
16,47.281480169456216
17,41.96665936829334
18,41.96665936829334
19,41.062375311643244
20,39.588750056827244
21,38.87741524797545
22,37.00489631284811
23,37.00489631284811
24,36.877784983826416
25,35.75938783240248
26,35.49387621431943
27,35.49387621431943
28,35.49387621431943
29,35.32223198084618
30,35.32223198084618
31,35.32223198084618
32,35.11882364068458
33,33.596129418253994
34,32.754114140016256
35,32.74321106010434
36,32.317789909275604
37,32.317789909275604
38,32.30487332353917
39,32.30487332353917
40,32.185497988043196
41,32.185497988043196
42,32.00793079587743
43,31.231082975355946
44,30.974357606482172
45,30.6819061060783
46,30.6819061060783
47,30.59411356230892
48,30.195030050236966
49,30.177121349478796
50,30.177121349478796
51,30.16474377125259
52,30.060055464980508
53,30.022887168164573
54,30.016688221917207
55,30.016688221917207
56,30.016688221917207
57,29.823282539385986
58,29.727518323201195
59,29.727518323201195
60,29.72530222033454
61,29.72530222033454
62,29.705199597465793
63,29.666012758194952
64,29.58986870626987
65,29.503703996152097
66,29.283601305233958
67,29.157668619207072
68,29.157668619207072
69,29.157668619207072
70,29.157668619207072
71,29.15631692291697
72,29.15631692291697
73,29.098023079879525
74,29.09407289772055
75,29.09407289772055
76,29.08381231202786
77,29.045879098695636
78,29.014272790974744
79,29.014272790974744
80,29.013446164183605
81,28.986891211998426
82,28.97825956472151
83,28.974906061271525
84,28.944391155119604
85,28.942664496775194
86,28.942277887310354
87,28.93754684581245
88,28.93754684581245
89,28.93754684581245
90,28.93754684581245
91,28.93338943153364
92,28.931056170369573
93,28.924610604340884
94,28.92308459508351
95,28.91591075990013
96,28.915322423146293
97,28.91395820639893
98,28.90431913483914
99,28.90431913483914
100,28.90431913483914
101,28.90290346573019
102,28.90290346573019
103,28.90290346573019
104,28.90272263579388
105,28.900080925010826
106,28.900080925010826
107,28.89992178304891
108,28.89992178304891
109,28.89833544593202
110,28.89197063522488
111,28.88981133213663
112,28.889650752139758
113,28.883028093604466
114,28.872395609738163
115,28.87128037205595
116,28.8700212144646
117,28.868855155295947
118,28.864422109606267
119,28.864422109606267
120,28.864259477714654
121,28.864065789961472
122,28.863760401167013
123,28.86250865689955
124,28.86250865689955
125,28.86250865689955
126,28.86084682024665
127,28.860188374233317
128,28.858578095853034
129,28.858493126583696
130,28.858127615528147
131,28.85743480752572
132,28.856614984694133
133,28.855976637639444
134,28.855976637639444
135,28.855171975865034
136,28.854832249778227
137,28.85451657048597
138,28.85451657048597
139,28.854477229355865
140,28.854426721744588
141,28.854426721744588
142,28.85440873569533
143,28.85433621600893
144,28.854291019562694
145,28.854115162162486
146,28.854081415443332
147,28.854081415443332
148,28.854081415443332
149,28.854081415443332
150,28.854081415443332
151,28.854081415443332
152,28.854081415443332
153,28.854081415443332
154,28.854081415443332
155,28.854077568651178
156,28.854073560691944
157,28.854025612116402
158,28.854022522315347
159,28.853997269885284
160,28.853969465230193
161,28.85393722957555
162,28.85390064778801
163,28.85390064778801
164,28.85390064778801
165,28.853822776089956
166,28.85382068751015
167,28.85382068751015
168,28.85381695699165
169,28.853812132195102
170,28.853812132195102
171,28.853811125188102
172,28.853801989599845
173,28.853801989599845
174,28.853801327556027
175,28.85378205633596
176,28.85378205633596
177,28.853779936398652
178,28.853775735769815
179,28.853771062426716
180,28.853761610539365
181,28.853749911805693
182,28.853740248525042
183,28.853733431605647
184,28.853732548386347
185,28.853731898205865
186,28.853731898205865
187,28.85372716515522
188,28.853726033244115
189,28.85372524761202
190,28.85372493358146
191,28.853722363580573
192,28.853717900310045
193,28.853717900310045
194,28.853715711590922
195,28.8537144499399
196,28.85371236191412
197,28.853711514578706
198,28.853711514578706
199,28.853710664022444
200,28.853710170184158
201,28.853710170184158
202,28.853709825602195
203,28.85370937391771
204,28.853708309426892
205,28.85370779981666
206,28.85370779981666
207,28.85370709814937
208,28.8537069372493
209,28.8537069372493
210,28.853705949856035
211,28.8537058185873
212,28.8537058185873
213,28.8537058185873
214,28.853705551204172
215,28.8537047525885
216,28.85370451966834
217,28.853704048500447
218,28.853703801937286
219,28.853703801937286
220,28.85370370347485
221,28.85370357901391
222,28.85370357901391
223,28.85370321194884
224,28.85370321194884
225,28.85370321194884
226,28.853702999723225
227,28.85370286126158
228,28.853702699044973
229,28.853702699044973
230,28.85370269569414
231,28.85370269569414
232,28.85370262668596
233,28.85370262668596
234,28.85370242236037
235,28.853702249212347
236,28.85370219614856
237,28.85370219614856
238,28.85370219614856
239,28.85370216376984
240,28.85370209816746
241,28.85370209816746
242,28.853701880018633
243,28.853701873685083
244,28.853701842647908
245,28.853701842647908
246,28.853701816239152
247,28.85370179681513
248,28.85370179681513
249,28.85370179681513
250,28.853701796030364
251,28.853701796030364
252,28.853701776541698
253,28.853701763668994
254,28.85370174804467
255,28.8537017386533
256,28.85370170569314
257,28.85370166281173
258,28.85370164011222
259,28.853701631907114
260,28.853701617132955
261,28.853701617132955
262,28.853701602800967
263,28.85370159755189
264,28.853701574216956
265,28.853701574216956
266,28.853701574216956
267,28.8537015569963
268,28.85370154523237
269,28.853701533822843
270,28.853701513976176
271,28.853701506900364
272,28.853701506184635
273,28.853701506184635
274,28.85370150411906
275,28.85370150338457
276,28.853701487255734
277,28.853701483944306
278,28.853701483944306
279,28.853701480643252
280,28.85370147400252
281,28.853701469764246
282,28.853701469764246
283,28.853701466160757
284,28.853701465602953
285,28.853701465602953
286,28.853701463254524
287,28.853701463254524
288,28.853701462791562
289,28.853701462791562
290,28.853701462791562
291,28.853701462791562
292,28.853701462791562
293,28.853701462791562
294,28.853701462634973
295,28.853701462607262
296,28.853701462370992
297,28.85370146235401
298,28.853701462197208
299,28.853701462197208
300,28.853701462197208
301,28.853701462197208
302,28.853701462163528
303,28.853701461880547
304,28.85370146174361
305,28.85370146174361
306,28.85370146174361
307,28.853701461723716
308,28.853701461263
309,28.853701461253962
310,28.85370146103054
311,28.853701460895195
312,28.853701460859114
313,28.853701460843695
314,28.853701460689962
315,28.853701460491024
316,28.853701460103878
317,28.853701460103878
318,28.853701460103878
319,28.85370146009913
320,28.85370146009913
321,28.85370146003649
322,28.853701460007045
323,28.853701459940496
324,28.85370145992964
325,28.853701459917275
326,28.85370145979992
327,28.85370145979992
328,28.853701459684473
329,28.853701459663114
330,28.853701459640618
331,28.853701459495596
332,28.85370145940564
333,28.853701459372303
334,28.853701459342815
335,28.853701459335127
336,28.853701459276095
337,28.853701459264457
338,28.853701459221
339,28.853701459221
340,28.85370145918597
341,28.853701459172683
342,28.853701459172683
343,28.853701459103377
344,28.853701459103377
345,28.853701459103377
346,28.853701459103377
347,28.853701459102368
348,28.853701459098644
349,28.853701459098573
350,28.85370145909269
351,28.853701459089578
352,28.853701459089578
353,28.85370145908668
354,28.853701459085443
355,28.853701459085443
356,28.853701459085443
357,28.85370145908533
358,28.85370145908533
359,28.85370145908199
360,28.85370145908199
361,28.853701459080895
362,28.853701459080185
363,28.85370145907102
364,28.853701459067935
365,28.85370145906475
366,28.85370145905918
367,28.85370145905891
368,28.85370145905891
369,28.85370145905661
370,28.85370145905661
371,28.85370145905661
372,28.85370145905594
373,28.85370145905513
374,28.85370145905513
375,28.85370145905513
376,28.853701459052587
377,28.853701459050086
378,28.853701459049773
379,28.853701459048565
380,28.85370145904497
381,28.853701459041773
382,28.853701459041773
383,28.853701459041716
384,28.853701459041147
385,28.853701459040053
386,28.853701459040053
387,28.85370145903869
388,28.85370145903869
389,28.853701459038604
390,28.853701459038362
391,28.853701459038362
392,28.853701459038362
393,28.853701459038277
394,28.853701459038277
395,28.85370145903819
396,28.85370145903819
397,28.853701459037822
398,28.853701459037808
399,28.853701459037808
400,28.853701459037808
401,28.85370145903775
402,28.853701459037666
403,28.85370145903721
404,28.853701459037026
405,28.853701459037012
406,28.85370145903694
407,28.85370145903687
408,28.85370145903667
409,28.85370145903667
410,28.85370145903663
411,28.853701459036614
412,28.853701459036472
413,28.853701459036458
414,28.8537014590364
415,28.85370145903636
416,28.85370145903636
417,28.85370145903636
418,28.85370145903636
419,28.853701459036344
420,28.853701459036344
421,28.853701459036344
422,28.853701459036344
423,28.853701459036344
424,28.853701459036344
425,28.85370145903633
426,28.853701459036316
427,28.853701459036316
428,28.8537014590363
429,28.853701459036287
430,28.853701459036273
431,28.853701459036273
432,28.853701459036273
433,28.853701459036273
434,28.853701459036273
435,28.853701459036273
436,28.853701459036273
437,28.853701459036273
438,28.853701459036273
439,28.853701459036273
440,28.853701459036273
441,28.853701459036273
442,28.853701459036273
443,28.853701459036273
444,28.853701459036273
445,28.853701459036273
446,28.853701459036273
447,28.853701459036273
448,28.853701459036273
449,28.853701459036273
450,28.853701459036273
451,28.853701459036273
452,28.853701459036273
453,28.853701459036273
454,28.853701459036273
455,28.853701459036273
456,28.853701459036273
457,28.853701459036273
458,28.853701459036273
459,28.853701459036273
460,28.85370145903626
461,28.853701459036245
462,28.853701459036245
463,28.853701459036245
464,28.853701459036245
465,28.85370145903623
466,28.853701459036216
467,28.853701459036216
468,28.853701459036216
469,28.853701459036216
470,28.853701459036216
471,28.853701459036216
472,28.853701459036202
473,28.853701459036188
474,28.853701459036188
475,28.853701459036188
476,28.853701459036188
477,28.853701459036188
478,28.853701459036188
479,28.853701459036188
480,28.853701459036188
481,28.853701459036188
482,28.853701459036188
483,28.853701459036188
484,28.853701459036188
485,28.853701459036188
486,28.853701459036188
487,28.853701459036188
488,28.853701459036188
489,28.853701459036188
490,28.853701459036188
491,28.853701459036188
492,28.853701459036188
493,28.853701459036188
494,28.853701459036188
495,28.853701459036188
496,28.853701459036188
497,28.853701459036188
498,28.853701459036188
499,28.853701459036188
500,28.853701459036188
501,28.853701459036188
502,28.853701459036188
503,28.853701459036188
504,28.853701459036188
505,28.853701459036188
506,28.853701459036188
507,28.853701459036188
508,28.853701459036188
509,28.853701459036188
510,28.853701459036188
511,28.853701459036188
512,28.853701459036188
513,28.853701459036188
514,28.853701459036188
515,28.853701459036188
516,28.853701459036188
517,28.853701459036188
518,28.853701459036188
519,28.853701459036188
520,28.853701459036188
521,28.853701459036188
522,28.853701459036188
523,28.853701459036188
524,28.853701459036188
525,28.853701459036188
526,28.853701459036188
527,28.853701459036188
528,28.853701459036188
529,28.853701459036188
530,28.853701459036188
531,28.853701459036188
532,28.853701459036188
533,28.853701459036188
534,28.853701459036188
535,28.853701459036188
536,28.853701459036188
537,28.853701459036188
538,28.853701459036188
539,28.853701459036188
540,28.853701459036188
541,28.853701459036188
542,28.853701459036188
543,28.853701459036188
544,28.853701459036188
545,28.853701459036188
546,28.853701459036188
547,28.853701459036188
548,28.853701459036188
549,28.853701459036188
550,28.853701459036188
551,28.853701459036188
552,28.853701459036188
553,28.853701459036188
554,28.853701459036188
555,28.853701459036188
556,28.853701459036188
557,28.853701459036188
558,28.853701459036188
559,28.853701459036188
560,28.853701459036188
561,28.853701459036188
562,28.853701459036188
563,28.853701459036188
564,28.853701459036188
565,28.853701459036188
566,28.853701459036188
567,28.853701459036188
568,28.853701459036188
569,28.853701459036188
570,28.853701459036188
571,28.853701459036188
572,28.853701459036188
573,28.853701459036188
574,28.853701459036188
575,28.853701459036188
576,28.853701459036188
577,28.853701459036188
578,28.853701459036188
579,28.853701459036188
580,28.853701459036188
581,28.853701459036174
582,28.853701459036174
583,28.853701459036174
584,28.853701459036174
585,28.853701459036174
586,28.853701459036174
587,28.853701459036174
588,28.853701459036174
589,28.853701459036174
590,28.853701459036174
591,28.853701459036174
592,28.853701459036174
593,28.853701459036174
594,28.853701459036174
595,28.853701459036174
596,28.853701459036174
597,28.853701459036174
598,28.853701459036174
599,28.853701459036174
600,28.853701459036174
601,28.853701459036174
602,28.853701459036174
603,28.853701459036174
604,28.853701459036174
605,28.853701459036174
606,28.853701459036174
607,28.853701459036174
608,28.853701459036174
609,28.853701459036174
610,28.853701459036174
611,28.853701459036174
612,28.853701459036174
613,28.853701459036174
614,28.853701459036174
615,28.853701459036174
616,28.853701459036174
617,28.853701459036174
