iteration,gbest_fitness
0,102.95286667003938
1,82.50453206358672
2,82.50453206358672
3,69.4137359136949
4,69.4137359136949
5,69.4137359136949
6,69.4137359136949
7,69.4137359136949
8,69.4137359136949
9,60.719226085567826
10,54.67520729994912
11,52.81223296327039
12,52.81223296327039
13,50.81498664212777
14,50.81498664212777
15,49.17497580537804
16,49.17497580537804
17,49.17497580537804
18,48.79988730238723
19,42.62192422789947
20,42.62192422789947
21,42.62192422789947
22,42.40490927035196
23,41.474237573459625
24,41.474237573459625
25,41.474237573459625
26,41.12313763700285
27,39.40920786089627
28,39.40920786089627
29,38.860930551270094
30,37.96150949508117
31,35.10660428082801
32,34.91902353845606
33,34.91902353845606
34,34.91902353845606
35,34.74673224926106
36,34.74673224926106
37,34.74673224926106
38,34.70435858941387
39,34.107789073361545
40,34.107789073361545
41,33.9132237603375
42,33.75317748621046
43,33.75317748621046
44,33.75317748621046
45,33.638593374874105
46,33.59556539019981
47,33.40551309129174
48,33.092995383333985
49,33.092995383333985
50,33.092995383333985
51,33.092995383333985
52,33.092995383333985
53,32.9879437099502
54,32.9879437099502
55,32.9879437099502
56,32.9879437099502
57,32.93608578548046
58,32.897247615021286
59,32.897247615021286
60,32.897247615021286
61,32.87243517809023
62,32.87243517809023
63,32.87243517809023
64,32.87213632298639
65,32.86961826139924
66,32.86961826139924
67,32.86961826139924
68,32.86961826139924
69,32.867091194098066
70,32.867091194098066
71,32.8651825634777
72,32.86457284134242
73,32.85717470742995
74,32.85717470742995
75,32.85493902891224
76,32.85493902891224
77,32.85493902891224
78,32.85493902891224
79,32.85167728856959
80,32.85167728856959
81,32.85167728856959
82,32.85160436016291
83,28.162897075387022
84,28.162897075387022
85,28.162897075387022
86,28.096018150411794
87,28.096018150411794
88,28.096018150411794
89,28.096018150411794
90,28.096018150411794
91,28.096018150411794
92,28.096018150411794
93,26.675364073236082
94,25.8625009908544
95,23.294381598708952
96,23.076659214853592
97,23.076659214853592
98,21.847929717669018
99,21.847929717669018
100,21.847929717669018
101,21.847929717669018
102,21.847929717669018
103,21.847929717669018
104,21.041582210643057
105,20.786705252570172
106,20.668151751259273
107,20.668151751259273
108,20.63807866226901
109,20.63807866226901
110,19.710984153488127
111,19.49496067764987
112,19.442236842505835
113,19.252734730353524
114,19.252734730353524
115,19.252110605778853
116,19.174349147727582
117,19.167375861639798
118,19.13776250073225
119,19.082348278643025
120,19.05501491508744
121,18.972551735963833
122,18.972551735963833
123,18.972551735963833
124,18.96644532002145
125,18.96644532002145
126,18.34927632070213
127,18.260156837794824
128,18.260156837794824
129,17.950585424373088
130,17.950585424373088
131,17.950585424373088
132,17.950585424373088
133,17.950585424373088
134,17.706848979397208
135,17.529951062521803
136,17.529951062521803
137,17.529951062521803
138,17.529951062521803
139,17.529951062521803
140,17.529951062521803
141,17.529951062521803
142,17.529951062521803
143,15.385283984388025
144,15.385283984388025
145,14.764405217406932
146,14.764405217406932
147,14.764405217406932
148,14.764405217406932
149,14.764405217406932
150,14.764405217406932
151,14.764405217406932
152,13.692344747683322
153,13.692344747683322
154,13.487520622965377
155,13.487520622965377
156,13.150452974198657
157,12.690132773223937
158,12.690132773223937
159,11.669479598501724
160,11.669479598501724
161,11.669479598501724
162,11.669479598501724
163,11.544859606103884
164,11.516165747165275
165,11.516165747165275
166,11.516165747165275
167,11.516165747165275
168,11.516105509498985
169,11.516105509498985
170,11.516105509498985
171,11.516105509498985
172,11.516105509498985
173,11.516105509498985
174,11.516105509498985
175,11.516105509498985
176,11.516105509498985
177,11.516105509498985
178,11.462095909154442
179,11.425028304580763
180,11.419792543800739
181,11.402473723955154
182,11.337244864203583
183,11.337244864203583
