iteration,gbest_fitness
0,111.72424609825514
1,65.53102715172619
2,59.54802289263315
3,55.30133350088316
4,55.30133350088316
5,55.30133350088316
6,55.30133350088316
7,55.30133350088316
8,55.30133350088316
9,53.663284308037426
10,52.894016538402184
11,46.738435221799016
12,46.00483982765269
13,46.00483982765269
14,37.36896081804811
15,37.36896081804811
16,36.2086022492305
17,36.2086022492305
18,33.51805938805856
19,31.974129645744625
20,31.974129645744625
21,31.974129645744625
22,31.777461856992915
23,30.888071722166472
24,30.888071722166472
25,30.888071722166472
26,29.132644831680608
27,28.442659443026372
28,28.442659443026372
29,28.442659443026372
30,28.442659443026372
31,28.410408655022124
32,28.135022821340982
33,27.999303456246793
34,27.999303456246793
35,27.930956706157716
36,27.930956706157716
37,27.930956706157716
38,27.874052875540073
39,27.7423803967217
40,27.7423803967217
41,27.696880642275943
42,27.51401748381744
43,27.51401748381744
44,27.457853458676453
45,27.457853458676453
46,27.457853458676453
47,27.230764965815467
48,27.230764965815467
49,27.230764965815467
50,27.20863454664429
51,27.20863454664429
52,27.190198915851767
53,27.18559694333763
54,27.18368224440617
55,27.02900133977613
56,27.02900133977613
57,27.02900133977613
58,26.99694025577638
59,26.99694025577638
60,26.99596157273504
61,26.994947886577194
62,26.994947886577194
63,26.98865937403167
64,26.98865937403167
65,26.979136725872536
66,26.979136725872536
67,26.977768916638055
68,26.96303910618994
69,26.962019138484735
70,26.962019138484735
71,26.939006553601985
72,26.92802539102506
73,26.902171026002762
74,26.902171026002762
75,26.902171026002762
76,26.89877358443036
77,26.89006830993867
78,26.89006830993867
79,26.887916633283695
80,26.885801590296694
81,26.88564211668634
82,26.883552712655245
83,26.883552712655245
84,26.883552712655245
85,26.88169841458398
86,26.88047283341828
87,26.88047283341828
88,26.878294311752313
89,26.87817919657587
90,26.87537524628226
91,26.875031399974276
92,26.871470236028102
93,26.871470236028102
94,26.871348014874215
95,26.871348014874215
96,26.8711307985907
97,26.8711307985907
98,26.8711307985907
99,26.868642211492542
100,26.868642211492542
101,26.868642211492542
102,26.868300199963798
103,26.867281877476614
104,26.86679428514303
105,26.86675259817781
106,26.865656211341786
107,26.865563014680376
108,26.865344429627456
109,26.86528710928235
110,26.86528710928235
111,26.86528710928235
112,26.86528710928235
113,26.864968075221867
114,26.864968075221867
115,26.864622518155414
116,26.864622518155414
117,26.864504529461087
118,26.86440495645519
119,26.864253752124057
120,26.86421882900825
121,26.864181001746275
122,26.864181001746275
123,26.864086221310714
124,26.864086221310714
125,26.86403220607407
126,26.86403220607407
127,26.864013558492275
128,26.864013558492275
129,26.864008553667333
130,26.863987530357306
131,26.863987530357306
132,26.863987530357306
133,26.863987530357306
134,26.863985566554447
135,26.863985000678497
136,26.863971420931477
137,26.863968113231053
138,26.863962913689562
139,26.863960265586954
140,26.863956593666927
141,26.86395378516002
142,26.86395378516002
143,26.86394873644781
144,26.86394504284287
145,26.863944207198443
146,26.863943875535014
147,26.86392761994435
148,26.863918851057292
149,26.86390711500431
150,26.863903074883112
151,26.863886214033656
152,26.86387933719216
153,26.863875479624454
154,26.863862641926474
155,26.86386059256121
156,26.863859592628046
157,26.863859285657284
158,26.863851927232204
159,26.863851410522727
160,26.863851410522727
161,26.86384982954985
162,26.86384886771981
163,26.86384515113825
164,26.86384515113825
165,26.86384515113825
166,26.863843588839217
167,26.863842962683393
168,26.863841537570735
169,26.86384146543378
170,26.86384146543378
171,26.86384146543378
172,26.86383976119903
173,26.863838920655482
174,26.863837243802223
175,26.863837243802223
176,26.863837243802223
177,22.481687091795678
178,21.21012460096891
179,20.990393710453432
180,20.990393710453432
181,20.990393710453432
182,20.990393710453432
183,20.990393710453432
184,20.990393710453432
185,20.9589171528457
186,20.958382015306967
187,20.93614680209106
188,18.85804338065182
189,18.452876140484705
190,18.428689944344427
191,18.428689944344427
192,17.944483521973012
193,17.920269145586403
194,17.920269145586403
195,17.920269145586403
