iteration,gbest_fitness
121,19.901034210212785
122,19.90093065403653
123,19.899864024242603
124,19.899864024242603
125,19.89973387981891
126,19.899677061908733
127,19.899609591638793
128,19.89957707627525
129,19.89957707627525
130,19.89957044077329
131,19.89957044077329
132,19.899537371108295
133,19.899537371108295
134,19.89953269769886
135,19.89953269769886
136,19.89953269769886
137,19.89953269769886
138,19.89951852334231
139,19.89951852334231
140,19.899512045908097
141,19.899512045908097
142,19.899416718635024
143,19.899416718635024
144,19.899321054484787
145,19.899321054484787
146,19.899321054484787
147,19.899321054484787
148,19.89931684961236
149,19.89931684961236
150,19.89930954090687
151,19.899296719415815
152,19.89928920234148
153,19.89928920234148
154,19.89928679840159
155,19.89928679840159
156,19.899285929903712
157,19.899285929903712
158,19.899285895814586
159,19.899285895814586
160,19.899285598418388
161,19.89927949524167
162,19.899274134921427
163,19.899259908971672
164,19.899256036926204
165,19.89924261272165
166,19.899240115109762
167,19.899229354126476
168,19.89922300251314
169,19.89922300251314
170,19.89922300251314
171,19.899221250297046
172,19.899217172650225
173,19.899214159127908
174,19.899214159127908
175,19.89921003153937
176,19.899209893588633
177,19.899198150628962
178,19.899198150628962
179,19.89919658142385
180,19.899195111331537
181,19.89919314032484
182,19.899191492759996
183,19.8991844720494
184,19.89917844245163
185,19.899175072579382
186,19.89917492686081
187,19.899171439380424
188,19.89917025913641
189,19.89917025913641
190,19.89917025913641
191,19.899169218266536
192,19.8991691336892
193,19.899168724091368
194,19.89916796924733
195,19.899166391754306
196,19.899166391754306
197,19.8991663704728
198,19.899165645986514
199,19.899165032650117
200,19.89916455742602
201,19.89916408611431
202,19.899163929226503
203,19.899163915926678
204,19.89916335251729
205,19.89916335251729
206,19.89916335251729
207,19.899163312350623
208,19.899162581487886
209,19.899162377986357
210,19.899162043904752
211,19.899161627425016
212,19.89916158113371
213,19.899161557356422
214,19.89916135325697
215,19.89916135325697
216,19.89916135325697
217,19.89916135010054
218,19.899161267096517
219,19.89916121593319
220,19.89916121593319
221,19.89916121593319
222,19.89916117826374
223,19.89916109999959
224,19.89916109999959
225,19.89916109999959
226,19.899161093080636
227,19.899161092201325
228,19.89916108519101
229,19.89916108505804
230,19.89916108505804
231,19.899161065684623
232,19.899161061778315
233,19.899161061778315
234,19.89916106048713
235,19.89916106048713
236,19.89916106048713
237,19.89916105434463
238,19.899161044311185
239,19.899161041901195
240,19.89916104076643
241,19.899161028719647
242,19.89916102634865
243,19.899161025163323
244,19.89916102468058
245,19.89916102403329
246,19.8991610170918
247,19.8991610170918
248,19.899161016860077
249,19.899161015262663
250,19.89916101442789
251,19.89916101343212
252,19.899161012094623
253,19.89916100896083
254,19.89916100558284
255,19.89916100558284
256,19.89916100558284
257,19.899161005208455
258,19.899161005208455
259,19.899161004614896
260,19.899161004308937
261,19.89916100423811
262,19.89916100423811
263,19.899161003841073
264,19.899161002775514
265,19.89916100234194
266,19.899161001777728
267,19.899161000182616
268,19.89916099646385
269,19.8991609958656
270,19.89916099480145
271,19.89916099443043
272,19.89916099443043
273,19.899160994330046
274,19.89916099425524
275,19.89916099378246
276,19.899160993705692
277,19.899160993705692
278,19.899160993705692
279,19.89916099305769
280,19.89916099305769
281,19.899160993049946
282,19.899160992661805
283,19.899160992661805
284,19.899160992579795
285,19.89916099236507
286,19.89916099236507
287,19.89916099236507
288,19.89916099233959
289,19.899160992298263
290,19.899160992097606
291,19.899160992044912
292,19.899160991817467
293,19.899160991646227
294,19.899160991512858
295,19.899160991487435
296,19.89916099143609
297,19.89916099115983
298,19.899160991035643
299,19.899160990957057
300,19.899160990957057
301,19.89916099081509
302,19.89916099081509
303,19.89916099081026
304,19.899160990757252
305,19.8991609906969
306,19.8991609906969
307,19.8991609906969
308,19.89916099068914
309,19.899160990659567
310,19.899160990659567
311,19.89916099065934
312,19.89916099065934
313,19.8991609906588
314,19.8991609906588
315,19.899160990651794
316,19.899160990646692
317,19.89916099064594
318,19.89916099063882
319,19.89916099063008
320,19.89916099063008
321,19.89916099063008
322,19.899160990626456
323,19.899160990617716
324,19.89916099061618
325,19.899160990610923
326,19.899160990603576
327,19.89916099060099
328,19.89916099060099
329,19.89916099059738
330,19.899160990596272
331,19.89916099059576
332,19.899160990594908
333,19.899160990594908
334,19.899160990593998
335,19.8991609905938
336,19.899160990593728
337,19.899160990593728
338,19.89916099059353
339,19.89916099059306
340,19.89916099059296
341,19.89916099059296
342,19.89916099059296
343,19.899160990592762
344,19.89916099059245
345,19.89916099059242
346,19.89916099059242
347,19.899160990592193
348,19.899160990592136
349,19.89916099059205
350,19.89916099059205
351,19.899160990591767
352,19.899160990591568
353,19.89916099059147
354,19.899160990591227
355,19.899160990591227
356,19.899160990591213
357,19.89916099059114
358,19.89916099059093
359,19.899160990590772
360,19.89916099059063
361,19.89916099059046
362,19.899160990590445
363,19.899160990590374
364,19.899160990590374
365,19.89916099059026
366,19.899160990590175
367,19.899160990590133
368,19.899160990590133
369,19.89916099059012
370,19.89916099059012
371,19.89916099058989
372,19.89916099058985
373,19.899160990589806
374,19.899160990589806
375,19.899160990589806
376,19.899160990589806
377,19.899160990589806
378,19.899160990589806
379,19.899160990589806
380,19.89916099058979
381,19.89916099058979
382,19.89916099058979
383,19.899160990589777
384,19.899160990589763
385,19.899160990589763
386,19.899160990589763
387,19.899160990589763
388,19.89916099058975
389,19.899160990589735
390,19.899160990589735
391,19.89916099058972
392,19.89916099058972
393,19.899160990589706
394,19.899160990589692
395,19.899160990589678
396,19.899160990589678
397,19.899160990589678
398,19.899160990589678
399,19.899160990589678
400,19.899160990589678
401,19.899160990589678
402,19.899160990589664
403,19.89916099058962
404,19.899160990589564
405,19.899160990589564
406,19.899160990589564
407,19.899160990589564
408,19.899160990589564
409,19.899160990589564
410,19.899160990589564
411,19.899160990589564
412,19.899160990589564
413,19.899160990589564
414,19.899160990589564
415,19.899160990589564
416,19.899160990589564
417,19.89916099058955
418,19.89916099058955
419,19.89916099058955
420,19.89916099058955
421,19.89916099058955
422,19.89916099058955
423,19.89916099058955
424,19.89916099058955
425,19.89916099058955
426,19.89916099058955
427,19.89916099058955
428,19.89916099058955
429,19.89916099058955
430,19.89916099058955
431,19.89916099058955
432,19.89916099058955
433,19.89916099058955
434,19.89916099058955
435,19.89916099058955
436,19.899160990589536
437,19.899160990589536
438,19.899160990589536
439,19.899160990589536
440,19.899160990589536
441,19.899160990589536
442,19.899160990589536
443,19.899160990589536
444,19.89916099058952
445,19.89916099058952
446,19.89916099058952
447,19.89916099058952
448,19.89916099058952
449,19.89916099058952
450,19.89916099058952
451,19.89916099058952
452,19.89916099058952
453,19.89916099058952
454,19.89916099058952
455,19.89916099058952
456,19.89916099058952
457,19.89916099058952
458,19.89916099058952
459,19.89916099058952
460,19.89916099058952
461,19.89916099058952
462,19.89916099058952
463,19.89916099058952
464,19.89916099058952
465,19.89916099058952
466,19.89916099058952
467,19.89916099058952
468,19.89916099058952
469,19.89916099058952
470,19.89916099058952
471,19.89916099058952
472,19.89916099058952
473,19.89916099058952
474,19.89916099058952
475,19.89916099058952
476,19.89916099058952
477,19.89916099058952
478,19.89916099058952
479,19.89916099058952
480,19.89916099058952
481,19.89916099058952
482,19.89916099058952
483,19.89916099058952
484,19.89916099058952
485,19.89916099058952
486,19.89916099058952
487,19.89916099058952
488,19.89916099058952
489,19.89916099058952
490,19.89916099058952
491,19.89916099058952
492,19.89916099058952
493,19.89916099058952
494,19.89916099058952
495,19.89916099058952
496,19.89916099058952
497,19.89916099058952
498,19.89916099058952
499,19.89916099058952
500,19.89916099058952
501,19.89916099058952
502,19.89916099058952
503,19.89916099058952
504,19.89916099058952
505,19.89916099058952
506,19.89916099058952
507,19.89916099058952
508,19.89916099058952
509,19.89916099058952
510,19.89916099058952
511,19.89916099058952
512,19.89916099058952
513,19.89916099058952
514,19.89916099058952
515,19.89916099058952
516,19.89916099058952
517,19.89916099058952
518,19.89916099058952
519,19.89916099058952
520,19.89916099058952
521,19.89916099058952
522,19.89916099058952
523,19.89916099058952
524,19.89916099058952
525,19.89916099058952
526,19.89916099058952
527,19.89916099058952
528,19.89916099058952
529,19.89916099058952
530,19.89916099058952
531,19.89916099058952
532,19.89916099058952
533,19.89916099058952
534,19.89916099058952
535,19.89916099058952
536,19.89916099058952
537,19.89916099058952
538,19.89916099058952
539,19.89916099058952
540,19.89916099058952
541,19.89916099058952
542,19.89916099058952
543,19.89916099058952
544,19.89916099058952
545,19.89916099058952
546,19.89916099058952
547,19.89916099058952
548,19.89916099058952
549,19.89916099058952
550,19.89916099058952
551,19.89916099058952
552,19.89916099058952
553,19.89916099058952
554,19.89916099058952
555,19.89916099058952
556,19.89916099058952
557,19.89916099058952
558,19.89916099058952
559,19.89916099058952
560,19.89916099058952
561,19.89916099058952
562,19.89916099058952
563,19.89916099058952
564,19.89916099058952
565,19.89916099058952
566,19.89916099058952
567,19.89916099058952
568,19.89916099058952
569,19.89916099058952
570,19.89916099058952
571,19.89916099058952
572,19.89916099058952
573,19.89916099058952
574,19.89916099058952
575,19.89916099058952
576,19.89916099058952
577,19.89916099058952
578,19.89916099058952
579,19.89916099058952
580,19.89916099058952
581,19.89916099058952
582,19.89916099058952
583,19.89916099058952
584,19.89916099058952
585,19.89916099058952
586,19.89916099058952
587,19.89916099058952
588,19.89916099058952
589,19.89916099058952
590,19.89916099058952
591,19.89916099058952
592,19.89916099058952
593,19.89916099058952
594,19.89916099058952
595,19.89916099058952
596,19.89916099058952
597,19.89916099058952
598,19.89916099058952
599,19.89916099058952
600,19.89916099058952
601,19.89916099058952
602,19.89916099058952
603,19.89916099058952
604,19.89916099058952
605,19.89916099058952
606,19.89916099058952
607,19.89916099058952
608,19.89916099058952
609,19.89916099058952
610,19.89916099058952
611,19.89916099058952
612,19.89916099058952
613,19.89916099058952
614,19.89916099058952
615,19.89916099058952
616,19.89916099058952
617,19.89916099058952
618,19.89916099058952
619,19.89916099058952
620,19.89916099058952
621,19.89916099058952
622,19.89916099058952
623,19.89916099058952
624,19.89916099058952
625,19.89916099058952
626,19.89916099058952
627,19.89916099058952
628,19.89916099058952
629,19.89916099058952
630,19.89916099058952
631,19.89916099058952
632,19.89916099058952
633,19.89916099058952
634,19.89916099058952
635,19.89916099058952
636,19.89916099058952
637,19.89916099058952
638,19.89916099058952
639,19.89916099058952
640,19.89916099058952
641,19.89916099058952
642,19.89916099058952
643,19.89916099058952
644,19.89916099058952
645,19.89916099058952
646,19.89916099058952
647,19.89916099058952
648,19.89916099058952
649,19.89916099058952
650,19.89916099058952
651,19.89916099058952
652,19.89916099058952
653,19.89916099058952
654,19.89916099058952
655,19.89916099058952
656,19.89916099058952
657,19.89916099058952
658,19.89916099058952
659,19.89916099058952
660,19.89916099058952
661,19.89916099058952
662,19.89916099058952
663,19.89916099058952
664,19.89916099058952
665,19.89916099058952
666,19.89916099058952
667,19.89916099058952
668,19.89916099058952
669,19.89916099058952
670,19.89916099058952
671,19.89916099058952
672,19.89916099058952
673,19.89916099058952
674,19.89916099058952
675,19.89916099058952
676,19.89916099058952
677,19.89916099058952
678,19.89916099058952
679,19.89916099058952
680,19.89916099058952
681,19.89916099058952
682,19.89916099058952
683,19.89916099058952
684,19.89916099058952
685,19.89916099058952
686,19.89916099058952
687,19.89916099058952
688,19.89916099058952
689,19.89916099058952
690,19.89916099058952
691,19.89916099058952
692,19.89916099058952
693,19.89916099058952
694,19.89916099058952
695,19.89916099058952
696,19.89916099058952
697,19.89916099058952
698,19.89916099058952
699,19.89916099058952
700,19.89916099058952
701,19.89916099058952
702,19.89916099058952
703,19.89916099058952
704,19.89916099058952
705,19.89916099058952
706,19.89916099058952
707,19.89916099058952
708,19.89916099058952
709,19.89916099058952
710,19.89916099058952
711,19.89916099058952
712,19.89916099058952
713,19.89916099058952
714,19.89916099058952
715,19.89916099058952
716,19.89916099058952
717,19.89916099058952
718,19.89916099058952
719,19.89916099058952
720,19.89916099058952
721,19.89916099058952
722,19.89916099058952
723,19.89916099058952
724,19.89916099058952
725,19.89916099058952
726,19.89916099058952
727,19.89916099058952
728,19.89916099058952
729,19.89916099058952
730,19.89916099058952
731,19.89916099058952
732,19.89916099058952
733,19.89916099058952
734,19.89916099058952
735,19.89916099058952
736,19.89916099058952
737,19.89916099058952
738,19.89916099058952
739,19.89916099058952
740,19.89916099058952
741,19.89916099058952
742,19.89916099058952
743,19.89916099058952
744,19.89916099058952
745,19.89916099058952
746,19.89916099058952
747,19.89916099058952
748,19.89916099058952
749,19.89916099058952
750,19.89916099058952
751,19.89916099058952
752,19.89916099058952
753,19.89916099058952
754,19.89916099058952
755,19.89916099058952
756,19.89916099058952
757,19.89916099058952
758,19.89916099058952
759,19.89916099058952
760,19.89916099058952
761,19.89916099058952
762,19.89916099058952
763,19.89916099058952
764,19.89916099058952
765,19.89916099058952
766,19.89916099058952
767,19.89916099058952
768,19.89916099058952
769,19.89916099058952
770,19.89916099058952
771,19.89916099058952
772,19.89916099058952
773,19.89916099058952
774,19.89916099058952
775,19.89916099058952
776,19.89916099058952
777,19.89916099058952
778,19.89916099058952
779,19.89916099058952
780,19.89916099058952
781,19.89916099058952
782,19.89916099058952
783,19.89916099058952
784,19.89916099058952
785,19.89916099058952
786,19.89916099058952
787,19.89916099058952
788,19.89916099058952
789,19.89916099058952
790,19.89916099058952
791,19.89916099058952
792,19.89916099058952
793,19.89916099058952
794,19.89916099058952
795,19.89916099058952
796,19.89916099058952
797,19.89916099058952
798,19.89916099058952
799,19.89916099058952
800,19.89916099058952
801,19.89916099058952
802,19.89916099058952
803,19.89916099058952
804,19.89916099058952
805,19.89916099058952
806,19.89916099058952
807,19.89916099058952
808,19.89916099058952
809,19.89916099058952
810,19.89916099058952
811,19.89916099058952
812,19.89916099058952
813,19.89916099058952
814,19.89916099058952
815,19.89916099058952
816,19.89916099058952
817,19.89916099058952
818,19.89916099058952
819,19.89916099058952
820,19.89916099058952
821,19.89916099058952
822,19.89916099058952
823,19.89916099058952
824,19.89916099058952
825,19.89916099058952
826,19.89916099058952
827,19.89916099058952
828,19.89916099058952
829,19.89916099058952
830,19.89916099058952
831,19.89916099058952
832,19.89916099058952
833,19.89916099058952
834,19.89916099058952
835,19.89916099058952
836,19.89916099058952
837,19.89916099058952
838,19.89916099058952
839,19.89916099058952
840,19.89916099058952
841,19.89916099058952
842,19.89916099058952
843,19.89916099058952
844,19.89916099058952
845,19.89916099058952
846,19.89916099058952
847,19.89916099058952
848,19.89916099058952
849,19.89916099058952
850,19.89916099058952
851,19.89916099058952
852,19.89916099058952
853,19.89916099058952
854,19.89916099058952
855,19.89916099058952
856,19.89916099058952
857,19.89916099058952
858,19.89916099058952
859,19.89916099058952
860,19.89916099058952
861,19.89916099058952
862,19.89916099058952
863,19.89916099058952
864,19.89916099058952
865,19.89916099058952
866,19.89916099058952
867,19.89916099058952
868,19.89916099058952
869,19.89916099058952
870,19.89916099058952
871,19.89916099058952
872,19.89916099058952
873,19.89916099058952
874,19.89916099058952
875,19.89916099058952
876,19.89916099058952
877,19.89916099058952
878,19.89916099058952
879,19.89916099058952
880,19.89916099058952
881,19.89916099058952
882,19.89916099058952
883,19.89916099058952
884,19.89916099058952
885,19.89916099058952
886,19.89916099058952
887,19.89916099058952
888,19.89916099058952
889,19.89916099058952
890,19.89916099058952
891,19.89916099058952
892,19.89916099058952
893,19.89916099058952
894,19.89916099058952
895,19.89916099058952
896,19.89916099058952
897,19.89916099058952
898,19.89916099058952
899,19.89916099058952
900,19.89916099058952
901,19.89916099058952
902,19.89916099058952
903,19.89916099058952
904,19.89916099058952
905,19.89916099058952
906,19.89916099058952
907,19.89916099058952
908,19.89916099058952
909,19.89916099058952
910,19.89916099058952
911,19.89916099058952
912,19.89916099058952
913,19.89916099058952
914,19.89916099058952
915,19.89916099058952
916,19.89916099058952
917,19.89916099058952
918,19.89916099058952
919,19.89916099058952
920,19.89916099058952
921,19.89916099058952
922,19.89916099058952
923,19.89916099058952
924,19.89916099058952
925,19.89916099058952
926,19.89916099058952
927,19.89916099058952
928,19.89916099058952
929,19.89916099058952
930,19.89916099058952
931,19.89916099058952
932,19.89916099058952
933,19.89916099058952
934,19.89916099058952
935,19.89916099058952
936,19.89916099058952
937,19.89916099058952
938,19.89916099058952
939,19.89916099058952
940,19.89916099058952
941,19.89916099058952
942,19.89916099058952
943,19.89916099058952
944,19.89916099058952
945,19.89916099058952
946,19.89916099058952
947,19.89916099058952
948,19.89916099058952
949,19.89916099058952
950,19.89916099058952
951,19.89916099058952
952,19.89916099058952
953,19.89916099058952
954,19.89916099058952
955,19.89916099058952
956,19.89916099058952
957,19.89916099058952
958,19.89916099058952
959,19.89916099058952
960,19.89916099058952
961,19.89916099058952
962,19.89916099058952
963,19.89916099058952
964,19.89916099058952
965,19.89916099058952
966,19.89916099058952
967,19.89916099058952
968,19.89916099058952
969,19.89916099058952
970,19.89916099058952
971,19.89916099058952
972,19.89916099058952
973,19.89916099058952
974,19.89916099058952
975,19.89916099058952
976,19.89916099058952
977,19.89916099058952
978,19.89916099058952
979,19.89916099058952
980,19.89916099058952
981,19.89916099058952
982,19.89916099058952
983,19.89916099058952
984,19.89916099058952
985,19.89916099058952
986,19.89916099058952
987,19.89916099058952
988,19.89916099058952
989,19.89916099058952
990,19.89916099058952
991,19.89916099058952
992,19.89916099058952
993,19.89916099058952
994,19.89916099058952
995,19.89916099058952
996,19.89916099058952
997,19.89916099058952
998,19.89916099058952
999,19.89916099058952
1000,19.89916099058952
