iteration,gbest_fitness
178,2.9849227331446713
179,2.9849226374630007
180,2.984919478886198
181,2.9849125519070867
182,2.984908238357093
183,2.984907023197948
184,2.984907023197948
185,2.9849015613804966
186,2.9848995013146293
187,2.9848938322909078
188,2.9848938322909078
189,2.9848882977494355
190,2.9848872381446654
191,2.9848856730057065
192,2.9848827847088018
193,2.984882147009486
194,2.9848813404277337
195,2.9848813404277337
196,2.9848813404277337
197,2.9848810475144205
198,2.9848810475144205
199,2.9848810475144205
200,2.9848810475144205
201,2.9848809104702383
202,2.984880632790052
203,2.9848801723715894
204,2.9848801723715894
205,2.9848798928472746
206,2.9848786477287064
207,2.9848783882822403
208,2.9848783882822403
209,2.9848782287421187
210,2.98487801607412
211,2.98487801607412
212,2.9848779874443494
213,2.9848777812813836
214,2.9848777598705
215,2.9848777598705
216,2.9848776658916023
217,2.9848776658916023
218,2.984877573613005
219,2.98487751556803
220,2.98487751556803
221,2.9848774430449794
222,2.9848774138763616
223,2.9848774138763616
224,2.9848773673533913
225,2.9848773673533913
226,2.9848773673533913
227,2.9848773629866088
228,2.9848773523517877
229,2.9848773523517877
230,2.98487734323416
231,2.984877341906838
232,2.9848773292581825
233,2.9848773224045573
234,2.984877279331485
235,2.984877279331485
236,2.9848772789781606
237,2.9848772789781606
238,2.9848772788080424
239,2.9848772788080424
240,2.9848772788080424
241,2.984877271748445
242,2.984877271748445
243,2.984877271748445
244,2.984877270763306
245,2.984877270763306
246,2.984877270161334
247,2.984877269804329
248,2.984877269804329
249,2.984877269804329
250,2.984877269804329
251,2.984877246568402
252,2.9848772184847974
253,2.9848772184847974
254,2.984877212748202
255,2.9848772096592313
256,2.984877207899501
257,2.984877207899501
258,2.984877197397566
259,2.9848771922978727
260,2.984877190543372
261,2.984877190543372
262,2.9848771869620236
263,2.984877185791092
264,2.984877185791092
265,2.9848771850652724
266,2.9848771829826717
267,2.984877182352207
268,2.984877182352207
269,2.984877182352207
270,2.984877182352207
271,2.9848771819694093
272,2.9848771818189306
273,2.9848771818189306
274,2.9848771798478566
275,2.984877178702746
276,2.984877178434516
277,2.984877178434516
278,2.984877177342767
279,2.9848771760170507
280,2.9848771744622837
281,2.9848771744622837
282,2.984877173084172
283,2.9848771728940307
284,2.9848771728940307
285,2.984877172629666
286,2.9848771721244276
287,2.9848771721244276
288,2.9848771721244276
289,2.9848771719473888
290,2.9848771718423563
291,2.9848771717254294
292,2.9848771717254294
293,2.9848771717254294
294,2.9848771717254294
295,2.9848771717254294
296,2.9848771717254294
297,2.984877171706387
298,2.9848771716794147
299,2.9848771716480087
300,2.984877171550508
301,2.9848771715026743
302,2.984877171473954
303,2.9848771714520126
304,2.9848771714394786
305,2.9848771714394786
306,2.9848771714342206
307,2.9848771713962776
308,2.984877171386046
309,2.984877171386046
310,2.984877171386046
311,2.984877171386046
312,2.9848771713793667
313,2.9848771713769935
314,2.98487717137084
315,2.9848771713703712
316,2.9848771713680406
317,2.9848771713650564
318,2.984877171344422
319,2.984877171344422
320,2.9848771713324425
321,2.9848771713324425
322,2.9848771713324425
323,2.9848771713303677
324,2.9848771713290034
325,2.9848771713286624
326,2.9848771713194964
327,2.9848771713180327
328,2.9848771713164552
329,2.9848771713163558
330,2.9848771713112967
331,2.984877171306721
332,2.984877171303097
333,2.984877171300866
334,2.984877171298834
335,2.984877171298834
336,2.984877171298834
337,2.9848771712982227
338,2.9848771712966595
339,2.9848771712966595
340,2.984877171294883
341,2.98487717129305
342,2.9848771712921263
343,2.9848771712921263
344,2.984877171291572
345,2.9848771712913447
346,2.9848771712912736
347,2.984877171288545
348,2.984877171286655
349,2.9848771712863993
350,2.984877171285106
351,2.984877171285106
352,2.984877171284367
353,2.9848771712829887
354,2.9848771712829887
355,2.9848771712829887
356,2.9848771712827613
357,2.9848771712827613
358,2.984877171282278
359,2.9848771712821502
360,2.9848771712821502
361,2.9848771712821502
362,2.9848771712820366
363,2.984877171281994
364,2.9848771712814823
365,2.984877171281397
366,2.9848771712812123
367,2.984877171281042
368,2.984877171281042
369,2.984877171281042
370,2.9848771712806865
371,2.9848771712805586
372,2.9848771712805586
373,2.9848771712804734
374,2.984877171280303
375,2.984877171280303
376,2.9848771712802034
377,2.9848771712802034
378,2.9848771712802034
379,2.9848771712802034
380,2.984877171280189
381,2.984877171280189
382,2.984877171280118
383,2.9848771712800186
384,2.9848771712800186
385,2.9848771712800186
386,2.984877171279976
387,2.984877171279976
388,2.9848771712799618
389,2.9848771712799618
390,2.9848771712799476
391,2.9848771712799476
392,2.9848771712799476
393,2.9848771712799476
394,2.9848771712799476
395,2.9848771712799476
396,2.9848771712799476
397,2.9848771712799476
398,2.9848771712799476
399,2.9848771712799476
400,2.9848771712799476
401,2.9848771712799476
402,2.9848771712799476
403,2.9848771712799476
404,2.9848771712799476
405,2.9848771712799476
406,2.9848771712799333
407,2.984877171279919
408,2.984877171279919
409,2.984877171279919
410,2.984877171279905
411,2.9848771712798907
412,2.9848771712798907
413,2.9848771712798907
414,2.9848771712798907
415,2.9848771712798907
416,2.9848771712798907
417,2.9848771712798907
418,2.9848771712798907
419,2.9848771712798907
420,2.9848771712798907
421,2.9848771712798907
422,2.9848771712798907
423,2.9848771712798907
424,2.9848771712798907
425,2.9848771712798907
426,2.9848771712798907
427,2.9848771712798907
428,2.9848771712798907
429,2.9848771712798907
430,2.9848771712798907
431,2.9848771712798907
432,2.9848771712798907
433,2.9848771712798907
434,2.9848771712798907
435,2.9848771712798907
436,2.9848771712798907
437,2.9848771712798907
438,2.9848771712798907
439,2.9848771712798907
440,2.9848771712798907
441,2.9848771712798907
442,2.9848771712798907
443,2.9848771712798907
444,2.9848771712798907
445,2.9848771712798907
446,2.9848771712798907
447,2.9848771712798907
448,2.9848771712798907
449,2.9848771712798907
450,2.9848771712798907
451,2.9848771712798907
452,2.9848771712798907
453,2.9848771712798907
454,2.9848771712798907
455,2.9848771712798907
456,2.9848771712798907
457,2.9848771712798907
458,2.9848771712798907
459,2.9848771712798907
460,2.9848771712798907
461,2.9848771712798907
462,2.9848771712798907
463,2.9848771712798907
464,2.9848771712798907
465,2.9848771712798907
466,2.9848771712798907
467,2.9848771712798907
468,2.9848771712798907
469,2.9848771712798907
470,2.9848771712798907
471,2.9848771712798907
472,2.9848771712798907
473,2.9848771712798907
474,2.9848771712798907
475,2.9848771712798907
476,2.9848771712798907
477,2.9848771712798907
478,2.9848771712798907
479,2.9848771712798907
480,2.9848771712798907
481,2.9848771712798907
482,2.9848771712798907
483,2.9848771712798907
484,2.9848771712798907
485,2.9848771712798907
486,2.9848771712798907
487,2.9848771712798907
488,2.9848771712798907
489,2.9848771712798907
490,2.9848771712798907
491,2.9848771712798907
492,2.9848771712798907
493,2.9848771712798907
494,2.9848771712798907
495,2.9848771712798907
496,2.9848771712798907
497,2.9848771712798907
498,2.9848771712798907
499,2.9848771712798907
500,2.9848771712798907
501,2.9848771712798907
502,2.9848771712798907
503,2.9848771712798907
504,2.9848771712798907
505,2.9848771712798907
506,2.9848771712798907
507,2.9848771712798907
508,2.9848771712798907
509,2.9848771712798907
510,2.9848771712798907
511,2.9848771712798907
512,2.9848771712798907
513,2.9848771712798907
514,2.9848771712798907
515,2.9848771712798907
516,2.9848771712798907
517,2.9848771712798907
518,2.9848771712798907
519,2.9848771712798907
520,2.9848771712798907
521,2.9848771712798907
522,2.9848771712798907
523,2.9848771712798907
524,2.9848771712798907
525,2.9848771712798907
526,2.9848771712798907
527,2.9848771712798907
528,2.9848771712798907
529,2.9848771712798907
530,2.9848771712798907
531,2.9848771712798907
532,2.9848771712798907
533,2.9848771712798907
534,2.9848771712798907
535,2.9848771712798907
536,2.9848771712798907
537,2.9848771712798907
538,2.9848771712798907
539,2.9848771712798907
540,2.9848771712798907
541,2.9848771712798907
542,2.9848771712798907
543,2.9848771712798907
544,2.9848771712798907
545,2.9848771712798907
546,2.9848771712798907
547,2.9848771712798907
548,2.9848771712798907
549,2.9848771712798907
550,2.9848771712798907
551,2.9848771712798907
552,2.9848771712798907
553,2.9848771712798907
554,2.9848771712798907
555,2.9848771712798907
556,2.9848771712798907
557,2.9848771712798907
558,2.9848771712798907
559,2.9848771712798907
560,2.9848771712798907
561,2.9848771712798907
562,2.9848771712798907
563,2.9848771712798907
564,2.9848771712798907
565,2.9848771712798907
566,2.9848771712798907
567,2.9848771712798907
568,2.9848771712798907
569,2.9848771712798907
570,2.9848771712798907
571,2.9848771712798907
572,2.9848771712798907
573,2.9848771712798907
574,2.9848771712798907
575,2.9848771712798907
576,2.9848771712798907
577,2.9848771712798907
578,2.9848771712798907
579,2.9848771712798907
580,2.9848771712798907
581,2.9848771712798907
582,2.9848771712798907
583,2.9848771712798907
584,2.9848771712798907
585,2.9848771712798907
586,2.9848771712798907
587,2.9848771712798907
588,2.9848771712798907
589,2.9848771712798907
590,2.9848771712798907
591,2.9848771712798907
592,2.9848771712798907
593,2.9848771712798907
594,2.9848771712798907
595,2.9848771712798907
596,2.9848771712798907
597,2.9848771712798907
598,2.9848771712798907
599,2.9848771712798907
600,2.9848771712798907
601,2.9848771712798907
602,2.9848771712798907
603,2.9848771712798907
604,2.9848771712798907
605,2.9848771712798907
606,2.9848771712798907
607,2.9848771712798907
608,2.9848771712798907
609,2.9848771712798907
610,2.9848771712798907
611,2.9848771712798907
612,2.9848771712798907
613,2.9848771712798907
614,2.9848771712798907
615,2.9848771712798907
616,2.9848771712798907
617,2.9848771712798907
618,2.9848771712798907
619,2.9848771712798907
620,2.9848771712798907
621,2.9848771712798907
622,2.9848771712798907
623,2.9848771712798907
624,2.9848771712798907
625,2.9848771712798907
626,2.9848771712798907
627,2.9848771712798907
628,2.9848771712798907
629,2.9848771712798907
630,2.9848771712798907
631,2.9848771712798907
632,2.9848771712798907
633,2.9848771712798907
634,2.9848771712798907
635,2.9848771712798907
636,2.9848771712798907
637,2.9848771712798907
638,2.9848771712798907
639,2.9848771712798907
640,2.9848771712798907
641,2.9848771712798907
642,2.9848771712798907
643,2.9848771712798907
644,2.9848771712798907
645,2.9848771712798907
646,2.9848771712798907
647,2.9848771712798907
648,2.9848771712798907
649,2.9848771712798907
650,2.9848771712798907
651,2.9848771712798907
652,2.9848771712798907
653,2.9848771712798907
654,2.9848771712798907
655,2.9848771712798907
656,2.9848771712798907
657,2.9848771712798907
658,2.9848771712798907
659,2.9848771712798907
660,2.9848771712798907
661,2.9848771712798907
662,2.9848771712798907
663,2.9848771712798907
664,2.9848771712798907
665,2.9848771712798907
666,2.9848771712798907
667,2.9848771712798907
668,2.9848771712798907
669,2.9848771712798907
670,2.9848771712798907
671,2.9848771712798907
672,2.9848771712798907
673,2.9848771712798907
674,2.9848771712798907
675,2.9848771712798907
676,2.9848771712798907
677,2.9848771712798907
678,2.9848771712798907
679,2.9848771712798907
680,2.9848771712798907
681,2.9848771712798907
682,2.9848771712798907
683,2.9848771712798907
684,2.9848771712798907
685,2.9848771712798907
686,2.9848771712798907
687,2.9848771712798907
688,2.9848771712798907
689,2.9848771712798907
690,2.9848771712798907
691,2.9848771712798907
692,2.9848771712798907
693,2.9848771712798907
694,2.9848771712798907
695,2.9848771712798907
696,2.9848771712798907
697,2.9848771712798907
698,2.9848771712798907
699,2.9848771712798907
700,2.9848771712798907
701,2.9848771712798907
702,2.9848771712798907
703,2.9848771712798907
704,2.9848771712798907
705,2.9848771712798907
706,2.9848771712798907
707,2.9848771712798907
708,2.9848771712798907
709,2.9848771712798907
710,2.9848771712798907
711,2.9848771712798907
712,2.9848771712798907
713,2.9848771712798907
714,2.9848771712798907
715,2.9848771712798907
716,2.9848771712798907
717,2.9848771712798907
718,2.9848771712798907
719,2.9848771712798907
720,2.9848771712798907
721,2.9848771712798907
722,2.9848771712798907
723,2.9848771712798907
724,2.9848771712798907
725,2.9848771712798907
726,2.9848771712798907
727,2.9848771712798907
728,2.9848771712798907
729,2.9848771712798907
730,2.9848771712798907
731,2.9848771712798907
732,2.9848771712798907
733,2.9848771712798907
734,2.9848771712798907
735,2.9848771712798907
736,2.9848771712798907
737,2.9848771712798907
738,2.9848771712798907
739,2.9848771712798907
740,2.9848771712798907
741,2.9848771712798907
742,2.9848771712798907
743,2.9848771712798907
744,2.9848771712798907
745,2.9848771712798907
746,2.9848771712798907
747,2.9848771712798907
748,2.9848771712798907
749,2.9848771712798907
750,2.9848771712798907
751,2.9848771712798907
752,2.9848771712798907
753,2.9848771712798907
754,2.9848771712798907
755,2.9848771712798907
756,2.9848771712798907
757,2.9848771712798907
758,2.9848771712798907
759,2.9848771712798907
760,2.9848771712798907
761,2.9848771712798907
762,2.9848771712798907
763,2.9848771712798907
764,2.9848771712798907
765,2.9848771712798907
766,2.9848771712798907
767,2.9848771712798907
768,2.9848771712798907
769,2.9848771712798907
770,2.9848771712798907
771,2.9848771712798907
772,2.9848771712798907
773,2.9848771712798907
774,2.9848771712798907
775,2.9848771712798907
776,2.9848771712798907
777,2.9848771712798907
778,2.9848771712798907
779,2.9848771712798907
780,2.9848771712798907
781,2.9848771712798907
782,2.9848771712798907
783,2.9848771712798907
784,2.9848771712798907
785,2.9848771712798907
786,2.9848771712798907
787,2.9848771712798907
788,2.9848771712798907
789,2.9848771712798907
790,2.9848771712798907
791,2.9848771712798907
792,2.9848771712798907
793,2.9848771712798907
794,2.9848771712798907
795,2.9848771712798907
796,2.9848771712798907
797,2.9848771712798907
798,2.9848771712798907
799,2.9848771712798907
800,2.9848771712798907
801,2.9848771712798907
802,2.9848771712798907
803,2.9848771712798907
804,2.9848771712798907
805,2.9848771712798907
806,2.9848771712798907
807,2.9848771712798907
808,2.9848771712798907
809,2.9848771712798907
810,2.9848771712798907
811,2.9848771712798907
812,2.9848771712798907
813,2.9848771712798907
814,2.9848771712798907
815,2.9848771712798907
816,2.9848771712798907
817,2.9848771712798907
818,2.9848771712798907
819,2.9848771712798907
820,2.9848771712798907
821,2.9848771712798907
822,2.9848771712798907
823,2.9848771712798907
824,2.9848771712798907
825,2.9848771712798907
826,2.9848771712798907
827,2.9848771712798907
828,2.9848771712798907
829,2.9848771712798907
830,2.9848771712798907
831,2.9848771712798907
832,2.9848771712798907
833,2.9848771712798907
834,2.9848771712798907
835,2.9848771712798907
836,2.9848771712798907
837,2.9848771712798907
838,2.9848771712798907
839,2.9848771712798907
840,2.9848771712798907
841,2.9848771712798907
842,2.9848771712798907
843,2.9848771712798907
844,2.9848771712798907
845,2.9848771712798907
846,2.9848771712798907
847,2.9848771712798907
848,2.9848771712798907
849,2.9848771712798907
850,2.9848771712798907
851,2.9848771712798907
852,2.9848771712798907
853,2.9848771712798907
854,2.9848771712798907
855,2.9848771712798907
856,2.9848771712798907
857,2.9848771712798907
858,2.9848771712798907
859,2.9848771712798907
860,2.9848771712798907
861,2.9848771712798907
862,2.9848771712798907
863,2.9848771712798907
864,2.9848771712798907
865,2.9848771712798907
866,2.9848771712798907
867,2.9848771712798907
868,2.9848771712798907
869,2.9848771712798907
870,2.9848771712798907
871,2.9848771712798907
872,2.9848771712798907
873,2.9848771712798907
874,2.9848771712798907
875,2.9848771712798907
876,2.9848771712798907
877,2.9848771712798907
878,2.9848771712798907
879,2.9848771712798907
880,2.9848771712798907
881,2.9848771712798907
882,2.9848771712798907
883,2.9848771712798907
884,2.9848771712798907
885,2.9848771712798907
886,2.9848771712798907
887,2.9848771712798907
888,2.9848771712798907
889,2.9848771712798907
890,2.9848771712798907
891,2.9848771712798907
892,2.9848771712798907
893,2.9848771712798907
894,2.9848771712798907
895,2.9848771712798907
896,2.9848771712798907
897,2.9848771712798907
898,2.9848771712798907
899,2.9848771712798907
900,2.9848771712798907
901,2.9848771712798907
902,2.9848771712798907
903,2.9848771712798907
904,2.9848771712798907
905,2.9848771712798907
906,2.9848771712798907
907,2.9848771712798907
908,2.9848771712798907
909,2.9848771712798907
910,2.9848771712798907
911,2.9848771712798907
912,2.9848771712798907
913,2.9848771712798907
914,2.9848771712798907
915,2.9848771712798907
916,2.9848771712798907
917,2.9848771712798907
918,2.9848771712798907
919,2.9848771712798907
920,2.9848771712798907
921,2.9848771712798907
922,2.9848771712798907
923,2.9848771712798907
924,2.9848771712798907
925,2.9848771712798907
926,2.9848771712798907
927,2.9848771712798907
928,2.9848771712798907
929,2.9848771712798907
930,2.9848771712798907
931,2.9848771712798907
932,2.9848771712798907
933,2.9848771712798907
934,2.9848771712798907
935,2.9848771712798907
936,2.9848771712798907
937,2.9848771712798907
938,2.9848771712798907
939,2.9848771712798907
940,2.9848771712798907
941,2.9848771712798907
942,2.9848771712798907
943,2.9848771712798907
944,2.9848771712798907
945,2.9848771712798907
946,2.9848771712798907
947,2.9848771712798907
948,2.9848771712798907
949,2.9848771712798907
950,2.9848771712798907
951,2.9848771712798907
952,2.9848771712798907
953,2.9848771712798907
954,2.9848771712798907
955,2.9848771712798907
956,2.9848771712798907
957,2.9848771712798907
958,2.9848771712798907
959,2.9848771712798907
960,2.9848771712798907
961,2.9848771712798907
962,2.9848771712798907
963,2.9848771712798907
964,2.9848771712798907
965,2.9848771712798907
966,2.9848771712798907
967,2.9848771712798907
968,2.9848771712798907
969,2.9848771712798907
970,2.9848771712798907
971,2.9848771712798907
972,2.9848771712798907
973,2.9848771712798907
974,2.9848771712798907
975,2.9848771712798907
976,2.9848771712798907
977,2.9848771712798907
978,2.9848771712798907
979,2.9848771712798907
980,2.9848771712798907
981,2.9848771712798907
982,2.9848771712798907
983,2.9848771712798907
984,2.9848771712798907
985,2.9848771712798907
986,2.9848771712798907
987,2.9848771712798907
988,2.9848771712798907
989,2.9848771712798907
990,2.9848771712798907
991,2.9848771712798907
992,2.9848771712798907
993,2.9848771712798907
994,2.9848771712798907
995,2.9848771712798907
996,2.9848771712798907
997,2.9848771712798907
998,2.9848771712798907
999,2.9848771712798907
1000,2.9848771712798907
