iteration,gbest_fitness
0,588.5502129925314
1,148.3252022578645
2,72.5721006299245
3,54.64232707541664
4,44.11351700552523
5,44.11351700552523
6,44.11351700552523
7,44.11351700552523
8,44.11351700552523
9,44.11351700552523
10,44.11351700552523
11,44.11351700552523
12,44.11351700552523
13,44.11351700552523
14,44.11351700552523
15,44.11351700552523
16,44.11351700552523
17,44.11351700552523
18,44.11351700552523
19,40.291433639591006
20,39.07116937951604
21,39.07116937951604
22,36.418402912854354
23,36.418402912854354
24,36.418402912854354
25,36.418402912854354
26,36.418402912854354
27,36.418402912854354
28,36.418402912854354
29,36.418402912854354
30,36.418402912854354
31,36.418402912854354
32,36.418402912854354
33,36.418402912854354
34,36.418402912854354
35,36.418402912854354
36,36.418402912854354
37,36.418402912854354
38,36.418402912854354
39,36.418402912854354
40,36.418402912854354
41,36.418402912854354
42,36.418402912854354
43,36.418402912854354
44,32.41372602604411
45,32.41372602604411
46,32.41372602604411
47,32.41372602604411
48,32.41372602604411
49,32.41372602604411
50,32.41372602604411
51,32.41372602604411
52,32.41372602604411
53,32.41372602604411
54,32.41372602604411
55,32.41372602604411
56,32.41372602604411
57,32.41372602604411
58,32.41372602604411
59,32.41372602604411
60,32.41372602604411
61,32.41372602604411
62,32.41372602604411
63,32.41372602604411
64,32.41372602604411
65,32.41372602604411
66,32.41372602604411
67,32.41372602604411
68,32.41372602604411
69,32.41372602604411
70,32.41372602604411
71,32.41372602604411
72,32.41372602604411
73,32.41372602604411
74,32.41372602604411
75,32.41372602604411
76,32.41372602604411
77,32.41372602604411
78,32.41372602604411
79,32.41372602604411
80,32.41372602604411
81,32.41372602604411
82,32.41372602604411
83,32.41372602604411
84,32.41372602604411
85,32.41372602604411
86,32.41372602604411
87,32.41372602604411
88,31.717156243176504
89,31.717156243176504
90,31.717156243176504
91,31.717156243176504
92,31.717156243176504
93,31.717156243176504
94,31.717156243176504
95,31.717156243176504
96,31.717156243176504
97,31.717156243176504
98,31.717156243176504
99,31.717156243176504
100,31.717156243176504
101,31.717156243176504
102,31.717156243176504
103,31.717156243176504
104,31.717156243176504
105,31.717156243176504
106,31.717156243176504
107,31.717156243176504
108,31.717156243176504
109,31.717156243176504
110,31.717156243176504
111,31.717156243176504
112,31.717156243176504
113,31.717156243176504
114,31.717156243176504
115,31.717156243176504
116,31.717156243176504
117,31.717156243176504
118,31.717156243176504
119,31.717156243176504
120,31.717156243176504
121,31.717156243176504
122,31.717156243176504
123,31.717156243176504
124,31.717156243176504
125,31.717156243176504
126,31.717156243176504
127,31.717156243176504
128,31.717156243176504
129,31.717156243176504
130,31.717156243176504
131,31.717156243176504
