iteration,gbest_fitness
0,609.7972162997172
1,229.59572909929378
2,144.1144984465946
3,139.28607632480515
4,114.07997951714975
5,90.57908856335749
6,90.57908856335749
7,90.57908856335749
8,90.57908856335749
9,90.57908856335749
10,52.974511890582306
11,52.974511890582306
12,52.974511890582306
13,52.974511890582306
14,52.974511890582306
15,52.974511890582306
16,52.974511890582306
17,15.450614541229392
18,15.450614541229392
19,15.450614541229392
20,15.450614541229392
21,15.450614541229392
22,15.450614541229392
23,15.450614541229392
24,12.380706182430524
25,12.380706182430524
26,12.183572529750514
27,12.183572529750514
28,12.183572529750514
29,12.183572529750514
30,12.183572529750514
31,12.183572529750514
32,12.183572529750514
33,12.183572529750514
34,12.183572529750514
35,12.183572529750514
36,12.183572529750514
37,12.183572529750514
38,12.183572529750514
39,12.183572529750514
40,12.183572529750514
41,12.183572529750514
42,12.183572529750514
43,12.183572529750514
44,12.183572529750514
45,12.183572529750514
46,12.183572529750514
47,12.183572529750514
48,12.183572529750514
49,12.183572529750514
50,12.183572529750514
51,12.183572529750514
52,12.183572529750514
53,12.183572529750514
54,12.183572529750514
55,12.183572529750514
56,12.183572529750514
57,12.183572529750514
58,12.183572529750514
59,12.183572529750514
60,12.183572529750514
61,12.183572529750514
62,12.183572529750514
63,12.183572529750514
64,12.183572529750514
65,12.183572529750514
66,12.183572529750514
67,12.183572529750514
68,12.183572529750514
69,12.183572529750514
70,12.183572529750514
71,12.183572529750514
72,12.183572529750514
73,12.183572529750514
74,12.183572529750514
75,12.183572529750514
76,12.183572529750514
77,12.183572529750514
78,11.843354665459831
79,11.843354665459831
80,11.843354665459831
81,11.843354665459831
82,11.843354665459831
83,11.843354665459831
84,11.843354665459831
85,11.843354665459831
86,11.843354665459831
87,11.843354665459831
88,11.843354665459831
89,11.843354665459831
90,11.843354665459831
91,11.843354665459831
92,11.843354665459831
93,11.843354665459831
94,11.843354665459831
95,11.843354665459831
96,11.843354665459831
97,11.843354665459831
98,11.843354665459831
99,11.843354665459831
100,11.843354665459831
101,11.843354665459831
102,11.843354665459831
103,11.843354665459831
104,11.843354665459831
105,11.843354665459831
106,11.843354665459831
107,11.843354665459831
108,11.843354665459831
109,11.843354665459831
110,11.843354665459831
111,11.843354665459831
112,11.843354665459831
113,11.843354665459831
114,11.843354665459831
115,11.843354665459831
116,11.843354665459831
117,11.843354665459831
118,11.843354665459831
119,11.843354665459831
120,11.843354665459831
121,11.843354665459831
122,11.843354665459831
