iteration,gbest_fitness
0,983.941713642481
1,306.05597825870785
2,126.79333885550776
3,28.91378711286516
4,28.91378711286516
5,28.91378711286516
6,27.529194862203113
7,27.529194862203113
8,27.529194862203113
9,27.529194862203113
10,27.529194862203113
11,27.529194862203113
12,27.529194862203113
13,27.529194862203113
14,27.118016755226574
15,27.118016755226574
16,20.448616123864436
17,20.448616123864436
18,20.448616123864436
19,20.448616123864436
20,20.448616123864436
21,20.448616123864436
22,20.448616123864436
23,20.448616123864436
24,20.448616123864436
25,20.448616123864436
26,20.448616123864436
27,20.448616123864436
28,20.448616123864436
29,20.448616123864436
30,20.448616123864436
31,20.448616123864436
32,20.448616123864436
33,20.448616123864436
34,20.448616123864436
35,20.448616123864436
36,20.448616123864436
37,20.448616123864436
38,20.448616123864436
39,20.448616123864436
40,20.448616123864436
41,20.448616123864436
42,20.448616123864436
43,20.448616123864436
44,20.448616123864436
45,20.448616123864436
46,20.448616123864436
47,20.448616123864436
48,20.448616123864436
49,20.448616123864436
50,20.448616123864436
51,20.448616123864436
52,20.448616123864436
53,20.448616123864436
54,19.247159548041054
55,19.247159548041054
56,19.247159548041054
57,19.247159548041054
58,19.247159548041054
59,19.247159548041054
60,19.247159548041054
61,19.247159548041054
62,19.247159548041054
63,19.247159548041054
64,19.247159548041054
65,19.247159548041054
66,19.247159548041054
67,19.247159548041054
68,19.247159548041054
69,19.247159548041054
70,19.247159548041054
71,19.247159548041054
72,19.247159548041054
73,19.247159548041054
74,19.247159548041054
75,19.247159548041054
76,19.247159548041054
77,19.247159548041054
78,19.247159548041054
79,19.247159548041054
80,19.247159548041054
81,19.247159548041054
82,19.247159548041054
83,19.247159548041054
84,19.247159548041054
85,19.247159548041054
86,19.247159548041054
87,19.247159548041054
88,19.247159548041054
89,19.247159548041054
90,19.247159548041054
91,19.247159548041054
92,19.247159548041054
93,19.247159548041054
94,19.247159548041054
95,19.247159548041054
96,19.247159548041054
97,19.247159548041054
98,19.247159548041054
99,19.247159548041054
100,19.247159548041054
101,19.247159548041054
102,19.247159548041054
103,19.247159548041054
104,19.247159548041054
105,19.247159548041054
106,19.247159548041054
107,19.247159548041054
108,19.247159548041054
109,19.247159548041054
110,19.247159548041054
111,19.247159548041054
112,19.247159548041054
113,19.247159548041054
114,19.247159548041054
115,19.247159548041054
116,19.247159548041054
117,19.247159548041054
118,19.247159548041054
119,19.247159548041054
120,19.247159548041054
121,19.247159548041054
122,19.247159548041054
123,19.247159548041054
124,19.247159548041054
125,19.247159548041054
126,19.247159548041054
127,19.247159548041054
128,19.247159548041054
129,19.247159548041054
130,19.247159548041054
131,19.247159548041054
132,19.247159548041054
133,19.247159548041054
134,19.247159548041054
135,19.247159548041054
136,19.247159548041054
137,19.247159548041054
138,19.247159548041054
139,19.247159548041054
140,19.247159548041054
141,19.247159548041054
142,19.247159548041054
143,19.247159548041054
144,19.247159548041054
145,19.247159548041054
146,19.247159548041054
147,19.247159548041054
148,19.247159548041054
149,19.247159548041054
150,19.247159548041054
151,19.247159548041054
152,19.247159548041054
153,19.247159548041054
154,19.247159548041054
155,19.247159548041054
156,19.247159548041054
157,19.247159548041054
158,19.247159548041054
159,19.247159548041054
160,19.247159548041054
161,19.247159548041054
162,19.247159548041054
163,19.247159548041054
164,19.247159548041054
165,19.247159548041054
166,19.247159548041054
167,19.247159548041054
168,19.247159548041054
169,19.247159548041054
170,19.247159548041054
171,19.247159548041054
172,19.247159548041054
173,19.247159548041054
174,19.247159548041054
175,19.247159548041054
176,19.247159548041054
177,19.247159548041054
178,19.247159548041054
179,19.247159548041054
180,19.247159548041054
181,19.247159548041054
182,19.247159548041054
183,19.247159548041054
184,19.247159548041054
185,19.247159548041054
186,19.247159548041054
187,19.247159548041054
188,19.247159548041054
189,19.247159548041054
190,19.247159548041054
191,19.247159548041054
192,19.247159548041054
193,19.247159548041054
194,19.247159548041054
195,19.247159548041054
196,19.247159548041054
197,19.247159548041054
198,19.247159548041054
199,19.247159548041054
200,19.247159548041054
