iteration,gbest_fitness
140,30.502179030798764
141,30.502179030798764
142,30.502179030798764
143,30.502179030798764
144,30.502179030798764
145,30.502179030798764
146,30.502179030798764
147,30.502179030798764
148,30.502179030798764
149,30.502179030798764
150,30.502179030798764
151,30.502179030798764
152,30.502179030798764
153,24.0096798733724
154,24.0096798733724
155,24.0096798733724
156,24.0096798733724
157,24.0096798733724
158,24.0096798733724
159,24.0096798733724
160,24.0096798733724
161,24.0096798733724
162,17.380494849669965
163,17.380494849669965
164,17.380494849669965
165,16.305677941840703
166,16.305677941840703
167,16.305677941840703
168,16.305677941840703
169,16.305677941840703
170,16.305677941840703
171,16.305677941840703
172,16.305677941840703
173,16.305677941840703
174,16.305677941840703
175,16.305677941840703
176,16.305677941840703
177,16.305677941840703
178,16.305677941840703
179,16.305677941840703
180,16.305677941840703
181,16.305677941840703
182,16.305677941840703
183,16.305677941840703
184,16.305677941840703
185,16.305677941840703
186,16.305677941840703
187,16.305677941840703
188,16.305677941840703
189,16.305677941840703
190,16.305677941840703
191,16.305677941840703
192,16.305677941840703
193,16.305677941840703
194,16.305677941840703
195,16.305677941840703
196,16.305677941840703
197,16.305677941840703
198,16.305677941840703
199,16.305677941840703
200,16.305677941840703
201,16.305677941840703
202,16.305677941840703
203,16.305677941840703
204,16.305677941840703
205,16.305677941840703
206,16.305677941840703
207,16.305677941840703
208,16.305677941840703
209,16.305677941840703
210,16.305677941840703
211,16.305677941840703
212,16.305677941840703
213,16.305677941840703
214,16.305677941840703
215,16.305677941840703
216,16.305677941840703
217,16.305677941840703
218,16.305677941840703
219,16.305677941840703
220,16.305677941840703
221,16.305677941840703
222,16.305677941840703
223,16.305677941840703
224,16.305677941840703
225,16.305677941840703
226,16.305677941840703
227,16.305677941840703
228,16.305677941840703
229,16.305677941840703
230,16.305677941840703
231,16.305677941840703
232,16.305677941840703
233,16.305677941840703
234,16.305677941840703
235,16.305677941840703
236,16.305677941840703
237,16.305677941840703
238,16.305677941840703
239,16.305677941840703
240,16.305677941840703
241,16.305677941840703
242,16.305677941840703
243,16.305677941840703
244,16.305677941840703
245,16.305677941840703
246,16.305677941840703
247,16.305677941840703
248,16.305677941840703
249,16.305677941840703
250,16.305677941840703
251,16.305677941840703
252,16.305677941840703
253,16.305677941840703
254,16.305677941840703
255,16.305677941840703
256,16.305677941840703
257,16.305677941840703
258,16.305677941840703
259,16.305677941840703
260,16.305677941840703
261,16.305677941840703
262,16.305677941840703
263,16.305677941840703
264,16.305677941840703
265,16.305677941840703
266,16.305677941840703
267,16.305677941840703
268,16.305677941840703
269,16.305677941840703
270,16.305677941840703
271,16.305677941840703
272,16.305677941840703
273,16.305677941840703
274,16.305677941840703
275,16.305677941840703
276,16.305677941840703
277,16.305677941840703
278,16.305677941840703
279,16.305677941840703
280,16.305677941840703
281,16.305677941840703
282,16.305677941840703
283,16.305677941840703
284,16.305677941840703
285,16.305677941840703
286,16.305677941840703
287,16.305677941840703
288,16.305677941840703
289,16.305677941840703
290,16.305677941840703
291,16.305677941840703
292,16.305677941840703
293,16.305677941840703
294,16.305677941840703
295,16.305677941840703
296,16.305677941840703
297,16.305677941840703
298,16.305677941840703
299,16.305677941840703
300,16.305677941840703
301,16.305677941840703
302,16.305677941840703
303,16.305677941840703
304,16.305677941840703
305,16.305677941840703
306,16.305677941840703
307,16.305677941840703
308,16.305677941840703
309,16.305677941840703
310,16.305677941840703
311,16.305677941840703
312,16.305677941840703
313,16.305677941840703
314,16.305677941840703
315,16.305677941840703
316,16.305677941840703
317,16.305677941840703
318,16.305677941840703
319,16.305677941840703
320,16.305677941840703
321,16.305677941840703
322,16.305677941840703
323,16.305677941840703
324,16.305677941840703
325,16.305677941840703
326,16.305677941840703
327,16.305677941840703
328,16.305677941840703
329,16.305677941840703
330,16.305677941840703
331,16.305677941840703
332,16.305677941840703
333,16.305677941840703
334,16.305677941840703
335,16.305677941840703
336,16.305677941840703
337,16.305677941840703
338,16.305677941840703
339,16.305677941840703
340,16.305677941840703
341,16.305677941840703
342,16.305677941840703
343,16.305677941840703
344,16.305677941840703
345,16.305677941840703
346,16.305677941840703
347,16.305677941840703
348,16.305677941840703
349,16.305677941840703
350,16.305677941840703
351,16.305677941840703
352,16.305677941840703
353,16.305677941840703
354,16.305677941840703
355,16.305677941840703
356,16.305677941840703
357,16.305677941840703
358,16.305677941840703
359,16.305677941840703
360,16.305677941840703
361,16.305677941840703
362,16.305677941840703
363,16.305677941840703
364,16.305677941840703
365,16.305677941840703
366,16.305677941840703
367,16.305677941840703
368,16.305677941840703
369,16.305677941840703
370,16.305677941840703
371,16.305677941840703
372,16.305677941840703
373,16.305677941840703
374,16.305677941840703
375,16.305677941840703
376,16.305677941840703
377,16.305677941840703
378,16.305677941840703
379,16.305677941840703
380,16.305677941840703
381,16.305677941840703
382,16.305677941840703
383,16.305677941840703
384,16.305677941840703
385,16.305677941840703
386,16.305677941840703
387,16.305677941840703
388,16.305677941840703
389,16.305677941840703
390,16.305677941840703
391,16.305677941840703
392,16.305677941840703
393,16.305677941840703
394,16.305677941840703
395,16.305677941840703
396,16.305677941840703
397,16.305677941840703
398,16.305677941840703
399,16.305677941840703
400,16.305677941840703
401,16.305677941840703
402,16.305677941840703
403,16.305677941840703
404,16.305677941840703
405,16.305677941840703
406,16.305677941840703
407,16.305677941840703
408,16.305677941840703
409,16.305677941840703
410,16.305677941840703
411,16.305677941840703
412,16.305677941840703
413,16.305677941840703
414,16.305677941840703
415,16.305677941840703
416,16.305677941840703
417,16.305677941840703
418,16.305677941840703
419,16.305677941840703
420,16.305677941840703
421,16.305677941840703
422,16.305677941840703
423,16.305677941840703
424,16.305677941840703
425,16.305677941840703
426,16.305677941840703
427,16.305677941840703
428,16.305677941840703
429,16.305677941840703
430,16.305677941840703
431,16.305677941840703
432,16.305677941840703
433,16.305677941840703
434,16.305677941840703
435,16.305677941840703
436,16.305677941840703
437,16.305677941840703
438,16.305677941840703
439,16.305677941840703
440,16.305677941840703
441,16.305677941840703
442,16.305677941840703
443,16.305677941840703
444,16.305677941840703
445,16.305677941840703
446,16.305677941840703
447,16.305677941840703
448,16.305677941840703
449,16.305677941840703
450,16.305677941840703
451,16.305677941840703
452,16.305677941840703
453,16.305677941840703
454,16.305677941840703
455,16.305677941840703
456,16.305677941840703
457,16.305677941840703
458,16.305677941840703
459,16.305677941840703
460,16.305677941840703
461,16.305677941840703
462,16.305677941840703
463,16.305677941840703
464,16.305677941840703
465,16.305677941840703
466,16.305677941840703
467,16.305677941840703
468,16.305677941840703
469,16.305677941840703
470,16.305677941840703
471,16.305677941840703
472,16.305677941840703
473,16.305677941840703
474,16.305677941840703
475,16.305677941840703
476,16.305677941840703
477,16.305677941840703
478,16.305677941840703
479,16.305677941840703
480,16.305677941840703
481,16.305677941840703
482,16.305677941840703
483,16.305677941840703
484,16.305677941840703
485,16.305677941840703
486,16.305677941840703
487,16.305677941840703
488,16.305677941840703
489,16.305677941840703
490,16.305677941840703
491,16.305677941840703
492,16.305677941840703
493,16.305677941840703
494,16.305677941840703
495,16.305677941840703
496,16.305677941840703
497,16.305677941840703
498,16.305677941840703
499,16.305677941840703
500,16.305677941840703
501,16.305677941840703
502,16.305677941840703
503,16.305677941840703
504,16.305677941840703
505,16.305677941840703
506,16.305677941840703
507,16.305677941840703
508,16.305677941840703
509,16.305677941840703
510,16.305677941840703
511,16.305677941840703
512,13.820182389876761
513,13.820182389876761
514,13.820182389876761
515,13.820182389876761
516,13.820182389876761
517,13.820182389876761
518,13.820182389876761
519,13.820182389876761
520,13.820182389876761
521,13.820182389876761
522,13.820182389876761
523,13.820182389876761
524,13.820182389876761
525,11.433786731963417
526,11.433786731963417
527,11.433786731963417
528,11.433786731963417
529,11.433786731963417
530,11.433786731963417
531,11.433786731963417
532,11.433786731963417
533,11.433786731963417
534,11.433786731963417
535,11.433786731963417
536,11.433786731963417
537,11.433786731963417
538,11.433786731963417
539,11.433786731963417
540,11.013699583348831
541,9.070944853346079
542,9.070944853346079
543,9.070944853346079
544,9.070944853346079
545,9.070944853346079
546,9.070944853346079
547,9.070944853346079
548,9.070944853346079
549,9.070944853346079
550,9.070944853346079
551,9.070944853346079
552,9.070944853346079
553,9.070944853346079
554,9.070944853346079
555,9.070944853346079
556,9.070944853346079
557,9.070944853346079
558,9.070944853346079
559,9.070944853346079
560,9.070944853346079
561,8.847434943302849
562,8.847434943302849
563,8.847434943302849
564,8.847434943302849
565,8.847434943302849
566,8.847434943302849
567,8.847434943302849
568,8.847434943302849
569,8.847434943302849
570,8.847434943302849
571,8.847434943302849
572,8.847434943302849
573,8.847434943302849
574,8.458515363855774
575,8.458515363855774
576,8.458515363855774
577,8.458515363855774
578,8.239609493210233
579,8.239609493210233
580,8.239609493210233
581,8.239609493210233
582,8.239609493210233
583,8.239609493210233
584,8.239609493210233
585,8.239609493210233
586,8.239609493210233
587,8.239609493210233
588,8.239609493210233
589,8.239609493210233
590,8.239609493210233
591,8.239609493210233
592,8.231712365833165
593,8.231712365833165
594,8.231712365833165
595,8.231712365833165
596,8.231712365833165
597,8.231712365833165
598,8.231712365833165
599,8.229663677335699
600,8.229663677335699
601,8.229663677335699
602,8.229663677335699
603,8.229663677335699
604,8.229663677335699
605,8.229663677335699
606,8.229663677335699
607,8.229663677335699
608,8.229663677335699
609,8.229663677335699
610,8.229663677335699
611,8.229663677335699
612,8.229663677335699
613,8.229663677335699
614,8.229663677335699
615,8.229663677335699
616,8.228258455478766
617,8.228258455478766
618,8.228258455478766
619,8.228258455478766
620,8.228258455478766
621,8.228258455478766
622,8.228258455478766
623,8.228258455478766
624,8.004746869155595
625,8.004746869155595
626,8.004746869155595
627,8.004746869155595
628,8.004746869155595
629,8.004746869155595
630,8.004746869155595
631,8.004746869155595
632,8.004746869155595
633,8.004746869155595
634,7.994935203229533
635,7.994935203229533
636,7.994935203229533
637,7.994935203229533
638,7.994935203229533
639,7.994935203229533
640,7.994935203229533
641,7.994935203229533
642,7.994935203229533
643,7.985817508483873
644,7.985817508483873
645,7.985817508483873
646,7.985817508483873
647,7.985817508483873
648,7.985817508483873
649,7.985817508483873
650,7.985817508483873
651,7.985817508483873
652,7.927810256903033
653,7.927810256903033
654,7.927810256903033
655,7.927810256903033
656,7.927810256903033
657,7.927810256903033
658,7.904497059377492
659,7.904497059377492
660,7.904497059377492
661,7.904497059377492
662,7.904497059377492
663,7.904497059377492
664,7.904497059377492
665,7.904497059377492
666,7.904497059377492
667,7.904497059377492
668,7.904497059377492
669,7.904497059377492
670,7.904497059377492
671,7.904497059377492
672,7.904497059377492
673,7.904497059377492
674,7.904497059377492
675,7.904497059377492
676,7.904497059377492
677,7.904497059377492
678,7.904497059377492
679,7.904497059377492
680,7.904497059377492
681,7.904497059377492
682,7.904497059377492
683,7.904497059377492
684,7.904497059377492
685,7.904497059377492
686,7.904497059377492
687,7.904497059377492
688,7.904497059377492
689,7.904497059377492
690,7.904497059377492
691,7.904497059377492
692,7.904497059377492
693,7.904497059377492
694,7.904497059377492
695,7.904497059377492
696,7.904497059377492
697,7.904497059377492
698,7.904497059377492
699,7.904497059377492
700,7.904497059377492
701,7.904497059377492
702,7.904497059377492
703,7.84358405348855
704,7.84358405348855
705,7.84358405348855
706,7.84358405348855
707,7.84358405348855
708,7.84358405348855
709,7.84358405348855
710,7.84358405348855
711,7.84358405348855
712,7.84358405348855
713,7.84358405348855
714,7.84358405348855
715,7.84358405348855
716,7.84358405348855
717,7.84358405348855
718,7.84358405348855
719,7.84358405348855
720,7.84358405348855
721,7.84358405348855
722,7.84358405348855
723,7.84358405348855
724,7.84358405348855
725,7.84358405348855
726,7.84358405348855
727,7.84358405348855
728,7.84358405348855
729,7.84358405348855
730,7.84358405348855
731,7.84358405348855
732,7.66859710202643
733,7.4651591962163195
734,7.4651591962163195
735,7.4651591962163195
736,7.4651591962163195
737,7.4651591962163195
738,7.4651591962163195
739,7.4651591962163195
740,7.4651591962163195
741,7.4651591962163195
742,7.4651591962163195
743,7.4651591962163195
744,7.4651591962163195
745,7.4651591962163195
746,7.4651591962163195
747,7.4651591962163195
748,7.4651591962163195
749,7.4651591962163195
750,7.4651591962163195
751,7.4651591962163195
752,7.4651591962163195
753,7.4651591962163195
754,7.4651591962163195
755,7.4651591962163195
756,7.4651591962163195
757,7.4651591962163195
758,7.4651591962163195
759,7.4651591962163195
760,7.4651591962163195
761,7.4651591962163195
762,7.4651591962163195
763,7.4651591962163195
764,7.4651591962163195
765,7.4651591962163195
766,7.4651591962163195
767,7.4651591962163195
768,7.4651591962163195
769,7.4651591962163195
770,7.4651591962163195
771,7.347050116462571
772,7.347050116462571
773,7.347050116462571
774,7.347050116462571
775,7.347050116462571
776,7.347050116462571
777,7.347050116462571
778,7.347050116462571
779,7.347050116462571
780,7.347050116462571
781,7.347050116462571
782,7.347050116462571
783,7.347050116462571
784,7.347050116462571
785,7.347050116462571
786,7.347050116462571
787,7.347050116462571
788,7.347050116462571
789,7.347050116462571
790,7.347050116462571
791,7.347050116462571
792,7.347050116462571
793,7.347050116462571
794,7.347050116462571
795,7.347050116462571
796,7.347050116462571
797,7.347050116462571
798,7.347050116462571
799,7.347050116462571
800,7.347050116462571
801,7.347050116462571
802,7.347050116462571
803,7.347050116462571
804,7.347050116462571
805,7.347050116462571
806,7.347050116462571
807,7.347050116462571
808,7.347050116462571
809,7.347050116462571
810,7.347050116462571
811,7.347050116462571
812,7.347050116462571
813,7.347050116462571
814,7.347050116462571
815,7.347050116462571
816,7.347050116462571
817,7.347050116462571
818,7.347050116462571
819,7.347050116462571
820,7.347050116462571
821,7.347050116462571
822,7.347050116462571
823,7.347050116462571
824,7.347050116462571
825,7.347050116462571
826,7.347050116462571
827,7.347050116462571
828,7.347050116462571
829,7.347050116462571
830,7.271685642306005
831,7.271685642306005
832,7.271685642306005
833,7.271685642306005
834,7.271685642306005
835,7.271685642306005
836,7.271685642306005
837,7.271685642306005
838,7.271685642306005
839,7.271685642306005
840,7.271685642306005
841,7.271685642306005
842,7.271685642306005
843,7.271685642306005
844,7.271685642306005
845,7.271685642306005
846,7.271685642306005
847,7.271685642306005
848,7.271685642306005
849,7.271685642306005
850,7.271685642306005
851,7.271685642306005
852,7.271685642306005
853,7.271685642306005
854,7.271685642306005
855,7.271685642306005
856,7.271685642306005
857,7.271685642306005
858,7.271685642306005
859,7.271685642306005
860,7.271685642306005
861,7.271685642306005
862,7.271685642306005
863,7.271685642306005
864,7.271685642306005
865,7.271685642306005
866,7.271685642306005
867,7.271685642306005
868,7.271685642306005
869,7.271685642306005
870,7.271685642306005
871,7.271685642306005
872,7.271685642306005
873,7.271685642306005
874,7.2325841806471765
875,7.2325841806471765
876,7.2325841806471765
877,7.2325841806471765
878,7.2325841806471765
879,7.2325841806471765
880,7.2325841806471765
881,7.2325841806471765
882,7.2325841806471765
883,7.227303644034509
884,7.227303644034509
885,7.227303644034509
886,7.227303644034509
887,7.224506054400736
888,7.224506054400736
889,7.224506054400736
890,7.224506054400736
891,7.202118019362807
892,7.202118019362807
893,7.202118019362807
894,7.202118019362807
895,7.202118019362807
896,7.202118019362807
897,7.202118019362807
898,7.202118019362807
899,7.202118019362807
900,7.202118019362807
901,7.202118019362807
902,7.202118019362807
903,7.202118019362807
904,7.202118019362807
905,7.202118019362807
906,7.202118019362807
907,7.202118019362807
908,7.202118019362807
909,7.202118019362807
910,7.202118019362807
911,7.202118019362807
912,7.202118019362807
913,7.191984431068577
914,7.191984431068577
915,7.191984431068577
916,7.191984431068577
917,7.191984431068577
918,7.191984431068577
919,7.191984431068577
920,7.191984431068577
921,7.191984431068577
922,7.191984431068577
923,7.186813296250514
924,7.186813296250514
925,7.186813296250514
926,7.186813296250514
927,7.184879987254828
928,7.184879987254828
929,7.184879987254828
930,7.184879987254828
931,7.184879987254828
932,7.184879987254828
933,7.184879987254828
934,7.184879987254828
935,7.184879987254828
936,7.184879987254828
937,7.184879987254828
938,7.184879987254828
939,7.184879987254828
940,7.1666729087263565
941,7.1666729087263565
942,7.1666729087263565
943,7.1666729087263565
944,7.1666729087263565
945,7.1666729087263565
946,7.1666729087263565
947,7.1666729087263565
948,7.1666729087263565
949,7.1666729087263565
950,7.1666729087263565
951,7.1666729087263565
952,7.1666729087263565
953,7.1666729087263565
954,7.1666729087263565
955,7.1666729087263565
956,7.1666729087263565
957,7.1666729087263565
958,7.1666729087263565
959,7.1666729087263565
960,7.1666729087263565
961,7.1666729087263565
962,7.1666729087263565
963,7.1666729087263565
964,7.1666729087263565
965,7.1666729087263565
966,7.1666729087263565
967,7.1666729087263565
968,7.1666729087263565
969,7.1666729087263565
970,7.1666729087263565
971,7.1666729087263565
972,7.1666729087263565
973,7.1666729087263565
974,7.1666729087263565
975,7.1666729087263565
976,7.1666729087263565
977,7.1666729087263565
978,7.1666729087263565
979,7.1666729087263565
980,7.161859692631033
981,7.161859692631033
982,7.159358982505966
983,7.159358982505966
984,7.159358982505966
985,7.159358982505966
986,7.159358982505966
987,7.159358982505966
988,7.159358982505966
989,7.159358982505966
990,7.159358982505966
991,7.159358982505966
992,7.159358982505966
993,7.159358982505966
994,7.159358982505966
995,7.159358982505966
996,7.159358982505966
997,7.159358982505966
998,7.159358982505966
999,7.159358982505966
1000,7.159358982505966
1001,7.159358982505966
1002,7.159358982505966
1003,7.159358982505966
1004,7.159358982505966
1005,7.159358982505966
1006,7.159358982505966
1007,7.159358982505966
1008,7.159197058279813
1009,7.159197058279813
1010,7.159197058279813
1011,7.159197058279813
1012,7.159197058279813
1013,7.159197058279813
1014,7.159197058279813
1015,7.159197058279813
1016,7.159197058279813
1017,7.159197058279813
1018,7.159197058279813
1019,7.159197058279813
1020,7.159197058279813
1021,7.159197058279813
1022,7.159197058279813
1023,7.159197058279813
1024,7.159197058279813
1025,7.159197058279813
1026,7.159197058279813
1027,7.159197058279813
1028,7.159197058279813
1029,7.159197058279813
1030,7.138970166626899
1031,7.138970166626899
1032,7.138970166626899
1033,7.138970166626899
1034,7.138970166626899
1035,7.138970166626899
1036,7.138970166626899
1037,7.138970166626899
1038,7.138970166626899
1039,7.113395178073315
1040,7.059290086258774
1041,7.044207582543532
1042,7.016082251849398
1043,6.981875945767254
1044,6.977036984497925
1045,6.977036984497925
1046,6.977036984497925
1047,6.940239369364066
1048,6.940239369364066
1049,6.917304900132204
1050,6.884052798125348
1051,6.884052798125348
1052,6.884052798125348
1053,6.884052798125348
1054,6.846615130631551
1055,6.830366004066677
1056,6.830366004066677
1057,6.8251244079511855
1058,6.817764106063509
1059,6.817764106063509
1060,6.813098108259103
1061,6.7397164666589875
1062,6.714594610907516
1063,6.697200894783473
1064,6.625655240850298
1065,6.536805782272365
1066,6.438798735030186
1067,6.438798735030186
1068,6.4159487169134675
1069,6.3847255350411025
1070,6.379645705602196
1071,6.379645705602196
1072,6.346821750365178
1073,6.297871806726576
1074,6.297871806726576
1075,6.297871806726576
1076,6.288781602266096
1077,6.213981054167732
1078,6.213981054167732
1079,6.143584892228736
1080,6.143584892228736
1081,6.143548058342782
1082,6.139810631107468
1083,6.130186551878527
1084,6.057243698536216
1085,6.053520916210367
1086,6.018279767034196
1087,5.941392653354877
1088,5.913250019520676
1089,5.897135798589693
1090,5.897135798589693
1091,5.897135798589693
1092,5.822412344467682
1093,5.705798086451887
1094,5.663674822106697
1095,5.5710753599412435
1096,5.5710753599412435
1097,5.5710753599412435
1098,5.5710753599412435
1099,5.568406604415241
1100,5.568406604415241
1101,5.568406604415241
1102,5.567984022878718
1103,5.562773516600047
1104,5.562773516600047
1105,5.534708684143686
1106,5.475432626022244
1107,5.475432626022244
1108,5.452144915236628
1109,5.452144915236628
1110,5.452144915236628
1111,5.433414626855491
1112,5.4173192241588355
1113,5.40552205256073
1114,5.40552205256073
1115,5.40552205256073
1116,5.40552205256073
1117,5.40552205256073
1118,5.400633956059019
1119,5.395463224287928
1120,5.3929419215499905
1121,5.39288831394227
1122,5.385161546941555
1123,5.377707918872942
1124,5.377707918872942
1125,5.368389648433585
1126,5.361452380033844
1127,5.361452380033844
1128,5.361452380033844
1129,5.361452380033844
1130,5.32993621859139
1131,5.32993621859139
1132,5.314975149580119
1133,5.311020493153972
1134,5.2871144565556785
1135,5.280841140201142
1136,5.251146759158917
1137,5.251146759158917
1138,5.251146759158917
1139,5.232797426093606
1140,5.224347520720903
1141,5.216324983764238
1142,5.216324983764238
1143,5.216324983764238
1144,5.216324983764238
1145,5.213319110265621
1146,5.212574210797785
1147,5.160725665967397
1148,5.142798764115858
1149,5.106153641932876
1150,5.106153641932876
1151,5.03516541043853
1152,5.03516541043853
1153,4.992973646466487
1154,4.992195478783245
1155,4.985725842761757
1156,4.881659652861041
1157,4.783804172211253
1158,4.783804172211253
1159,4.783804172211253
1160,4.783804172211253
1161,4.776893892130101
1162,4.767812291408013
1163,4.767812291408013
1164,4.767812291408013
1165,4.767041816945863
1166,4.67463592464116
1167,4.674427324219428
1168,4.6486644431060595
1169,4.556641391849461
1170,4.54504044474223
1171,4.49557561803422
1172,4.377787241235019
1173,4.377787241235019
1174,4.377787241235019
1175,4.337225378330463
1176,4.328042066603061
1177,4.262431203241468
1178,4.153677804959829
1179,4.135309204360871
1180,4.135309204360871
1181,4.111056891075974
1182,4.111056891075974
1183,4.111056891075974
1184,4.0635216477542935
1185,4.020993657749567
1186,3.9835027942611747
1187,3.9577496663607175
1188,3.822235046165562
1189,3.7879219333187253
1190,3.769461725491531
1191,3.769461725491531
1192,3.769461725491531
1193,3.769461725491531
1194,3.7491853061344464
1195,3.7357542507881507
1196,3.7321614819484
1197,3.7248876982823926
1198,3.708414892876722
1199,3.708414892876722
1200,3.707225744718664
1201,3.707225744718664
1202,3.707225744718664
1203,3.707225744718664
1204,3.707225744718664
1205,3.7022330795958736
1206,3.6916548666857394
1207,3.6916548666857394
1208,3.648700369445214
1209,3.648700369445214
1210,3.497650208382992
1211,3.4670357838737704
1212,3.4522131078909304
1213,3.4208228324832923
1214,3.400957464726395
1215,3.397913751422083
1216,3.2164701380373506
1217,3.2118659706686445
1218,3.1810639842016677
1219,3.0530201551120877
1220,3.0530201551120877
1221,2.927896707689773
1222,2.726792525173729
1223,2.726792525173729
1224,2.726792525173729
1225,2.7010718721366707
1226,2.7010718721366707
1227,2.695882867991678
1228,2.6921852835220017
1229,2.6763017148657897
1230,2.636658555572196
1231,2.584230116060558
1232,2.5698774683978045
1233,2.5698774683978045
1234,2.542153067873226
1235,2.542153067873226
1236,2.542153067873226
1237,2.5382109051402217
1238,2.5382109051402217
1239,2.5052173358712713
1240,2.4756480708953834
1241,2.46840752454459
1242,2.46840752454459
1243,2.46840752454459
1244,2.432226210114007
1245,2.432226210114007
1246,2.386588795613636
1247,2.3676011502862475
1248,2.3676011502862475
1249,2.3676011502862475
1250,2.3637403857095025
1251,2.3612828501288456
1252,2.319661263232639
1253,2.2885609939570957
1254,2.2218389949299375
1255,2.2218389949299375
1256,2.2218389949299375
1257,2.2218389949299375
1258,2.2218389949299375
1259,2.2218389949299375
1260,2.1715588652488025
1261,2.039529665654724
1262,1.9983744604017337
1263,1.918025846655536
1264,1.877340470302229
1265,1.8748667856918728
1266,1.8693224571959193
1267,1.8578949636010018
1268,1.6805997241097608
1269,1.6805997241097608
1270,1.6745264106801268
1271,1.6470081306630213
1272,1.6470081306630213
1273,1.6470081306630213
1274,1.5797807178593137
1275,1.5458813616372329
1276,1.5404909251576089
1277,1.5277026335164874
1278,1.5064484973106977
1279,1.5064484973106977
1280,1.5045520851434098
1281,1.5045520851434098
1282,1.5019258617998794
1283,1.5015530136450628
1284,1.5015530136450628
1285,1.5015530136450628
1286,1.5015530136450628
1287,1.4985240880402149
1288,1.4985240880402149
1289,1.4985240880402149
1290,1.4985240880402149
1291,1.4985240880402149
1292,1.4931213940157608
1293,1.4931213940157608
1294,1.4931213940157608
1295,1.4931213940157608
1296,1.4242042018083252
1297,1.3925258295020118
1298,1.3426823563520216
1299,1.3426823563520216
1300,1.3135834320798137
1301,1.3135834320798137
1302,1.3029113112723187
1303,1.3029113112723187
1304,1.2954695986004205
1305,1.2204811986593884
1306,1.2132134676402693
1307,1.1741882375412191
1308,1.1741882375412191
1309,1.1741882375412191
1310,1.1669822437653075
1311,1.1615903583452452
1312,1.1398021480570923
1313,1.1398021480570923
1314,1.1398021480570923
1315,1.135973829251283
1316,1.135973829251283
1317,1.1173718825002648
1318,1.0214627513657293
1319,0.9905728783233596
1320,0.9905728783233596
1321,0.9905728783233596
1322,0.966810766216204
1323,0.966810766216204
1324,0.966810766216204
1325,0.966810766216204
1326,0.9645817233194711
1327,0.949655343676058
1328,0.9248466774088744
1329,0.9248466774088744
1330,0.9186669920559143
1331,0.9186669920559143
1332,0.9040109881406699
1333,0.8868039495701624
1334,0.8827869367169927
1335,0.8827869367169927
1336,0.8665912746341566
1337,0.8665912746341566
1338,0.8548633991659074
1339,0.8548633991659074
1340,0.844482893029212
1341,0.844482893029212
