iteration,gbest_fitness
0,686.6602491478793
1,286.94711649727475
2,275.68467981149894
3,84.61736523000879
4,84.61736523000879
5,84.61736523000879
6,84.61736523000879
7,83.1575346566213
8,83.1575346566213
9,83.1575346566213
10,80.85280013760938
11,80.85280013760938
12,80.85280013760938
13,80.85280013760938
14,63.80421098075402
15,63.80421098075402
16,63.80421098075402
17,59.687336529646316
18,59.687336529646316
19,59.687336529646316
20,59.5050816219738
21,59.5050816219738
22,59.5050816219738
23,59.5050816219738
24,59.5050816219738
25,59.5050816219738
26,59.5050816219738
27,59.5050816219738
28,59.5050816219738
29,59.5050816219738
30,59.5050816219738
31,59.5050816219738
32,59.5050816219738
33,59.5050816219738
34,59.5050816219738
35,59.5050816219738
36,59.5050816219738
37,59.5050816219738
38,59.5050816219738
39,59.5050816219738
40,59.5050816219738
41,59.5050816219738
42,59.5050816219738
43,59.5050816219738
44,59.5050816219738
45,59.5050816219738
46,59.5050816219738
47,59.5050816219738
48,59.5050816219738
49,59.5050816219738
50,59.5050816219738
51,59.5050816219738
52,59.5050816219738
53,59.5050816219738
54,59.5050816219738
55,59.5050816219738
56,59.5050816219738
57,59.5050816219738
58,59.5050816219738
59,59.5050816219738
60,50.02090306048854
61,50.02090306048854
62,50.02090306048854
63,50.02090306048854
64,50.02090306048854
65,50.02090306048854
66,50.02090306048854
67,50.02090306048854
68,50.02090306048854
69,50.02090306048854
70,50.02090306048854
71,50.02090306048854
72,50.02090306048854
73,50.02090306048854
74,50.02090306048854
75,50.02090306048854
76,50.02090306048854
77,50.02090306048854
78,50.02090306048854
79,50.02090306048854
80,50.02090306048854
81,50.02090306048854
82,50.02090306048854
83,50.02090306048854
84,50.02090306048854
85,50.02090306048854
86,45.885594703396215
87,32.51236957584523
88,32.51236957584523
89,32.51236957584523
90,29.948293736359595
91,29.948293736359595
92,29.948293736359595
93,29.948293736359595
94,29.948293736359595
95,29.948293736359595
96,29.948293736359595
97,29.948293736359595
98,29.948293736359595
99,29.80800058544596
100,29.80800058544596
101,29.80800058544596
102,29.80800058544596
103,29.80800058544596
104,29.80800058544596
105,29.80800058544596
106,29.80800058544596
107,29.80800058544596
108,29.80800058544596
109,29.80800058544596
110,29.80800058544596
111,29.80800058544596
112,29.80800058544596
113,29.80800058544596
114,29.80800058544596
115,29.80800058544596
116,29.80800058544596
117,29.80800058544596
118,29.80800058544596
119,29.80800058544596
120,29.80800058544596
121,29.80800058544596
122,29.80800058544596
123,29.80800058544596
124,29.80800058544596
125,29.80800058544596
126,29.80800058544596
127,29.80800058544596
128,29.80800058544596
129,29.80800058544596
130,29.80800058544596
131,29.80800058544596
132,29.80800058544596
133,29.80800058544596
134,29.80800058544596
135,29.80800058544596
136,29.80800058544596
137,29.80800058544596
138,29.80800058544596
139,29.80800058544596
140,29.80800058544596
141,29.80800058544596
142,29.80800058544596
143,29.80800058544596
144,29.80800058544596
145,29.80800058544596
146,29.80800058544596
147,29.80800058544596
148,29.80800058544596
149,29.80800058544596
150,29.80800058544596
151,29.80800058544596
152,29.80800058544596
153,29.80800058544596
154,29.80800058544596
155,29.80800058544596
156,29.80800058544596
157,29.80800058544596
158,29.80800058544596
159,29.80800058544596
160,29.80800058544596
161,29.80800058544596
162,29.80800058544596
163,29.80800058544596
164,29.80800058544596
165,29.80800058544596
166,29.80800058544596
167,29.80800058544596
168,29.80800058544596
169,29.80800058544596
170,29.80800058544596
171,29.80800058544596
172,29.80800058544596
173,29.80800058544596
174,29.80800058544596
175,29.80800058544596
176,29.80800058544596
177,29.80800058544596
178,29.80800058544596
179,29.80800058544596
180,29.80800058544596
181,29.80800058544596
182,29.80800058544596
183,29.80800058544596
184,29.80800058544596
185,29.80800058544596
186,29.80800058544596
187,29.80800058544596
188,29.80800058544596
189,29.80800058544596
190,29.80800058544596
191,29.80800058544596
192,29.80800058544596
193,29.80800058544596
194,29.80800058544596
195,29.80800058544596
196,29.80800058544596
197,29.80800058544596
198,29.80800058544596
199,29.80800058544596
200,29.80800058544596
201,29.80800058544596
202,29.80800058544596
203,29.80800058544596
204,29.80800058544596
205,29.80800058544596
206,29.80800058544596
207,29.80800058544596
208,29.80800058544596
209,29.80800058544596
210,29.80800058544596
211,29.80800058544596
212,29.80800058544596
213,29.80800058544596
214,29.80800058544596
215,29.80800058544596
216,29.80800058544596
217,29.80800058544596
218,29.80800058544596
219,29.80800058544596
220,29.80800058544596
221,29.80800058544596
222,29.80800058544596
223,29.80800058544596
224,29.80800058544596
225,29.80800058544596
226,29.80800058544596
227,29.80800058544596
228,29.80800058544596
229,29.80800058544596
230,29.80800058544596
231,29.80800058544596
232,29.80800058544596
233,29.80800058544596
234,29.80800058544596
235,29.80800058544596
236,29.80800058544596
237,29.80800058544596
238,29.80800058544596
239,29.80800058544596
240,29.80800058544596
241,29.80800058544596
242,29.80800058544596
243,29.80800058544596
244,29.80800058544596
245,29.80800058544596
246,29.80800058544596
247,25.8740167172299
248,25.8740167172299
249,25.8740167172299
250,25.8740167172299
251,25.8740167172299
252,25.8740167172299
253,25.8740167172299
254,25.8740167172299
255,25.8740167172299
256,25.8740167172299
257,25.8740167172299
258,25.8740167172299
259,25.8740167172299
260,25.8740167172299
261,25.8740167172299
262,25.8740167172299
263,25.8740167172299
264,25.8740167172299
265,25.8740167172299
266,25.8740167172299
267,25.8740167172299
268,25.8740167172299
269,25.8740167172299
270,25.8740167172299
271,25.8740167172299
272,25.8740167172299
273,25.8740167172299
274,25.8740167172299
275,25.8740167172299
276,25.8740167172299
277,25.8740167172299
278,25.8740167172299
279,25.8740167172299
280,25.8740167172299
281,25.8740167172299
282,25.8740167172299
283,25.8740167172299
284,25.8740167172299
285,25.8740167172299
286,25.8740167172299
287,25.8740167172299
288,25.8740167172299
289,25.8740167172299
290,25.8740167172299
291,25.8740167172299
292,25.8740167172299
293,25.8740167172299
294,25.8740167172299
295,25.8740167172299
296,25.8740167172299
297,25.8740167172299
298,25.8740167172299
299,25.8740167172299
300,25.8740167172299
301,25.8740167172299
302,25.8740167172299
303,25.8740167172299
304,25.8740167172299
305,25.8740167172299
306,25.8740167172299
307,25.8740167172299
308,25.8740167172299
309,25.8740167172299
310,25.8740167172299
311,25.8740167172299
312,25.8740167172299
313,25.8740167172299
314,25.8740167172299
315,25.8740167172299
316,25.8740167172299
317,25.8740167172299
318,25.8740167172299
319,25.8740167172299
320,25.8740167172299
321,25.8740167172299
322,25.8740167172299
323,25.8740167172299
324,25.8740167172299
325,25.8740167172299
326,25.8740167172299
327,25.8740167172299
328,15.424093040023648
329,15.424093040023648
330,15.424093040023648
331,15.424093040023648
332,15.424093040023648
333,15.424093040023648
334,15.424093040023648
335,15.424093040023648
336,15.424093040023648
337,15.424093040023648
338,15.424093040023648
339,15.424093040023648
340,15.424093040023648
341,15.424093040023648
342,15.424093040023648
343,15.424093040023648
344,15.424093040023648
345,15.424093040023648
346,15.424093040023648
347,15.424093040023648
348,15.424093040023648
349,15.424093040023648
350,15.424093040023648
351,15.424093040023648
352,15.424093040023648
353,15.424093040023648
354,15.424093040023648
355,15.424093040023648
356,15.424093040023648
357,15.424093040023648
358,15.424093040023648
359,15.424093040023648
360,15.424093040023648
361,15.424093040023648
362,15.424093040023648
363,15.424093040023648
364,15.424093040023648
365,15.424093040023648
366,15.424093040023648
367,15.424093040023648
368,15.424093040023648
369,15.424093040023648
370,15.424093040023648
371,15.424093040023648
372,15.424093040023648
373,15.424093040023648
374,15.424093040023648
375,15.424093040023648
376,15.424093040023648
377,15.424093040023648
378,15.424093040023648
379,15.424093040023648
380,15.424093040023648
381,15.424093040023648
382,15.424093040023648
383,15.424093040023648
384,15.424093040023648
385,15.424093040023648
386,15.424093040023648
387,15.424093040023648
388,15.424093040023648
389,15.424093040023648
390,15.424093040023648
391,15.424093040023648
392,15.424093040023648
393,15.424093040023648
394,15.424093040023648
395,15.424093040023648
396,15.424093040023648
397,15.424093040023648
398,15.424093040023648
399,15.424093040023648
400,15.424093040023648
401,15.424093040023648
402,15.424093040023648
403,15.424093040023648
