iteration,gbest_fitness
0,792.3622603738295
1,280.0249242533123
2,154.71430032339063
3,154.71430032339063
4,154.71430032339063
5,154.71430032339063
6,150.54616715116697
7,150.54616715116697
8,135.3523178203692
9,135.3523178203692
10,135.3523178203692
11,116.4391630379743
12,116.4391630379743
13,110.8085483896449
14,110.8085483896449
15,110.8085483896449
16,110.8085483896449
17,110.8085483896449
18,110.8085483896449
19,110.8085483896449
20,110.8085483896449
21,110.8085483896449
22,110.8085483896449
23,89.7515887549183
24,89.7515887549183
25,89.7515887549183
26,89.7515887549183
27,89.7515887549183
28,89.7515887549183
29,89.7515887549183
30,89.7515887549183
31,89.7515887549183
32,89.7515887549183
33,81.00639134653477
34,81.00639134653477
35,80.17350238176043
36,73.48177472256222
37,73.48177472256222
38,73.48177472256222
39,73.48177472256222
40,73.48177472256222
41,73.48177472256222
42,73.48177472256222
43,73.48177472256222
44,73.48177472256222
45,73.48177472256222
46,73.48177472256222
47,73.48177472256222
48,73.48177472256222
49,73.48177472256222
50,73.48177472256222
51,73.48177472256222
52,73.48177472256222
53,73.48177472256222
54,73.48177472256222
55,73.48177472256222
56,73.48177472256222
57,73.48177472256222
58,73.48177472256222
59,73.48177472256222
60,73.48177472256222
61,73.48177472256222
62,73.48177472256222
63,73.48177472256222
64,73.48177472256222
65,73.48177472256222
66,73.48177472256222
67,73.48177472256222
68,73.48177472256222
69,69.78116880169436
70,69.78116880169436
71,69.78116880169436
72,69.78116880169436
73,69.78116880169436
74,69.78116880169436
75,61.440345388360456
76,61.440345388360456
77,61.440345388360456
78,61.440345388360456
79,61.440345388360456
80,61.440345388360456
81,61.440345388360456
82,61.440345388360456
83,61.440345388360456
84,61.440345388360456
85,61.440345388360456
86,61.440345388360456
87,41.82856400489667
88,41.82856400489667
89,41.82856400489667
90,41.82856400489667
91,41.82856400489667
92,41.82856400489667
93,41.82856400489667
94,41.82856400489667
95,41.82856400489667
96,41.82856400489667
97,41.82856400489667
98,41.82856400489667
99,41.82856400489667
100,41.82856400489667
101,41.82856400489667
102,41.82856400489667
103,41.82856400489667
104,41.82856400489667
105,41.82856400489667
106,41.82856400489667
107,41.82856400489667
108,41.82856400489667
109,41.82856400489667
110,41.82856400489667
111,41.82856400489667
112,41.82856400489667
113,41.82856400489667
114,41.82856400489667
115,41.82856400489667
116,41.82856400489667
117,41.82856400489667
118,41.82856400489667
119,41.82856400489667
120,41.82856400489667
121,41.82856400489667
122,41.82856400489667
123,41.82856400489667
124,41.82856400489667
125,41.82856400489667
126,41.82856400489667
127,41.82856400489667
128,41.82856400489667
129,41.82856400489667
130,41.82856400489667
131,41.82856400489667
132,41.82856400489667
133,41.82856400489667
134,41.82856400489667
135,41.82856400489667
136,41.82856400489667
137,41.82856400489667
138,41.82856400489667
139,41.82856400489667
140,41.82856400489667
141,41.82856400489667
142,41.82856400489667
