iteration,gbest_fitness
154,11.387027665931914
155,11.387027665931914
156,11.387027665931914
157,11.387027665931914
158,11.387027665931914
159,11.387027665931914
160,11.387027665931914
161,11.387027665931914
162,11.387027665931914
163,11.387027665931914
164,11.387027665931914
165,11.387027665931914
166,11.387027665931914
167,11.387027665931914
168,11.387027665931914
169,11.387027665931914
170,11.387027665931914
171,11.387027665931914
172,11.387027665931914
173,11.387027665931914
174,11.387027665931914
175,11.387027665931914
176,11.387027665931914
177,11.387027665931914
178,11.387027665931914
179,11.387027665931914
180,11.387027665931914
181,11.387027665931914
182,11.387027665931914
183,11.387027665931914
184,11.387027665931914
185,11.387027665931914
186,11.387027665931914
187,11.387027665931914
188,11.387027665931914
189,11.387027665931914
190,11.387027665931914
191,11.387027665931914
192,11.387027665931914
193,11.387027665931914
194,11.387027665931914
195,11.387027665931914
196,11.387027665931914
197,11.387027665931914
198,11.387027665931914
199,11.387027665931914
200,11.387027665931914
201,11.387027665931914
202,11.387027665931914
203,11.387027665931914
204,11.387027665931914
205,11.387027665931914
206,11.387027665931914
207,11.387027665931914
208,11.387027665931914
209,11.387027665931914
210,11.387027665931914
211,11.387027665931914
212,11.387027665931914
213,11.387027665931914
214,11.387027665931914
215,11.387027665931914
216,11.387027665931914
217,11.387027665931914
218,11.387027665931914
219,11.387027665931914
220,11.387027665931914
221,11.387027665931914
222,11.387027665931914
223,11.387027665931914
224,11.387027665931914
225,11.387027665931914
226,11.387027665931914
227,11.387027665931914
228,11.387027665931914
229,11.387027665931914
230,11.387027665931914
231,11.387027665931914
232,11.387027665931914
233,11.387027665931914
234,11.387027665931914
235,11.387027665931914
236,11.387027665931914
237,11.387027665931914
238,11.387027665931914
239,11.387027665931914
240,11.387027665931914
241,11.387027665931914
242,11.387027665931914
243,11.387027665931914
244,11.387027665931914
245,11.387027665931914
246,11.387027665931914
247,11.387027665931914
248,11.387027665931914
249,11.387027665931914
250,11.387027665931914
251,11.387027665931914
252,11.387027665931914
253,11.387027665931914
254,11.387027665931914
255,11.387027665931914
256,11.387027665931914
257,11.387027665931914
258,11.387027665931914
259,11.387027665931914
260,11.387027665931914
261,11.387027665931914
262,11.387027665931914
263,11.387027665931914
264,11.387027665931914
265,11.387027665931914
266,11.387027665931914
267,11.387027665931914
268,11.387027665931914
269,11.387027665931914
270,11.387027665931914
271,11.387027665931914
272,11.387027665931914
273,11.387027665931914
274,11.387027665931914
275,11.387027665931914
276,11.387027665931914
277,11.387027665931914
278,11.387027665931914
279,11.387027665931914
280,11.387027665931914
281,11.387027665931914
282,11.387027665931914
283,11.387027665931914
284,11.387027665931914
285,11.387027665931914
286,11.387027665931914
287,11.387027665931914
288,11.387027665931914
289,11.387027665931914
290,11.387027665931914
291,11.387027665931914
292,11.387027665931914
293,11.387027665931914
294,11.387027665931914
295,11.387027665931914
296,11.387027665931914
297,11.387027665931914
298,11.387027665931914
299,11.387027665931914
300,11.387027665931914
301,11.387027665931914
302,11.387027665931914
303,11.387027665931914
304,11.387027665931914
305,11.387027665931914
306,11.387027665931914
307,11.387027665931914
308,11.387027665931914
309,11.387027665931914
310,11.387027665931914
311,11.387027665931914
312,11.387027665931914
313,11.387027665931914
314,11.387027665931914
315,11.387027665931914
316,11.387027665931914
317,11.387027665931914
318,11.387027665931914
319,11.387027665931914
320,11.387027665931914
321,11.387027665931914
322,11.387027665931914
323,11.387027665931914
324,11.387027665931914
325,11.387027665931914
326,11.387027665931914
327,11.387027665931914
328,11.387027665931914
329,11.387027665931914
330,11.387027665931914
331,11.387027665931914
332,11.387027665931914
333,11.387027665931914
334,11.387027665931914
335,11.387027665931914
336,11.387027665931914
337,11.387027665931914
338,11.387027665931914
339,11.387027665931914
340,11.387027665931914
341,11.387027665931914
342,11.387027665931914
343,11.387027665931914
344,11.387027665931914
345,11.387027665931914
346,11.387027665931914
347,11.387027665931914
348,11.387027665931914
349,11.387027665931914
350,11.387027665931914
351,11.387027665931914
352,11.387027665931914
353,11.387027665931914
354,11.387027665931914
355,11.387027665931914
356,11.387027665931914
357,11.387027665931914
358,11.387027665931914
359,11.387027665931914
360,11.387027665931914
361,11.387027665931914
362,11.387027665931914
363,11.387027665931914
364,11.387027665931914
365,11.387027665931914
366,11.387027665931914
367,11.387027665931914
368,11.387027665931914
369,11.387027665931914
370,11.387027665931914
371,11.387027665931914
372,11.387027665931914
373,11.387027665931914
374,11.387027665931914
375,11.387027665931914
376,11.387027665931914
377,11.387027665931914
378,11.387027665931914
379,11.387027665931914
380,11.387027665931914
381,11.387027665931914
382,11.387027665931914
383,11.387027665931914
384,11.387027665931914
385,11.387027665931914
386,11.387027665931914
387,11.387027665931914
388,11.387027665931914
389,11.387027665931914
390,11.387027665931914
391,11.387027665931914
392,11.387027665931914
393,11.387027665931914
394,11.387027665931914
395,11.387027665931914
396,11.387027665931914
397,11.387027665931914
398,11.387027665931914
399,11.387027665931914
400,11.387027665931914
401,11.387027665931914
402,11.387027665931914
403,11.387027665931914
404,11.387027665931914
405,11.387027665931914
406,11.387027665931914
407,11.387027665931914
408,11.387027665931914
409,11.387027665931914
410,11.387027665931914
411,11.387027665931914
412,11.387027665931914
413,11.387027665931914
414,11.387027665931914
415,11.387027665931914
416,11.387027665931914
417,11.387027665931914
418,11.387027665931914
419,11.387027665931914
420,11.387027665931914
421,11.387027665931914
422,11.387027665931914
423,11.387027665931914
424,11.387027665931914
425,11.387027665931914
426,11.387027665931914
427,11.387027665931914
428,11.387027665931914
429,11.387027665931914
430,11.387027665931914
431,11.387027665931914
432,11.387027665931914
433,11.387027665931914
434,11.387027665931914
435,11.387027665931914
436,11.387027665931914
437,11.387027665931914
438,11.387027665931914
439,11.387027665931914
440,11.387027665931914
441,11.387027665931914
442,11.387027665931914
443,11.387027665931914
444,11.387027665931914
445,11.387027665931914
446,11.387027665931914
447,11.387027665931914
448,11.387027665931914
449,11.387027665931914
450,11.387027665931914
451,11.387027665931914
452,11.387027665931914
453,11.387027665931914
454,11.387027665931914
455,11.387027665931914
456,11.387027665931914
457,11.387027665931914
458,11.387027665931914
459,11.387027665931914
460,11.387027665931914
461,11.387027665931914
462,11.387027665931914
463,11.387027665931914
464,11.387027665931914
465,11.387027665931914
466,11.387027665931914
467,11.387027665931914
468,11.387027665931914
469,11.387027665931914
470,11.387027665931914
471,11.387027665931914
472,11.387027665931914
473,11.387027665931914
474,11.387027665931914
475,11.387027665931914
476,11.387027665931914
477,11.387027665931914
478,11.387027665931914
479,11.387027665931914
480,11.387027665931914
481,11.387027665931914
482,11.387027665931914
483,11.387027665931914
484,11.387027665931914
485,11.387027665931914
486,11.387027665931914
487,11.387027665931914
488,11.387027665931914
489,11.387027665931914
490,11.387027665931914
491,11.387027665931914
492,11.387027665931914
493,11.387027665931914
494,11.387027665931914
495,11.387027665931914
496,11.387027665931914
497,11.387027665931914
498,11.387027665931914
499,11.387027665931914
500,11.387027665931914
501,11.387027665931914
502,11.387027665931914
503,11.387027665931914
504,11.387027665931914
505,11.387027665931914
506,11.387027665931914
507,11.387027665931914
508,11.387027665931914
509,11.387027665931914
510,11.387027665931914
511,11.387027665931914
512,11.387027665931914
513,11.387027665931914
514,11.387027665931914
515,11.387027665931914
516,11.387027665931914
517,11.387027665931914
518,10.361066217271482
519,10.361066217271482
520,10.361066217271482
521,10.361066217271482
522,10.361066217271482
523,10.361066217271482
524,10.361066217271482
525,10.361066217271482
526,10.361066217271482
527,10.361066217271482
528,10.361066217271482
529,10.361066217271482
530,10.361066217271482
531,10.361066217271482
532,10.361066217271482
533,9.944039607160011
534,9.944039607160011
535,9.944039607160011
536,9.944039607160011
537,9.944039607160011
538,9.357192336022745
539,9.078932318831097
540,9.078932318831097
541,8.992669218347185
542,8.992669218347185
543,8.992669218347185
544,8.992669218347185
545,8.992669218347185
546,8.992669218347185
547,8.992669218347185
548,8.992669218347185
549,8.992669218347185
550,8.992669218347185
551,8.992669218347185
552,8.992669218347185
553,8.992669218347185
554,8.992669218347185
555,8.992669218347185
556,8.992669218347185
557,8.992669218347185
558,8.992669218347185
559,8.992669218347185
560,8.992669218347185
561,8.992669218347185
562,8.992669218347185
563,8.992669218347185
564,8.992669218347185
565,8.992669218347185
566,8.992669218347185
567,8.992669218347185
568,8.992669218347185
569,8.992669218347185
570,8.992669218347185
571,8.778244762299213
572,8.778244762299213
573,8.778244762299213
574,8.071597846409023
575,8.071597846409023
576,7.999339587363687
577,7.999339587363687
578,7.999339587363687
579,7.999339587363687
580,7.999339587363687
581,7.999339587363687
582,7.999339587363687
583,7.60535440518116
584,7.60535440518116
585,7.60535440518116
586,7.60535440518116
587,7.60535440518116
588,7.60535440518116
589,7.60535440518116
590,7.60535440518116
591,7.581975114737464
592,7.581975114737464
593,7.581975114737464
594,7.581975114737464
595,7.581975114737464
596,7.581975114737464
597,7.581975114737464
598,7.581975114737464
599,7.581975114737464
600,7.214604393491721
601,7.214604393491721
602,7.214604393491721
603,7.214604393491721
604,7.075055782981593
605,7.075055782981593
606,7.075055782981593
607,7.075055782981593
608,7.075055782981593
609,7.075055782981593
610,7.075055782981593
611,7.075055782981593
612,7.075055782981593
613,7.075055782981593
614,7.075055782981593
615,7.075055782981593
616,7.075055782981593
617,7.075055782981593
618,7.075055782981593
619,7.075055782981593
620,7.075055782981593
621,7.075055782981593
622,7.075055782981593
623,7.075055782981593
624,7.075055782981593
625,7.075055782981593
626,7.075055782981593
627,7.075055782981593
628,7.075055782981593
629,7.075055782981593
630,7.075055782981593
631,7.075055782981593
632,7.075055782981593
633,7.075055782981593
634,7.075055782981593
635,7.075055782981593
636,7.075055782981593
637,7.075055782981593
638,7.075055782981593
639,7.075055782981593
640,7.075055782981593
641,7.075055782981593
642,7.075055782981593
643,7.075055782981593
644,7.075055782981593
645,7.075055782981593
646,7.075055782981593
647,7.075055782981593
648,7.075055782981593
649,7.075055782981593
650,7.075055782981593
651,7.075055782981593
652,7.075055782981593
653,7.075055782981593
654,7.075055782981593
655,7.075055782981593
656,7.075055782981593
657,7.075055782981593
658,7.075055782981593
659,7.075055782981593
660,6.961565682654613
661,6.961565682654613
662,6.961565682654613
663,6.961565682654613
664,6.961565682654613
665,6.942579063154359
666,6.942579063154359
667,6.942579063154359
668,6.942579063154359
669,6.741930522015051
670,6.741930522015051
671,6.741930522015051
672,6.741930522015051
673,6.741930522015051
674,6.741930522015051
675,6.741930522015051
676,6.741930522015051
677,6.741930522015051
678,6.741930522015051
679,6.741930522015051
680,6.741930522015051
681,6.741930522015051
682,6.741930522015051
683,6.741930522015051
684,6.741930522015051
685,6.741930522015051
686,6.741930522015051
687,6.741930522015051
688,6.741930522015051
689,6.741930522015051
690,6.741930522015051
691,6.741930522015051
692,6.741930522015051
693,6.741930522015051
694,6.741930522015051
695,6.741930522015051
696,6.741930522015051
697,6.741930522015051
698,6.741930522015051
699,6.741930522015051
700,6.741930522015051
701,6.741930522015051
702,6.741930522015051
703,6.741930522015051
704,6.741930522015051
705,6.741930522015051
706,6.741930522015051
707,6.741930522015051
708,6.741930522015051
709,6.741930522015051
710,6.741930522015051
711,6.741930522015051
712,6.741930522015051
713,6.741930522015051
714,6.741930522015051
715,6.741930522015051
716,6.709430191760799
717,6.709430191760799
718,6.709430191760799
719,6.709430191760799
720,6.709430191760799
721,6.709430191760799
722,6.709430191760799
723,6.709430191760799
724,6.709430191760799
725,6.709430191760799
726,6.709430191760799
727,6.709430191760799
728,6.709430191760799
729,6.709430191760799
730,6.709430191760799
731,6.709430191760799
732,6.709430191760799
733,6.709430191760799
734,6.709430191760799
735,6.709430191760799
736,6.675057083189083
737,6.675057083189083
738,6.675057083189083
739,6.675057083189083
740,6.675057083189083
741,6.675057083189083
742,6.675057083189083
743,6.675057083189083
744,6.675057083189083
745,6.675057083189083
746,6.675057083189083
747,6.675057083189083
748,6.675057083189083
749,6.675057083189083
750,6.675057083189083
751,6.675057083189083
752,6.675057083189083
753,6.675057083189083
754,6.675057083189083
755,6.675057083189083
756,6.675057083189083
757,6.675057083189083
758,6.675057083189083
759,6.675057083189083
760,6.675057083189083
761,6.675057083189083
762,6.675057083189083
763,6.675057083189083
764,6.675057083189083
765,6.675057083189083
766,6.675057083189083
767,6.675057083189083
768,6.675057083189083
769,6.675057083189083
770,6.675057083189083
771,6.628880004753568
772,6.628880004753568
773,6.628880004753568
774,6.628880004753568
775,6.628880004753568
776,6.628880004753568
777,6.628880004753568
778,6.628880004753568
779,6.628880004753568
780,6.628880004753568
781,6.628880004753568
782,6.628880004753568
783,6.628880004753568
784,6.628880004753568
785,6.628880004753568
786,6.628880004753568
787,6.628880004753568
788,6.628880004753568
789,6.628880004753568
790,6.628880004753568
791,6.628880004753568
792,6.628880004753568
793,6.628880004753568
794,6.628880004753568
795,6.628880004753568
796,6.623322935497418
797,6.623322935497418
798,6.623322935497418
799,6.614999003001151
800,6.614999003001151
801,6.614999003001151
802,6.614999003001151
803,6.614999003001151
804,6.614999003001151
805,6.553834996250021
806,6.553834996250021
807,6.553834996250021
808,6.553834996250021
809,6.553834996250021
810,6.553834996250021
811,6.553834996250021
812,6.553834996250021
813,6.553834996250021
814,6.553834996250021
815,6.553834996250021
816,6.553834996250021
817,6.553834996250021
818,6.553834996250021
819,6.553834996250021
820,6.553834996250021
821,6.553834996250021
822,6.553834996250021
823,6.553834996250021
824,6.553834996250021
825,6.553834996250021
826,6.553834996250021
827,6.553834996250021
828,6.553834996250021
829,6.553834996250021
830,6.553834996250021
831,6.553834996250021
832,6.553834996250021
833,6.553834996250021
834,6.553834996250021
835,6.553834996250021
836,6.553834996250021
837,6.553834996250021
838,6.553834996250021
839,6.553834996250021
840,6.553834996250021
841,6.553834996250021
842,6.553834996250021
843,6.553834996250021
844,6.553834996250021
845,6.553834996250021
846,6.553834996250021
847,6.553834996250021
848,6.553834996250021
849,6.553834996250021
850,6.553834996250021
851,6.553834996250021
852,6.553834996250021
853,6.553834996250021
854,6.553834996250021
855,6.553834996250021
856,6.553834996250021
857,6.553834996250021
858,6.553834996250021
859,6.553834996250021
860,6.553834996250021
861,6.553834996250021
862,6.553834996250021
863,6.553834996250021
864,6.553834996250021
865,6.553834996250021
866,6.553834996250021
867,6.553834996250021
868,6.553834996250021
869,6.553834996250021
870,6.553834996250021
871,6.553834996250021
872,6.553834996250021
873,6.553834996250021
874,6.553834996250021
875,6.553834996250021
876,6.553834996250021
877,6.553834996250021
878,6.553834996250021
879,6.553834996250021
880,6.553834996250021
881,6.553834996250021
882,6.553834996250021
883,6.553834996250021
884,6.553834996250021
885,6.553834996250021
886,6.553834996250021
887,6.553834996250021
888,6.553834996250021
889,6.553834996250021
890,6.553490038331122
891,6.553490038331122
892,6.553490038331122
893,6.553490038331122
894,6.553490038331122
895,6.553490038331122
896,6.553490038331122
897,6.553490038331122
898,6.553490038331122
899,6.553490038331122
900,6.553490038331122
901,6.553490038331122
902,6.553490038331122
903,6.553490038331122
904,6.553490038331122
905,6.553490038331122
906,6.553490038331122
907,6.553490038331122
908,6.553490038331122
909,6.553490038331122
910,6.553490038331122
911,6.553490038331122
912,6.553490038331122
913,6.553490038331122
914,6.553490038331122
915,6.553490038331122
916,6.553490038331122
917,6.553490038331122
918,6.553490038331122
919,6.553490038331122
920,6.553490038331122
921,6.553490038331122
922,6.553490038331122
923,6.553490038331122
924,6.553490038331122
925,6.553490038331122
926,6.553490038331122
927,6.553490038331122
928,6.553490038331122
929,6.553490038331122
930,6.553490038331122
931,6.553490038331122
932,6.553490038331122
933,6.553490038331122
934,6.553490038331122
935,6.553490038331122
936,6.553490038331122
937,6.553490038331122
938,6.5522619430267595
939,6.5522619430267595
940,6.5522619430267595
941,6.5522619430267595
942,6.467218748607532
943,6.467218748607532
944,6.467218748607532
945,6.467218748607532
946,6.467218748607532
947,6.4651198677435
948,6.4651198677435
949,6.4651198677435
950,6.4651198677435
951,6.4651198677435
952,6.4651198677435
953,6.454936712329372
954,6.454936712329372
955,6.454936712329372
956,6.454936712329372
957,6.454936712329372
958,6.454936712329372
959,6.454936712329372
960,6.454936712329372
961,6.454936712329372
962,6.454769496743518
963,6.454769496743518
964,6.454769496743518
965,6.445373077484603
966,6.445373077484603
967,6.445373077484603
968,6.445373077484603
969,6.445373077484603
970,6.445373077484603
971,6.445373077484603
972,6.445373077484603
973,6.445373077484603
974,6.445373077484603
975,6.445373077484603
976,6.445373077484603
977,6.445373077484603
978,6.445373077484603
979,6.445373077484603
980,6.445373077484603
981,6.445373077484603
982,6.445373077484603
983,6.427694864647411
984,6.427694864647411
985,6.427694864647411
986,6.427694864647411
987,6.427694864647411
988,6.427694864647411
989,6.427694864647411
990,6.427694864647411
991,6.427694864647411
992,6.427694864647411
993,6.427694864647411
994,6.427694864647411
995,6.427694864647411
996,6.427694864647411
997,6.427694864647411
998,6.427694864647411
999,6.427694864647411
1000,6.427694864647411
1001,6.427694864647411
1002,6.427694864647411
1003,6.427694864647411
1004,6.427694864647411
1005,6.427694864647411
1006,6.427694864647411
1007,6.427694864647411
1008,6.427694864647411
1009,6.427694864647411
1010,6.427694864647411
1011,6.427694864647411
1012,6.427694864647411
1013,6.427694864647411
1014,6.427694864647411
1015,6.427694864647411
1016,6.418680906231634
1017,6.418680906231634
1018,6.418680906231634
1019,6.418680906231634
1020,6.418680906231634
1021,6.418680906231634
1022,6.418680906231634
1023,6.418680906231634
1024,6.418680906231634
1025,6.411039702776804
1026,6.411039702776804
1027,6.411039702776804
1028,6.411039702776804
1029,6.399277256145943
1030,6.399277256145943
1031,6.399277256145943
1032,6.399277256145943
1033,6.399277256145943
1034,6.399277256145943
1035,6.399277256145943
1036,6.399277256145943
1037,6.399277256145943
1038,6.39495750936951
1039,6.391770622118847
1040,6.391238357067813
1041,6.391238357067813
1042,6.391238357067813
1043,6.391238357067813
1044,6.39123517235117
1045,6.369003633269394
1046,6.367721811683309
1047,6.3637726605094285
1048,6.3637726605094285
1049,6.356227076379962
1050,6.346869134667245
1051,6.346869134667245
1052,6.3110907174019655
1053,6.273067480494901
1054,6.269603511145234
1055,6.224629580453262
1056,6.224629580453262
1057,6.219222231869517
1058,6.214020453970956
1059,6.214020453970956
1060,6.214020453970956
1061,6.200494922731879
1062,6.190308437677463
1063,6.181754935958697
1064,6.181754935958697
1065,6.1714232428455436
1066,6.1714232428455436
1067,6.150666937570323
1068,6.150666937570323
1069,6.150666937570323
1070,6.145757398026689
1071,6.145757398026689
1072,6.145757398026689
1073,6.145757398026689
1074,6.145757398026689
1075,6.113285252039343
1076,6.1102606165132505
1077,6.024995187227898
1078,5.963443267251999
1079,5.963443267251999
1080,5.942629027185081
1081,5.942629027185081
1082,5.834760941906111
1083,5.772860491222296
1084,5.772860491222296
1085,5.769957591377795
1086,5.769957591377795
1087,5.769957591377795
1088,5.769957591377795
1089,5.769957591377795
1090,5.769957591377795
1091,5.766735717882154
1092,5.766735717882154
1093,5.766735717882154
1094,5.766735717882154
1095,5.745210647141851
1096,5.745210647141851
1097,5.743189057663753
1098,5.743189057663753
1099,5.738479927756725
1100,5.734156177492676
1101,5.734156177492676
1102,5.727410516683205
1103,5.724022298859041
1104,5.724022298859041
1105,5.724022298859041
1106,5.724022298859041
1107,5.724022298859041
1108,5.697615785742725
1109,5.676890843647897
1110,5.67616109471415
1111,5.442231807925744
1112,5.419190068701752
1113,5.273929821592042
1114,5.221892667787214
1115,5.134125967398886
1116,5.0456856833076476
1117,5.0456856833076476
1118,4.988818747507107
1119,4.886142451864504
1120,4.842681519958112
1121,4.832917931332374
1122,4.832917931332374
1123,4.761774753759226
1124,4.761774753759226
1125,4.7596089099064365
1126,4.745937949552723
1127,4.745937949552723
1128,4.720732045323438
1129,4.678629947724475
1130,4.678067353175331
1131,4.678067353175331
1132,4.678067353175331
1133,4.602665019703993
1134,4.532676455455338
1135,4.473890973616953
1136,4.414607888414709
1137,4.414607888414709
1138,4.414607888414709
1139,4.401918393082862
1140,4.401918393082862
1141,4.360858010629952
1142,4.34992678217225
1143,4.34691634408151
1144,4.323467140717893
1145,4.323467140717893
1146,4.323467140717893
1147,4.323467140717893
1148,4.304381191584659
1149,4.304381191584659
1150,4.304381191584659
1151,4.283894398581945
1152,4.283894398581945
1153,4.283894398581945
1154,4.283894398581945
1155,4.20934811308954
1156,4.174832717201951
1157,4.113124456980792
1158,4.113124456980792
1159,4.069313227607561
1160,4.069313227607561
1161,4.069313227607561
1162,4.054422212841972
1163,4.0343064096144
1164,4.0343064096144
1165,4.0343064096144
1166,4.022947079290433
1167,4.022947079290433
1168,4.022947079290433
1169,4.012109434366483
1170,4.005076317975359
1171,3.9889225971519493
1172,3.9889225971519493
1173,3.9683111497549
1174,3.9683111497549
1175,3.9593116123020513
1176,3.935340891499945
1177,3.935340891499945
1178,3.935340891499945
1179,3.9192184121623956
1180,3.893283502167036
1181,3.885531248853151
1182,3.885531248853151
1183,3.863500499039371
1184,3.8276285880808123
1185,3.8146212109959867
1186,3.8096129288711493
1187,3.803348948769877
1188,3.8033396722547073
1189,3.8033396722547073
1190,3.8033396722547073
1191,3.7887615598218556
1192,3.7887615598218556
1193,3.7887615598218556
1194,3.783884268972608
1195,3.755715123188245
1196,3.755715123188245
1197,3.755715123188245
1198,3.6986798779061796
1199,3.662897606377644
1200,3.6057281770627174
1201,3.6057281770627174
1202,3.6057281770627174
1203,3.595638102254357
1204,3.595638102254357
1205,3.5935452445288574
1206,3.5935452445288574
1207,3.5935452445288574
1208,3.5935452445288574
1209,3.5777610421571344
1210,3.575776726163677
1211,3.575776726163677
1212,3.5188213361807863
1213,3.4946266577956284
1214,3.4777835164816757
1215,3.448182386118659
1216,3.437269455676244
1217,3.399581190532638
1218,3.3899931921577284
1219,3.3694790728539736
1220,3.3480723290269694
1221,3.332472985389566
1222,3.316330214682906
1223,3.2648774659545525
1224,3.259760143145151
1225,3.259760143145151
1226,3.2497780698305974
1227,3.2497780698305974
1228,3.2340099457337743
1229,3.2035758956828158
1230,3.2035758956828158
1231,3.2035758956828158
1232,3.1915003233366646
1233,3.1820391610086474
1234,3.1736982494145396
1235,3.1674980320327366
1236,3.1674980320327366
1237,3.161730497866273
1238,3.155315051706581
1239,3.155315051706581
1240,3.151623919791099
1241,3.151623919791099
1242,3.148790106285044
1243,3.1478776487459217
1244,3.1360722541972503
1245,3.1360722541972503
1246,3.1341464963355943
1247,3.0969952690115186
1248,3.0969952690115186
1249,3.083265321832129
1250,3.0735351289019004
1251,3.0735351289019004
1252,3.042260300911221
1253,3.0028559763870337
1254,2.982706185579227
1255,2.9426970342814474
1256,2.7484928737104037
1257,2.6984053408110196
1258,2.6984053408110196
1259,2.6874240979819244
1260,2.6026065262851756
1261,2.5867293108609726
1262,2.5854852124441035
1263,2.5854852124441035
1264,2.5749717304591364
1265,2.519314073181763
1266,2.5154467494861743
1267,2.5154467494861743
1268,2.409825059533179
1269,2.343204396312812
1270,2.2918801500320374
1271,2.274102703623089
1272,2.1899880485539764
1273,2.166844810981651
1274,2.1313300017279397
1275,2.1313300017279397
1276,2.105775107482278
1277,2.105775107482278
1278,2.105775107482278
1279,2.105775107482278
1280,2.011309275625674
1281,1.9772467462825376
1282,1.9772467462825376
1283,1.9772467462825376
1284,1.964006281949595
1285,1.964006281949595
1286,1.8730320243560494
1287,1.8099466425541468
1288,1.8099466425541468
1289,1.8099466425541468
1290,1.8005767781132627
1291,1.8005767781132627
1292,1.7134238429381314
1293,1.6824303706212607
1294,1.6609390883748967
1295,1.6609390883748967
1296,1.6609390883748967
1297,1.6554181920524158
1298,1.6554181920524158
1299,1.6554181920524158
1300,1.6554181920524158
1301,1.6230580144782192
1302,1.6130033107618424
1303,1.5827556613590927
1304,1.5444068763745729
1305,1.534138657339214
1306,1.5022398603312341
1307,1.5022398603312341
1308,1.5022398603312341
1309,1.4558130491432488
1310,1.4558130491432488
1311,1.3620336826363073
1312,1.3620336826363073
1313,1.3620336826363073
1314,1.3620336826363073
1315,1.3620336826363073
1316,1.3287877168173141
1317,1.3287877168173141
1318,1.2271024881065387
1319,1.1815058408217605
1320,1.1491844402069344
1321,1.1354401575812703
1322,1.099597393844289
1323,1.0647153318749032
1324,1.0628233428603096
1325,1.0433966715514347
1326,1.0433966715514347
1327,1.0433966715514347
1328,1.0433966715514347
1329,1.0433966715514347
1330,1.0405215783023767
1331,1.0405215783023767
1332,1.0405215783023767
1333,1.0405215783023767
1334,1.0405215783023767
1335,1.0405215783023767
1336,1.0405215783023767
1337,1.0292875641436907
1338,1.0170463839097046
1339,1.010224770417087
1340,1.0093601214488168
1341,1.0093601214488168
1342,1.0063990683970347
1343,1.0063990683970347
1344,1.0059969981043622
1345,1.0059969981043622
1346,1.0059969981043622
1347,1.0059969981043622
