iteration,gbest_fitness
0,1369.9912430138252
1,83.06693746144461
2,83.06693746144461
3,41.12213320331747
4,41.12213320331747
5,41.12213320331747
6,41.12213320331747
7,41.12213320331747
8,36.7825981596585
9,34.07775975470254
10,33.782328363761145
11,33.782328363761145
12,33.782328363761145
13,33.782328363761145
14,33.782328363761145
15,33.782328363761145
16,33.782328363761145
17,33.782328363761145
18,33.782328363761145
19,33.782328363761145
20,33.782328363761145
21,33.782328363761145
22,33.782328363761145
23,33.782328363761145
24,33.782328363761145
25,33.782328363761145
26,33.782328363761145
27,33.782328363761145
28,33.782328363761145
29,33.782328363761145
30,33.782328363761145
31,33.782328363761145
32,33.732536626864764
33,33.732536626864764
34,33.732536626864764
35,33.732536626864764
36,33.732536626864764
37,33.732536626864764
38,33.732536626864764
39,33.732536626864764
40,33.732536626864764
41,33.732536626864764
42,33.732536626864764
43,33.732536626864764
44,33.732536626864764
45,33.732536626864764
46,33.732536626864764
47,33.732536626864764
48,33.732536626864764
49,33.732536626864764
50,33.732536626864764
51,33.732536626864764
52,33.732536626864764
53,33.732536626864764
54,33.732536626864764
55,33.732536626864764
56,28.663019335191795
57,28.663019335191795
58,28.663019335191795
59,28.663019335191795
60,28.663019335191795
61,28.663019335191795
62,28.663019335191795
63,28.663019335191795
64,28.663019335191795
65,28.663019335191795
66,28.663019335191795
67,28.663019335191795
68,28.663019335191795
69,28.663019335191795
70,28.663019335191795
71,28.663019335191795
72,28.663019335191795
73,28.663019335191795
74,28.663019335191795
75,28.663019335191795
76,28.663019335191795
77,28.663019335191795
78,28.663019335191795
79,28.663019335191795
80,28.663019335191795
81,28.663019335191795
82,28.663019335191795
83,28.663019335191795
84,28.663019335191795
85,28.663019335191795
86,28.663019335191795
87,28.663019335191795
88,28.663019335191795
89,28.663019335191795
90,28.663019335191795
91,28.663019335191795
92,28.663019335191795
93,28.663019335191795
94,28.663019335191795
95,28.663019335191795
96,28.663019335191795
97,28.663019335191795
98,28.663019335191795
