iteration,gbest_fitness
0,676.4885577862948
1,104.6194416688116
2,59.618296344944106
3,59.618296344944106
4,59.618296344944106
5,59.618296344944106
6,59.618296344944106
7,43.24647196248882
8,43.24647196248882
9,31.366770811945827
10,31.366770811945827
11,31.366770811945827
12,31.366770811945827
13,31.366770811945827
14,31.366770811945827
15,27.03231599348051
16,27.03231599348051
17,26.141149680694458
18,26.141149680694458
19,26.141149680694458
20,26.141149680694458
21,26.141149680694458
22,26.141149680694458
23,26.141149680694458
24,26.141149680694458
25,26.141149680694458
26,26.141149680694458
27,26.141149680694458
28,26.141149680694458
29,26.141149680694458
30,26.141149680694458
31,26.141149680694458
32,26.141149680694458
33,26.141149680694458
34,26.141149680694458
35,26.141149680694458
36,26.141149680694458
37,26.141149680694458
38,26.141149680694458
39,26.141149680694458
40,26.141149680694458
41,26.141149680694458
42,26.141149680694458
43,26.141149680694458
44,26.141149680694458
45,26.141149680694458
46,26.141149680694458
47,26.141149680694458
48,26.141149680694458
49,26.141149680694458
50,26.141149680694458
51,26.141149680694458
52,26.141149680694458
53,26.141149680694458
54,26.141149680694458
55,26.141149680694458
56,26.141149680694458
57,26.141149680694458
58,26.141149680694458
59,26.141149680694458
60,26.141149680694458
61,26.141149680694458
62,26.141149680694458
63,26.141149680694458
64,26.141149680694458
65,26.141149680694458
66,26.141149680694458
67,26.141149680694458
68,26.141149680694458
69,26.141149680694458
70,26.141149680694458
71,26.141149680694458
72,26.141149680694458
73,26.141149680694458
74,26.141149680694458
75,26.141149680694458
76,26.141149680694458
77,26.141149680694458
78,26.141149680694458
79,26.141149680694458
80,26.141149680694458
81,26.141149680694458
82,26.141149680694458
83,26.141149680694458
84,26.141149680694458
85,26.141149680694458
86,26.141149680694458
87,26.141149680694458
88,26.141149680694458
89,26.141149680694458
90,26.141149680694458
91,26.141149680694458
92,26.141149680694458
93,26.141149680694458
94,26.141149680694458
95,26.141149680694458
96,26.141149680694458
97,26.141149680694458
98,26.141149680694458
99,26.141149680694458
100,26.141149680694458
101,26.141149680694458
102,26.141149680694458
103,26.141149680694458
104,26.141149680694458
105,26.141149680694458
106,26.141149680694458
107,26.141149680694458
108,26.141149680694458
109,26.141149680694458
110,26.141149680694458
111,26.141149680694458
112,26.141149680694458
113,26.141149680694458
114,26.141149680694458
115,26.141149680694458
116,26.141149680694458
117,26.141149680694458
118,26.141149680694458
119,26.141149680694458
120,26.141149680694458
121,26.141149680694458
122,26.141149680694458
123,26.141149680694458
124,26.141149680694458
125,26.141149680694458
126,26.141149680694458
127,26.141149680694458
128,26.141149680694458
