iteration,gbest_fitness
0,498.35182704181545
1,163.51527774074174
2,156.98032801843348
3,156.98032801843348
4,74.25053699133846
5,74.25053699133846
6,57.29266409021251
7,48.25246979554253
8,36.90482038722751
9,29.545013665072325
10,25.810222813801055
11,23.895838372871253
12,22.280991694162825
13,18.233624985617755
14,18.233624985617755
15,16.05310116284744
16,14.430900309673287
17,13.45331103363042
18,13.405170669318355
19,13.405170669318355
20,13.38507989105598
21,13.197699893114688
22,12.855322182486551
23,12.460041691489964
24,11.647884491541483
25,11.647884491541483
26,11.335217900498526
27,11.157909238942572
28,10.82411396717007
29,10.789383405317816
30,10.68787796014275
31,10.68787796014275
32,10.512792507702011
33,10.15619320740219
34,9.917945368646112
35,9.876846158542923
36,9.653931771706711
37,9.468283091289523
38,9.317300432809047
39,9.317300432809047
40,9.230076159079033
41,9.170885318282235
42,9.170885318282235
43,9.124360814992556
44,9.08991974914448
45,9.058067118838812
46,9.051990756640159
47,9.048588533614367
48,8.954739170188807
49,8.943806740961431
50,8.943806740961431
51,8.899277535241934
52,8.8982461433836
53,8.877767576483361
54,8.875276794526338
55,8.871544239968067
56,8.86492552983904
57,8.850269695530816
58,8.850269695530816
59,8.837790854439515
60,8.837790854439515
61,8.836350220603824
62,8.831560378596482
63,8.822596237536814
64,8.822596237536814
65,8.800869555410788
66,8.800869555410788
67,8.800011352030438
68,8.799681345529914
69,8.797374320835935
70,8.797374320835935
71,8.79349008231141
72,8.79349008231141
73,8.79149918093684
74,8.79071117698151
75,8.790553242282925
76,8.784822513646551
77,8.778216902364804
78,8.769685140387738
79,8.760763637947278
80,8.754503767031713
81,8.748652710203558
82,8.740890694788582
83,8.713303020078113
84,8.713303020078113
85,8.703219780281083
86,8.695004692842613
87,8.675277879210553
88,8.662126330657019
89,8.636487750807618
90,8.573832687920428
91,8.573832687920428
92,8.52307967466797
93,8.515130065874036
94,8.424889714657782
95,8.352786157976219
96,8.270312301501761
97,8.227879093604933
98,8.220931197752586
99,8.190328804379874
100,8.153118694107683
101,8.142715487061313
102,8.133315194387363
103,8.129310334913228
104,8.119956525491894
105,8.105035623336285
106,8.101023781850698
107,8.092221513890355
108,8.091582192314627
109,8.088115804338623
110,8.084491006621757
111,8.07695567105628
112,8.07695567105628
113,8.066341285791381
114,8.05300290426221
115,8.046960800217784
116,8.032184831477363
117,8.022737010564452
118,8.012187214471782
119,7.99550096070962
120,7.982413846884068
121,7.971511817571776
122,7.9595631214689115
123,7.9446597334819815
124,7.918401375133758
125,7.908195070323584
126,7.897631832555802
127,7.858714460474573
128,7.829413908316613
129,7.810858695684204
130,7.754239098531919
131,7.719686385123815
132,7.685963474158221
133,7.635652902587032
134,7.600318598890098
135,7.588488769102986
136,7.57401291758898
137,7.551816543205444
138,7.529563313356194
139,7.505712721364875
140,7.505444826181919
141,7.478037353467848
142,7.463808067868225
143,7.453402097036637
144,7.4493894418567335
145,7.434843667474728
146,7.407207827232661
147,7.390737031124787
148,7.363903982706084
149,7.337730612059634
150,7.3105360487383875
151,7.285574009400814
152,7.254463324369828
153,7.229912708467373
154,7.2004084910406405
155,7.193079091444381
156,7.1928916791269595
157,7.187549600290263
158,7.183537597579699
159,7.174330763590217
160,7.169920454102588
161,7.169250991105439
162,7.163012376857518
163,7.150551579167137
164,7.149014377060059
165,7.1391083089816965
166,7.133221391419562
167,7.124180628725117
168,7.116675968795213
169,7.100400825210998
170,7.081409685331378
171,7.0563257434757825
172,7.0390091538886725
173,7.017870178937724
174,6.999332365529876
175,6.9762022120543525
176,6.96488689004263
177,6.9571487976387845
178,6.951539777967757
179,6.951506347917669
180,6.949547140857206
181,6.9470458352323465
182,6.945623190251712
183,6.943600808814657
184,6.939687159294594
185,6.9361975100628745
186,6.933364477064321
187,6.932455284839958
188,6.9272109523608725
189,6.919767389815948
190,6.917798541953956
191,6.9158664653901
192,6.913754768209626
193,6.912277998059024
194,6.9117680936783765
195,6.907971590449681
196,6.905711424450789
197,6.903055216077349
198,6.902080727231078
199,6.89782166083164
200,6.895660748290053
201,6.893144328626197
202,6.892224566015834
203,6.890429778599932
204,6.88664773053681
205,6.882978077212284
206,6.88052341936264
207,6.877402459472002
208,6.874109681199812
209,6.871449227799952
210,6.870070632314296
211,6.869329706111266
212,6.868357570111767
213,6.867465406205786
214,6.866666183568541
215,6.864210584595639
216,6.864032648462713
217,6.862344541373165
218,6.859484612864028
219,6.856969884630457
220,6.854692424993883
221,6.850459895689321
222,6.847701075603377
223,6.8437052895573505
224,6.840502801475678
225,6.835272922536453
226,6.832486602388405
227,6.827527215610241
228,6.821072479140009
229,6.8181403695162075
230,6.8171955012035985
231,6.812637874743068
232,6.81037812268981
233,6.809361311530217
234,6.806958086502213
235,6.806378451892538
236,6.806098738488856
237,6.804422931985528
238,6.80289318403988
239,6.800537768178602
240,6.798962601830143
241,6.795911321308934
242,6.79199923693803
243,6.786875121223288
244,6.7828347314208
245,6.77777816231852
246,6.772355424005609
247,6.766730871481328
248,6.7568964327973795
249,6.7509216579947715
250,6.744807376836859
251,6.738913827808655
252,6.732191844216563
253,6.72439662735893
254,6.71888603241907
255,6.710673120760582
256,6.7024663374954585
257,6.6955783816890415
258,6.672444612534463
259,6.664637720621731
260,6.64879536963174
261,6.633552778600951
262,6.6250279050608665
263,6.603647906523533
264,6.590386186032708
265,6.5857473261345625
266,6.583817280005864
267,6.5641505184420685
268,6.552051249030933
269,6.541298111588386
270,6.531627405108153
271,6.529006805978894
272,6.527490305090329
273,6.526782437138781
274,6.522610986958647
275,6.517793599202394
276,6.517793599202394
277,6.515726747326413
278,6.514958729132095
279,6.514254694463267
280,6.511844357951938
281,6.5106912894672995
282,6.509061590415667
283,6.506870817332855
284,6.506870817332855
285,6.506540231984565
286,6.501495865019823
287,6.501495865019823
288,6.478276819108961
289,6.475274063144049
290,6.467658607817562
291,6.453009157856654
292,6.440064949355621
293,6.415299638219953
294,6.405548424368713
295,6.3903248017315235
296,6.373935642829824
297,6.363018218142533
298,6.349892918618014
299,6.338269507841677
300,6.320849443668859
301,6.306122929255548
302,6.2906084669349
303,6.27815222271746
304,6.261263054286125
305,6.228644131306955
306,6.225676350277767
307,6.20811173279022
308,6.204442855719545
309,6.18845276831625
310,6.173519983127095
311,6.159533100593221
312,6.140504991926402
313,6.115210854489007
314,6.090421799516906
315,6.058342121206578
316,6.044027931127969
317,6.026331101032001
318,6.0165321616652925
319,6.016046402274643
320,6.015253289316928
321,6.009069746797163
322,6.004168909867734
323,5.999796542873181
324,5.994992114118723
325,5.988689703457563
326,5.984641572640003
327,5.983124098082646
328,5.978253381428526
329,5.976929523284751
330,5.975833583146912
331,5.974497548736451
332,5.972560076731931
333,5.971681400222084
334,5.970527823245048
335,5.969230408104101
336,5.9688107695757955
337,5.967666166427888
338,5.966225737263251
339,5.961659560837697
340,5.959538087251168
341,5.9556298748330025
342,5.953202726151455
343,5.950969512236371
344,5.94794911177452
345,5.9459141190329206
346,5.941316210666599
347,5.93921653540523
348,5.937828921130725
349,5.937446339552801
350,5.935747975351862
351,5.935747975351862
352,5.935079592775227
353,5.933796487835448
354,5.933310478745777
355,5.9328012516046424
356,5.930216464467796
357,5.929055735633567
358,5.927587551361171
359,5.926037514603907
360,5.923645865677965
361,5.920078363057581
362,5.917783132799723
363,5.914150430537749
364,5.911984911826987
365,5.90984703815122
366,5.908515509443403
367,5.90205422266863
368,5.896569460722377
369,5.889097320871367
370,5.873460639422404
371,5.862251176102404
372,5.858820420948751
373,5.858101544426169
374,5.853849143975861
375,5.8370196550795574
376,5.831273166512024
377,5.819557256042182
378,5.807821771029721
379,5.79827414685143
380,5.78720568424634
381,5.779537589623908
382,5.7677904328079626
383,5.7601523490971935
384,5.74429342463113
385,5.73322668942018
386,5.721939055160739
387,5.7104981671130215
388,5.6986830125007915
389,5.686799556061685
390,5.67681608355541
391,5.661516940365125
392,5.648573595728349
393,5.639674403876541
394,5.625716530723498
395,5.611233593239375
396,5.594440671856901
397,5.5803056058423
398,5.564166134879734
399,5.556536526151636
400,5.549209354760558
401,5.539828727543461
402,5.534593059422772
403,5.528272135448795
404,5.524361402374247
405,5.522725164113905
406,5.520109565272326
407,5.51659157816471
408,5.51626993227015
409,5.513639564686542
410,5.513380610613771
411,5.513217829142656
412,5.513217711738555
413,5.512983430533769
414,5.512470810355139
415,5.512135960011358
416,5.51197103960169
417,5.511764797107283
418,5.511139171313971
419,5.510184371834752
420,5.508360671131489
421,5.508158331166576
422,5.5078332683696
423,5.507652920737587
424,5.507652920737587
425,5.507652920737587
426,5.507651290117234
427,5.507651265237892
428,5.507442617254777
429,5.507442617254777
430,5.50740273696565
431,5.50740273696565
432,5.50739693412059
433,5.5073844116036845
434,5.507371708999201
435,5.507358753714398
436,5.507332438375853
437,5.507279033625611
438,5.507269731472421
439,5.5072557275016205
440,5.507241142233034
441,5.507183593461886
442,5.507087863618226
443,5.507050973284974
444,5.506962810687764
445,5.5068618538120475
446,5.506831052056675
447,5.506740828092236
448,5.506707822621874
449,5.506655557071244
450,5.506575745827897
451,5.506506991507361
452,5.506470451768234
453,5.506408313815553
454,5.506385561506293
455,5.506267657927401
456,5.506183116161983
457,5.506093353520984
458,5.505933449190329
459,5.505742036154122
460,5.505525319417552
461,5.505514422991964
462,5.505152754634125
463,5.5049201084892525
464,5.504529935435918
465,5.504069320457175
466,5.503378035650817
467,5.502812383353552
468,5.502199427744832
469,5.501233214226219
470,5.500210926702708
471,5.499218265194616
472,5.498234015103256
473,5.497206561108769
474,5.495624018745869
475,5.494452588626164
476,5.492889151350818
477,5.491320926647428
478,5.489782909607061
479,5.488321822552162
480,5.487540975270418
481,5.486663555501259
482,5.486368130309034
483,5.486223116586175
484,5.486148390229432
485,5.4855790508502515
486,5.485394853263417
487,5.485202872353364
488,5.484983872760042
489,5.484852303853926
490,5.484699466137877
491,5.4841985402563935
492,5.483996695357239
493,5.48380551524933
494,5.483716706124615
495,5.483497707353006
496,5.483438838628551
497,5.483221327231053
498,5.4829364515485235
499,5.482744681920378
500,5.482621842784107
501,5.482507954722821
502,5.4824868536775
503,5.482404810915635
504,5.482288828965619
505,5.4822334723174935
506,5.482142184134793
507,5.482074267831225
508,5.482027913717259
509,5.481995588869962
510,5.481985894362027
511,5.481967606696463
512,5.481960237720459
513,5.48191835721471
514,5.48191835721471
515,5.481902431316352
516,5.481880280894244
517,5.481858131765996
518,5.481848154158598
519,5.481830426001618
520,5.481805442957261
521,5.4817848226632435
522,5.481773496103686
523,5.481738522917396
524,5.481734759334126
525,5.481714175474798
526,5.481696550264532
527,5.481688964111624
528,5.481681158791719
529,5.481675569068213
530,5.481675569068213
531,5.481672936247437
532,5.481672936247437
533,5.4816418145769275
534,5.481629014287177
535,5.48161477603891
536,5.481602134069479
537,5.481594622258163
538,5.481562424602198
539,5.481548567561121
540,5.481514995469978
541,5.481493886630625
542,5.481461036360016
543,5.481418782229226
544,5.481362346725698
545,5.481310385412231
546,5.481271407161383
547,5.481215225162308
548,5.481153292664876
549,5.481076725882841
550,5.481011849172933
551,5.480936296727146
552,5.480783040471763
553,5.480716583642031
554,5.4806379448882945
555,5.480325546676397
556,5.480195486696658
557,5.480010660385873
558,5.479833584871378
559,5.47964800071516
560,5.479431967206996
561,5.479303359176869
562,5.479183922094019
563,5.479009959575688
564,5.478654250993867
565,5.478392466389778
566,5.478119143046867
567,5.4778436546496145
568,5.477296404208693
569,5.476743135933525
570,5.476193857294494
571,5.475419438143745
572,5.474590758672483
573,5.4737483478483
574,5.473070194179016
575,5.4725733455849666
576,5.472169059640945
577,5.471978467063092
578,5.471374901428878
579,5.470765879792239
580,5.470179747403787
581,5.469316034494538
582,5.468568671506085
583,5.467925060872551
584,5.46745182395483
585,5.4669086874899335
586,5.466102712795447
587,5.465487122897143
588,5.464409142465211
589,5.463987610147144
590,5.463399138674282
591,5.462815911664781
592,5.462303245307382
593,5.462024921857024
594,5.461863462915223
595,5.461573534446731
596,5.461256546561957
597,5.461087042018534
598,5.4609754802874395
599,5.460781656103565
600,5.460599390591673
601,5.460596875676698
602,5.46052327097406
603,5.4602569035716
604,5.460199061624181
605,5.460023378252897
606,5.459934669605918
607,5.4598108805390275
608,5.459559766209926
609,5.459221007799619
610,5.4591025845887895
611,5.458828622468441
612,5.4586119226173295
613,5.458441048444411
614,5.458201122564298
615,5.457737368032633
616,5.457246726579167
617,5.456663228808749
618,5.45624349597111
619,5.455487159458221
620,5.45532817334245
621,5.4551315486705345
622,5.455112517377547
623,5.455107924456023
624,5.455040934168981
625,5.455004712086856
626,5.455004712086856
627,5.454965346818941
628,5.454963434811426
629,5.454942137777348
630,5.454934894555657
631,5.4549262450164955
