iteration,gbest_fitness
0,588.5502129925314
1,255.916767083105
2,209.3695768389306
3,150.913167121189
4,138.0895590900139
5,136.79188193061037
6,109.65150154310889
7,103.86943812916819
8,103.86943812916819
9,96.96172315765655
10,91.46156025612056
11,79.38699021830777
12,69.67887188614343
13,67.59757445576686
14,62.30313565667595
15,62.24372855011241
16,51.20879284083706
17,49.77171046948826
18,48.487792200751024
19,48.17634494004905
20,45.010312014985395
21,38.46334488998045
22,38.46334488998045
23,38.46334488998045
24,37.85969267679341
25,36.6567984292325
26,36.467038027477095
27,35.1194098270982
28,32.99244020855385
29,31.928403437072518
30,29.82765038292767
31,27.405510203257013
32,25.086399145789372
33,24.1309469806357
34,23.288009088655556
35,21.427532741893067
36,20.16710225374851
37,17.397678237500916
38,14.622351395717622
39,13.368401499552876
40,13.097930921851145
41,11.13669918782372
42,9.983781248924377
43,9.977760877931482
44,8.709226480726668
45,8.603359676679037
46,8.557345693091376
47,8.466460872972984
48,8.442355773314754
49,8.320479680381842
50,8.320479680381842
51,8.148503609890827
52,7.509428966115862
53,7.509428966115862
54,7.3980479760534275
55,7.3980479760534275
56,7.374648540781718
57,7.129576765272372
58,7.129576765272372
59,6.956057774622144
60,6.801094899210073
61,6.771236697443353
62,6.640906268621905
63,6.596913491846177
64,6.375639646266384
65,6.32679649942899
66,6.137432376647406
67,6.060176553515946
68,5.6448898787071435
69,5.560109002222968
70,5.452063670528647
71,5.452063670528647
72,5.431932990635262
73,5.370872732441151
74,5.357594873937267
75,5.3366158069887675
76,5.3366158069887675
77,5.3366158069887675
78,5.334090097942465
79,5.28702089694434
80,5.27934805651633
81,5.265097636828862
82,5.245273391856623
83,5.2101713087960535
84,5.189349180840384
85,5.154397611747762
86,5.130125135612712
87,5.078787068714831
88,5.0597245421139885
89,5.01333019655465
90,4.9394420483959856
91,4.905296372454727
92,4.847677952245266
93,4.810625261595911
94,4.737202018656921
95,4.689377096267644
96,4.649449814352284
97,4.6316683532635405
98,4.610583233340806
99,4.591624521606903
100,4.563764086103232
101,4.515435856249498
102,4.486967507136484
103,4.477463658469892
104,4.460615254937164
105,4.4449325844037055
106,4.413107319739304
107,4.338503524102102
108,4.311653030536915
109,4.311653030536915
110,4.308028903461642
111,4.296573349330808
112,4.27779982887254
113,4.268841002785671
114,4.25609048205381
115,4.2468972621382886
116,4.240977827960558
117,4.232014682704221
118,4.231295996067221
119,4.2262364590650385
120,4.218607071767661
121,4.217098545960948
122,4.206950814254072
123,4.201604558447693
124,4.201604558447693
125,4.197710934295304
126,4.197694541527457
127,4.197530498626894
128,4.193617939637553
129,4.19010983369417
130,4.189594198821766
131,4.189394128447295
132,4.1881016066893455
133,4.185928428892902
134,4.184189360570636
135,4.183896117719203
136,4.182825868265614
137,4.180381763976721
138,4.178915080804854
139,4.1731103688441795
140,4.169577716851807
141,4.168026548956721
142,4.165939530918026
143,4.161440473122271
144,4.160554572120814
145,4.155182754635191
146,4.148743499951291
147,4.1483571181618855
148,4.140187836150126
149,4.125170381477047
150,4.117789085869323
151,4.11117111298816
152,4.103706370137728
153,4.088017270029955
154,4.072659174438294
155,4.0633412102280255
156,4.037660088773893
157,4.022543335251218
158,3.985507112937203
159,3.9709648698716933
160,3.9472773486179973
161,3.921917760104351
162,3.878130961509778
163,3.795029899191153
164,3.72389827137864
165,3.676081818197961
166,3.633269138760678
167,3.554584364752889
168,3.510019170835749
169,3.484195541858674
170,3.4555775697686166
171,3.395825744473398
172,3.3728181085777975
173,3.3485889294962012
174,3.3037709946985507
175,3.2785382439368904
176,3.2759201918796013
177,3.2716162370226525
178,3.254925955801848
179,3.253260794804686
180,3.2477736742597827
181,3.241689881685997
182,3.2365690106043203
183,3.2284851578609732
184,3.215470279084716
185,3.2007805642999605
186,3.1930174345588362
187,3.173896527427675
188,3.173691387508442
189,3.1632081326586157
190,3.1627862081862115
191,3.153670901785886
192,3.1465851453667293
193,3.1258239695317354
194,3.110158958266708
195,3.0824372739905006
196,3.056021467295872
197,3.0331165085667484
198,3.0005316474477484
199,2.982610049803623
200,2.9434987120422713
201,2.9197280403352353
202,2.9020129642860617
203,2.8798349260923026
204,2.8511019929793413
205,2.838837123643326
206,2.8344068162115574
207,2.824318899522948
208,2.823595466698468
209,2.823595466698468
210,2.8228347714276834
211,2.8120569665403248
212,2.810280327123601
213,2.8046020666597262
214,2.7970638645761965
215,2.794051641823481
216,2.790387324079303
217,2.777555169285578
218,2.764042570988987
219,2.762999554439129
220,2.762999554439129
221,2.762999554439129
222,2.762873539830802
223,2.7585350471659886
224,2.756015687228311
225,2.7508965061709296
226,2.748453521464545
227,2.7373569800855986
228,2.7323226662139355
229,2.7238844799393447
230,2.718276151512902
231,2.711597324667788
232,2.7092043750998775
233,2.7052935715466147
234,2.6954295908916546
235,2.6954295908916546
236,2.693060381935681
237,2.6888987090808234
238,2.6888987090808234
239,2.684887685685231
240,2.679127490534838
241,2.673080628443917
242,2.664578340886955
243,2.6553513025147932
244,2.645162142870388
245,2.627113753859323
246,2.613706117991658
247,2.593723020943349
248,2.564966504686038
249,2.5482883856757854
250,2.5108688049176067
251,2.494605532031177
252,2.4701827151626587
253,2.447133670407811
254,2.403471328535122
255,2.3765918470714116
256,2.3520374182026185
257,2.291327569074106
258,2.2682839336457685
259,2.2168039188114053
260,2.1781613502810244
261,2.1421459006391794
262,2.096035331543557
263,2.0537179733573407
264,2.0114908512005547
265,1.978553376061722
266,1.9449869086921654
267,1.8902201278728825
268,1.7597553733175415
269,1.6621322385195838
270,1.5201110165664515
271,1.3061162183675954
272,1.3061162183675954
273,1.293401778506401
274,1.290976139565779
275,1.2861786865186353
276,1.2766823899194746
277,1.2562428071429146
278,1.2211812962619017
279,1.209248438881277
280,1.1929553716575807
281,1.1793561084789173
282,1.1588357809307825
283,1.1548700990568679
284,1.1402294698423976
285,1.1301960091990897
286,1.1290220087358351
287,1.1271987876906815
288,1.1200194117960143
289,1.1134860898943222
290,1.1076758995504088
291,1.1022032517389273
292,1.101094695546782
293,1.0953679558938294
294,1.088737458440157
295,1.0847322250623992
296,1.0837684303178459
297,1.0831954528624437
298,1.083049559886935
299,1.0798456700548107
300,1.0791007987258503
301,1.0782077816152578
302,1.0778825015271003
303,1.0749454485910408
304,1.0737632468050096
305,1.0687193323205655
306,1.0664803802013834
307,1.0629485684566011
308,1.057705682328393
309,1.053270392060946
310,1.0500589030347247
311,1.0475175209910896
312,1.044862029020412
313,1.0426197807505475
314,1.0393061875045122
315,1.0371133889797781
316,1.036002126046987
317,1.0351061870048759
318,1.033410829627277
319,1.0331421911451963
320,1.032935733687106
321,1.0327748553052984
322,1.0323965345119168
323,1.032016214771353
324,1.0315326271517038
325,1.03107580836881
326,1.0308074569272145
327,1.0294144377665781
328,1.027368575985872
329,1.0263192552024802
330,1.02561975959065
331,1.0224762619220065
332,1.0178914894418083
333,1.014996128019186
334,1.0093068420845535
335,1.0048386590745342
336,0.999731358475057
337,0.9957520154262136
338,0.9843614815205385
339,0.9732367313692797
340,0.9606559925816237
341,0.950193327194092
342,0.9405684154384298
343,0.9312904552171162
344,0.9195877056111585
345,0.9087786605860635
346,0.9001581800530147
347,0.8680559434716435
348,0.8464249972890232
349,0.8357182105178502
350,0.8073580560225598
351,0.7894774285084267
352,0.7686567371991239
353,0.7515961736354537
354,0.742290422218854
355,0.7354378349520507
356,0.7275258928886602
357,0.7187162116411323
358,0.7003275014934109
359,0.6931427297119432
360,0.6757696402361608
361,0.6670678593521966
362,0.6549703113608941
363,0.6451552745454114
364,0.6404885663093198
365,0.6387798484492242
366,0.6387798484492242
367,0.6377562754345971
368,0.6371624281497783
369,0.6355555051931787
370,0.6316723518973314
371,0.6290735560052108
372,0.6262070337816924
373,0.6221810386765696
374,0.6174499303497634
375,0.6075044088662227
376,0.6025965307564847
377,0.5937325756327433
378,0.5827317232296261
379,0.5759829633319937
380,0.569868543214004
381,0.5607027939806958
382,0.5532713139707415
383,0.5487223881472842
384,0.5436793379124059
385,0.5434945175815369
386,0.5417687156343742
387,0.5410159976615386
388,0.5386388804616129
389,0.5375947764221849
390,0.5362681350085129
391,0.5351020381621587
392,0.5351020381621587
393,0.5345853461902149
394,0.534019033282543
395,0.533881041866071
396,0.5330266028335995
397,0.5326403670391523
398,0.5324698170352712
399,0.5323101902215372
400,0.5318342995928169
401,0.5318342995928169
402,0.5318237214766394
403,0.5318160819207118
404,0.5318160819207118
405,0.5317509598963767
406,0.5316944449287249
407,0.5316518197729612
408,0.5316514539279417
409,0.5315248302014847
410,0.5315149219001369
411,0.5315087480036602
412,0.5314732519371229
413,0.5314360956135078
414,0.5314360956135078
415,0.5314348162643765
416,0.5314233514556308
417,0.5314063840448076
418,0.5313719978079874
419,0.5312279382921555
420,0.5311219653613908
421,0.5310986269580236
422,0.5310855143030804
423,0.5309993598506675
424,0.5309576971472347
425,0.5309374279596499
426,0.5308871574024419
427,0.5308765099926688
428,0.5308588511787169
429,0.5308588511787169
430,0.5308588511787169
431,0.5308452622357822
432,0.5308435254904135
433,0.5308428575703532
434,0.5308428575703532
435,0.5308418546193252
436,0.5308418546193252
437,0.5308418546193252
438,0.5308418546193252
439,0.5308418546193252
440,0.5308417805959208
441,0.5308417375990901
442,0.5308417375990901
443,0.5308413747543582
444,0.5308413747543582
445,0.5308413747543582
446,0.5308410040684226
447,0.5308403040814873
448,0.5308395667510531
449,0.5308389620812506
450,0.5308381242303151
451,0.5308378183641684
452,0.5308377365433022
453,0.5308364004632197
454,0.5308357815954996
455,0.5308357056942945
456,0.5308351864041594
457,0.5308341586217582
458,0.5308282617922688
459,0.5308282617922688
460,0.5308251692600926
461,0.5308227953032341
462,0.5308206995423057
463,0.5308186230929905
464,0.5308133603990677
465,0.530809414484094
466,0.5308062718901277
467,0.5308013109906007
468,0.530794206830044
469,0.530790975494882
470,0.5307838501565808
471,0.5307797600399151
472,0.5307713816364688
473,0.5307659223762436
474,0.530760672848045
475,0.530760672848045
476,0.5307577852422497
477,0.5307542724512387
478,0.5307478997485698
479,0.5307426870177696
480,0.5307381459902019
481,0.5307296908673131
482,0.5307224632206509
483,0.5307153500161772
484,0.5307067831568865
485,0.5306957626777176
486,0.5306845199223518
487,0.5306613449569365
488,0.5306390751589412
489,0.5306257801285991
490,0.5306218362016095
491,0.5306170496860829
492,0.5306090946879841
493,0.5305995550498388
494,0.5305910854095524
495,0.5305873431127478
496,0.5305815789895083
497,0.5305778809371636
498,0.5305775798164566
499,0.5305757633445136
500,0.5305737042361262
501,0.5305729467006104
502,0.5305720591878277
503,0.5305711208394792
504,0.5305705866538901
505,0.5305680033591696
506,0.5305679587026475
507,0.5305675720659202
508,0.5305675720659202
509,0.530567163017839
510,0.5305664725083629
511,0.5305664725083629
512,0.5305659540657663
513,0.5305659540657663
514,0.530565680445989
515,0.5305654980688066
516,0.530565345693254
517,0.5305652689380325
518,0.5305650242722268
519,0.5305643029394445
520,0.5305639717010027
521,0.5305636247928227
522,0.5305634625387485
523,0.5305628191849927
524,0.5305625265717049
525,0.5305622813299847
526,0.5305616484621283
527,0.5305615080210888
528,0.5305610185745974
529,0.5305607763046593
530,0.5305605158179472
531,0.5305601080088533
532,0.5305598735693722
533,0.5305588692301472
534,0.5305581800032656
535,0.5305570489950184
536,0.5305560249698671
537,0.530552709700301
538,0.5305483207891104
539,0.5305459443822119
540,0.5305398930911781
541,0.5305360091227892
542,0.5305303578000304
543,0.5305250950178488
544,0.5305215544782677
545,0.5305206525640282
546,0.5305172509568381
547,0.5305091647929361
548,0.5304995915277962
549,0.5304995915277962
550,0.5304971420625436
551,0.5304921919918654
552,0.5304842144985763
553,0.5304784184238482
554,0.5304742313242449
555,0.5304742313242449
556,0.530468240813186
557,0.5304608925796963
558,0.5304534253255457
559,0.5304479238800794
560,0.5304439717641143
561,0.5304383153494541
562,0.5304359508203178
563,0.5304328280273124
564,0.530429836798817
565,0.5304263393693733
566,0.5304236447237076
567,0.5304176950169983
568,0.5304088340434686
569,0.5304052338813119
570,0.5303730225426246
571,0.5303350107519593
572,0.5303198423198304
573,0.5303119657127234
574,0.5303047044403715
575,0.5303012542605591
576,0.5302930920411597
577,0.5302859518417884
578,0.5302746287123655
579,0.5302681947631996
580,0.5302598563256561
581,0.5302539932062502
582,0.5302431191849402
583,0.530232093178203
584,0.5302227403486297
585,0.5302130009168748
586,0.5302018684084319
587,0.5301930560519592
588,0.5301763610675946
589,0.5301696845198722
590,0.5301503712712452
591,0.5301355994204509
592,0.5301144440269596
593,0.5301012647024296
594,0.5300772191573587
595,0.5300587321538441
596,0.5300379572720384
597,0.5300233944662849
598,0.5300113900829124
599,0.530003878415507
600,0.5299991703766607
601,0.5299955931086735
602,0.5299905870145978
603,0.5299870828429192
604,0.5299797006392847
605,0.5299748198962584
606,0.5299706898841817
607,0.5299683701778676
608,0.5299683701778676
609,0.5299682936673829
610,0.5299682936673829
611,0.5299682567674211
612,0.5299676534556448
613,0.5299672449570605
614,0.5299665492422547
615,0.5299657048718192
616,0.529965161756165
617,0.5299645908982672
618,0.529963623740299
619,0.5299625174222561
620,0.5299614002579377
621,0.5299607309458152
622,0.529958897652467
623,0.5299556298375825
624,0.5299522612738747
625,0.529950002615553
626,0.5299460980644627
627,0.5299433839836933
628,0.529940580414659
629,0.5299382988455663
630,0.5299367082711549
631,0.5299348296400963
632,0.5299334334293462
633,0.5299290305708666
634,0.5299271079829999
635,0.5299233097535921
636,0.5299190678400739
637,0.5299157752594238
638,0.5299123595628964
639,0.5299076320766514
640,0.5299046831794693
641,0.5298995432487088
642,0.5298912564590177
643,0.5298845188496639
644,0.5298775253943093
645,0.529861200272368
646,0.5298448026736399
647,0.5298326161442428
648,0.5298153755334665
649,0.5297983729125666
650,0.5297763144526365
651,0.5297537212992492
652,0.5297359579827043
653,0.5297141462192483
654,0.5296882622563599
655,0.5296599282701957
656,0.5296347619401844
657,0.5295979932476882
658,0.5295683333509801
659,0.5295556666463549
660,0.5295421063507338
661,0.5295264941637674
662,0.5295179172905276
663,0.5295089058395173
664,0.5295022683015884
665,0.5294887347562816
666,0.5294791637272308
667,0.5294676363757267
668,0.5294569100086061
669,0.5294430709663369
670,0.5294393033685677
671,0.529433465815706
672,0.5294295833091953
673,0.5294269895120509
674,0.5294258117620867
675,0.5294206671648959
676,0.5294192878878001
677,0.5294157799613345
678,0.5293974560915575
679,0.5293917455070661
680,0.5293845155420059
681,0.5293762368983219
682,0.5293700689064067
683,0.52935798391221
684,0.5293419577639631
685,0.5293288134784089
686,0.5293041067275969
687,0.5292747483982252
688,0.5292448952193558
689,0.529214367298445
690,0.5291884989615749
691,0.5291631685020324
692,0.5291364503214048
693,0.5291122362775236
694,0.5290912615232325
695,0.5290711470462686
696,0.5290684956479623
697,0.5290619740380452
698,0.5290524728451873
699,0.5290424351620957
700,0.5290259810385416
701,0.5290157156833688
702,0.529007416058766
703,0.5290022611615514
704,0.5289977439066946
705,0.528988789099635
706,0.5289851955321135
707,0.5289776866416428
708,0.5289708199385259
709,0.5289620494610912
710,0.5289487919862599
711,0.5289424572288111
712,0.5289300872191735
713,0.5289226266680966
714,0.5289156215383752
715,0.5289096023696729
716,0.5289046867752887
717,0.5289019448566832
718,0.528887302542457
719,0.5288803734568204
720,0.5288698591714178
721,0.5288628975766508
722,0.5288551094255802
723,0.5288464331370782
724,0.5288374923684587
725,0.5288313165315532
726,0.5288241473870587
727,0.5288200953024417
728,0.5288173328318633
729,0.5288151679349898
730,0.5288122255458764
731,0.5288102510381262
732,0.5288025142947035
733,0.5287940697339798
734,0.5287877390029487
735,0.5287811920301124
736,0.5287789043598491
737,0.528778103812009
738,0.528778103812009
739,0.5287777667400868
740,0.5287760699736048
741,0.5287756820028855
742,0.5287752930169766
743,0.5287747309255034
744,0.5287740377795633
745,0.5287730289308264
746,0.5287728999509684
747,0.5287725680584474
748,0.52877216228688
749,0.5287717522342797
750,0.5287713682537823
751,0.5287706935223834
752,0.528770666952372
753,0.5287658354097439
754,0.528764803077613
755,0.5287626898394802
756,0.5287612496266805
757,0.5287588866452644
758,0.5287560837536528
759,0.528751144587528
760,0.5287467217727232
761,0.5287425657620394
762,0.528733508631157
763,0.5287251055254121
764,0.5287196517325429
765,0.5287137552858561
766,0.5287096573418701
767,0.5287040306236035
768,0.5287021392087017
769,0.5286923206313524
770,0.5286823816810953
771,0.5286717944950925
772,0.5286582166619221
773,0.5286451052042036
774,0.5286355420214628
775,0.5286218511483152
776,0.5286127909054235
777,0.5285964012529827
778,0.5285823854121625
779,0.5285823854121625
780,0.5285813373453584
781,0.5285791445351267
782,0.5285736658959181
783,0.5285722235263643
784,0.5285715649216347
785,0.5285694820840111
786,0.5285657759872777
787,0.5285580347764183
788,0.5285536403054687
789,0.528552289557051
790,0.5285519151397134
791,0.52855114129659
792,0.5285492365705081
793,0.5285487266237645
794,0.5285485426731358
795,0.5285485426731358
796,0.5285485426731358
797,0.5285483486415989
798,0.5285483486415989
799,0.5285482195378279
800,0.5285481535041875
801,0.5285481535041875
