iteration,gbest_fitness
0,676.4885577862948
1,297.72265487347767
2,145.64065045590522
3,126.36604915410359
4,68.48793489312114
5,43.9052523573358
6,27.471602319225482
7,27.471602319225482
8,23.041037853680553
9,20.11573700147584
10,20.11573700147584
11,18.647505173823795
12,18.372511569551875
13,18.372511569551875
14,18.372511569551875
15,18.329944228617606
16,18.329944228617606
17,17.83806803954844
18,17.337827026977923
19,17.07555666079333
20,17.07555666079333
21,17.07555666079333
22,15.734442131562318
23,15.734442131562318
24,13.783863711727966
25,13.783863711727966
26,13.391251279676922
27,12.118120348566292
28,12.118120348566292
29,12.118120348566292
30,11.550183846829835
31,11.187958231509644
32,11.026152603547715
33,11.026152603547715
34,11.016921682788237
35,10.703121733259207
36,10.345336927784839
37,10.27586774673808
38,10.27586774673808
39,10.13036851795259
40,10.13036851795259
41,10.13036851795259
42,10.017465953405079
43,10.017465953405079
44,10.017465953405079
45,10.017465953405079
46,10.017465953405079
47,10.017465953405079
48,10.016992258237646
49,10.00848352594078
50,9.855334874262448
51,9.848585138920187
52,9.848585138920187
53,9.848585138920187
54,9.81974406822603
55,9.81974406822603
56,9.817275380449757
57,9.815580472448842
58,9.78330374445928
59,9.720542188178333
60,9.694840121902386
61,9.678718464701968
62,9.675615938943086
63,9.674606298385761
64,9.674606298385761
65,9.657341600708543
66,9.654963280678983
67,9.653318853721997
68,9.652582416551077
69,9.652582416551077
70,9.642349729381891
71,9.638980717412224
72,9.630055391022452
73,9.627742775799016
74,9.627285129615487
75,9.623810005265716
76,9.621759017737379
77,9.619884484478295
78,9.616747855783824
79,9.61667200264848
80,9.615598416409473
81,9.614479067309803
82,9.614479067309803
83,9.614479067309803
84,9.61422130703751
85,9.61282964261388
86,9.612171499012181
87,9.612171499012181
88,9.612171499012181
89,9.611164916265922
90,9.611164916265922
91,9.611164916265922
92,9.611164916265922
93,9.611164916265922
94,9.611164916265922
95,9.610945733351892
96,9.609481555885637
97,9.609068519977436
98,9.6087605975001
99,9.6087605975001
100,9.608399825011624
101,9.608250825497525
102,9.608164079894001
103,9.60796183743728
104,9.60796183743728
105,9.607364692771059
106,9.607177056179271
107,9.607177056179271
108,9.606967243925444
109,9.606546998563571
110,9.606546998563571
111,9.606546998563571
112,9.606546998563571
113,9.606397980505939
114,9.606397980505939
115,9.606366817224524
116,9.60599211762948
117,9.60599211762948
118,9.605985922178142
119,9.605985922178142
120,9.605926807227515
121,9.605918467113144
122,9.605898125083778
123,9.605870186867362
124,9.605864713165223
125,9.605854589738835
126,9.605852462598522
127,9.605841199582954
128,9.605833459326881
129,9.605833459326881
130,9.60581835130565
131,9.60581835130565
132,9.605813859629361
133,9.605796572164198
134,9.605765070337796
135,9.605761756106423
136,9.605711487197345
137,9.605692574559232
138,9.605692574559232
139,9.605676719000535
140,9.605632365011191
141,9.605524830066035
142,9.605524830066035
143,9.605524527609006
144,9.605518491819954
145,9.60550362525284
146,9.60550362525284
147,9.60550362525284
148,9.60550362525284
149,9.605497946753012
150,9.605492133505482
151,9.605483935745404
152,9.605483935745404
153,9.605482528268281
154,9.605472971988982
155,9.605466048392474
156,9.605466048392474
157,9.60546580361338
158,9.605459217245656
159,9.60545701571093
160,9.60545701571093
161,9.60545593168433
162,9.60545593168433
163,9.60545567223043
164,9.605441923608923
165,9.605441389535805
166,9.605438831710515
167,9.605435743678468
168,9.6054331522374
169,9.605429921429236
170,9.605429921429236
171,9.60542879833217
172,9.605415921375588
173,9.605414173501059
174,9.605409342095193
175,9.605399154404692
176,9.605394170820366
177,9.605387184061167
178,9.605372888924267
179,9.605364314192935
180,9.605356436867902
181,9.605350210787005
182,9.605342685811813
183,9.605338828102612
184,9.605330440001087
185,9.605330122765837
186,9.605329406095517
187,9.60532368417644
188,9.605321695572028
189,9.605313834967228
190,9.605309005294133
191,9.605291908636056
192,9.60528213501257
193,9.605275769071952
194,9.605262375260903
195,9.605245274207917
196,9.605245274207917
197,9.605211275060594
198,9.605194171872368
199,9.605163409326094
200,9.605114907769984
201,9.605061541622888
202,9.605020735620982
203,9.60490182070738
204,9.604824774678166
205,9.60468368480535
206,9.60454297611064
207,9.604308182704063
208,9.60413607071975
209,9.603728356709063
210,9.603154887894272
211,9.602083912791054
212,9.600379922852524
213,9.599036696259144
214,9.597312056009109
215,9.59507483000988
216,9.592457182940231
217,9.588424563173326
218,9.582521372487147
219,9.579508704191973
220,9.577619555259416
221,9.576999731189067
222,9.575151130364299
223,9.574085444509853
224,9.572012335205535
225,9.57105102677146
226,9.570513158931233
227,9.565943774363282
228,9.56366068036219
229,9.561943559659934
230,9.559867012908773
231,9.558324373699747
232,9.555708307390482
233,9.55483010531478
234,9.554412355219371
235,9.554323473550642
236,9.553783033672284
237,9.55330461495332
238,9.553174482097123
239,9.552854446355063
240,9.549541506451176
241,9.539371743724278
242,9.536032318328083
243,9.533623995750041
244,9.532605596423942
245,9.531567355475321
246,9.531567355475321
247,9.53064909620592
248,9.529838077347259
249,9.529267171179377
250,9.528088154400615
251,9.527695794507054
252,9.526863507748773
253,9.525901937537212
254,9.524694450827502
255,9.52153767072316
256,9.51942229374012
257,9.517430994239117
258,9.516216576552507
259,9.516125809083112
260,9.51543359777207
261,9.51543359777207
262,9.514517460729982
263,9.514517460729982
264,9.514493742299779
265,9.5135403058629
266,9.513346589582781
267,9.512677737023079
268,9.51204293036841
269,9.511588632506344
270,9.511066921459049
271,9.510162846761641
272,9.509804778146801
273,9.50959755786117
274,9.509279788366397
275,9.509165661262092
276,9.508975267788514
277,9.508878358417109
278,9.508676699712348
279,9.508445987792673
280,9.508324440779086
281,9.50823073441815
282,9.508158776898803
283,9.508006161266298
284,9.507642736487558
285,9.507378474147178
286,9.507111197464523
287,9.506834206015322
288,9.506611551814384
289,9.506411900194262
290,9.506192852408336
291,9.50526265457347
292,9.50456931928243
293,9.50444248283649
294,9.502531570473703
295,9.501703583767892
296,9.50005277418851
297,9.498356538332356
298,9.496279383244868
299,9.494045935697908
300,9.491903099221126
301,9.487297095505133
302,9.484299634210076
303,9.481378819904887
304,9.479418667858198
305,9.477217243976755
306,9.476241712317444
307,9.474863376721581
308,9.472639130527392
309,9.47005297455811
310,9.458599858151091
311,9.446020329990917
312,9.441198549490512
313,9.437113917853853
314,9.431984489768887
315,9.427081490476656
316,9.424182626922645
317,9.423072853483488
318,9.423072853483488
319,9.422999469149246
320,9.422895384934542
321,9.422020989232447
322,9.42168107671661
323,9.42130043340591
324,9.420051254784559
325,9.41939505791531
326,9.41861619117477
327,9.417915058356996
328,9.41695413789943
329,9.416029815324766
330,9.415458889039508
331,9.414750080400504
332,9.414479405059685
333,9.41365067089201
334,9.413138539466294
335,9.412802766292131
336,9.41255117791137
337,9.412183325908163
338,9.412183325908163
339,9.411951331657322
340,9.41138360550175
341,9.410834423321898
342,9.410294411456585
343,9.409209752337274
344,9.408431931211865
345,9.407266413226889
346,9.406218743042418
347,9.403891412670173
348,9.402992726862296
349,9.400854501965508
350,9.398931720937513
351,9.395663552256138
352,9.393982794660271
353,9.391659701301286
354,9.388939614947406
355,9.386794429325525
356,9.385104405131395
357,9.38205760606038
358,9.380211187818677
359,9.378696698370984
360,9.378449042710807
361,9.3779246698206
362,9.377820442010876
363,9.377680605707228
364,9.37767433842797
365,9.377452969729378
366,9.377384555130083
367,9.377200358534639
368,9.377162132795775
369,9.37684483570144
370,9.37656889032055
371,9.376264887391129
372,9.37600372528507
373,9.375549382034157
374,9.375246287005055
375,9.374521835556404
376,9.374311477937065
377,9.374140693505217
378,9.373676787668298
379,9.37342962136157
380,9.372833634522427
381,9.372555752994193
382,9.371720907216284
383,9.371639776844669
384,9.371617934550331
385,9.371241706346531
386,9.371063231697189
387,9.370962541144802
388,9.370787342043455
389,9.370542467756588
390,9.370322314996768
391,9.370301866122633
392,9.370287856900847
393,9.370287856900847
394,9.370278258965875
395,9.370278258965875
396,9.370278258965875
397,9.370278258965875
398,9.370275344050732
399,9.370275344050732
400,9.370273778773015
401,9.370262870581096
402,9.370255652169533
403,9.370248318957701
