iteration,gbest_fitness
0,1081.7037718027505
1,409.2831909877847
2,274.1453544824184
3,208.20045106137505
4,167.39712533096557
5,131.5536401149926
6,79.31351902976253
7,79.31351902976253
8,79.31351902976253
9,79.31351902976253
10,78.74299322997416
11,70.68408542307806
12,63.708016617500405
13,57.81716541723813
14,56.72230876485887
15,55.92014427554027
16,55.30266993992447
17,48.06755201980134
18,47.48682100430105
19,45.15670663782061
20,45.15670663782061
21,45.15670663782061
22,44.63047659480754
23,44.28043723725305
24,43.77331812531484
25,41.50870771127098
26,40.83820127130305
27,37.14205103634546
28,35.857689870510335
29,30.870719718763542
30,27.977069040190578
31,26.32290193690143
32,20.924664250203993
33,20.246906473347053
34,19.09249237301164
35,15.794703534045572
36,15.49570282684902
37,15.49570282684902
38,13.641097353239326
39,13.641097353239326
40,12.589446874708425
41,12.589446874708425
42,12.589446874708425
43,12.589446874708425
44,12.360994518991856
45,12.253590104990117
46,11.442508288702442
47,11.346322406732309
48,11.260847487054583
49,10.85959586634075
50,10.85959586634075
51,10.85959586634075
52,10.720768112402677
53,10.715131565811282
54,10.682128341653762
55,10.667287825876015
56,10.600218161388558
57,10.508501750975334
58,10.481225594910535
59,10.42993655591119
60,10.254235448702143
61,10.069170856123957
62,10.069170856123957
63,10.05885209104143
64,10.041777768509503
65,10.00091264202117
66,9.901815733192485
67,9.896499237313645
68,9.896499237313645
69,9.886868879522206
70,9.885062013527959
71,9.874178093571754
72,9.873898829820781
73,9.867467388427546
74,9.798474186203814
75,9.783989646099563
76,9.774775453230443
77,9.770751944104815
78,9.770751944104815
79,9.760235273625153
80,9.73757298370091
81,9.704773228827403
82,9.65480562977996
83,9.65480562977996
84,9.511445561949794
85,9.511445561949794
86,9.45992222385903
87,9.405954750946288
88,9.290951273804403
89,9.253311504541013
90,9.083290482860313
91,9.027330085107115
92,9.010264247467433
93,8.967729179947773
94,8.965147551255637
95,8.936822207587367
96,8.936822207587367
97,8.896549433337901
98,8.882713921130078
99,8.851306872912119
100,8.812007285339224
101,8.806476244334858
102,8.792588396361873
103,8.786400358336934
104,8.780525725315846
105,8.75830745176764
106,8.701672583476388
107,8.662681929092688
108,8.64909183808008
109,8.64909183808008
110,8.643940006322449
111,8.630512901677653
112,8.609760340178015
113,8.587040719392764
114,8.57309603660886
115,8.57309603660886
116,8.567347437619576
117,8.555139222594388
118,8.555139222594388
119,8.548238578349546
120,8.547824329753306
121,8.508489025333414
122,8.457794989611704
123,8.445623095251658
124,8.414642377696225
125,8.393485788709484
126,8.36262615704844
127,8.355320814492654
128,8.345350281106393
129,8.293489570590769
130,8.245397073131377
131,8.225766265529856
132,8.201587738045081
133,8.195593430868
134,8.170956539399988
135,8.162061300110167
136,8.146423494446417
137,8.108945143124014
138,8.053377918755057
139,8.048087445410653
140,8.021529104794322
141,7.987705983823604
142,7.93166347281706
143,7.909528559250256
144,7.87869114008814
145,7.876607829935924
146,7.835764992935198
147,7.8141246303152485
148,7.8141246303152485
149,7.800117494788429
150,7.788940380939039
151,7.784136886515488
152,7.78122876229276
153,7.777838067415489
154,7.764634985303845
155,7.753882129063124
156,7.744102640610908
157,7.730998570096922
158,7.720252100880409
159,7.713436231524979
160,7.711275177753366
161,7.709187694651442
162,7.707057561128452
163,7.707057561128452
164,7.695210423551663
165,7.695210423551663
166,7.695210423551663
167,7.681577448157372
168,7.681577448157372
169,7.672149247772837
170,7.665763356903158
171,7.659503874874904
172,7.651527031046176
173,7.642399031637872
174,7.628441159064563
175,7.605834733221131
176,7.5804023641372344
177,7.546519024173562
178,7.518946918441405
179,7.476556748175705
180,7.431642893579967
181,7.3807164739238145
182,7.307892114030156
183,7.235410870227934
184,7.163219507573141
185,6.981595254798257
186,6.863931659810868
187,6.795678610544274
188,6.774319279306576
189,6.773932237142474
190,6.752979674389322
191,6.751066588274021
192,6.751066588274021
193,6.750552894690884
194,6.746533740582837
195,6.746533740582837
196,6.744474852144023
197,6.739980524874967
198,6.737373339266814
199,6.734632234234221
200,6.732222349143526
201,6.732222349143526
202,6.730310351883553
203,6.729819377500396
204,6.7294305011576405
205,6.7294305011576405
206,6.7294305011576405
207,6.7293470065101175
208,6.728615188001569
209,6.728344249322646
210,6.72831721296656
211,6.727765461439559
212,6.726933094056019
213,6.725568556413948
214,6.724605110447867
215,6.723633202925517
216,6.7222386684828175
217,6.7203387528908225
218,6.717119157832287
219,6.714577163710596
220,6.709804118619832
221,6.705159224582645
222,6.698874548048543
223,6.688876481231439
224,6.6834641465839075
225,6.677013800209032
226,6.673018312163704
227,6.6720043590895575
228,6.67124080289066
229,6.671195621175825
230,6.670692671907909
231,6.670004456837855
232,6.668792390857972
233,6.6686952210528005
234,6.667245850277835
235,6.665148042774409
236,6.662675013113468
237,6.660942033181796
238,6.6587866424468825
239,6.654820910233825
240,6.651859818222149
241,6.649176698926184
242,6.6447115027044
243,6.638516469240686
244,6.6344321347953645
245,6.630181711720727
246,6.624741899678899
247,6.617327698293636
248,6.615550706669955
249,6.611845374862037
250,6.609225807608983
251,6.6032714989128305
252,6.595235056930835
253,6.571782185311071
254,6.549240514406378
255,6.54451140848156
256,6.5338631807768515
257,6.525391727673021
258,6.516250518159902
259,6.509697737518399
260,6.498148489750066
261,6.493402361960605
262,6.482671874462609
263,6.4757548720660045
264,6.471704669337173
265,6.471704669337173
266,6.471414749378749
267,6.470762353532032
268,6.467766980344232
269,6.43052289394463
270,6.422059926517836
271,6.398180310563546
272,6.3783857358055
273,6.347475938286584
274,6.332681912992492
275,6.3176579662778565
276,6.310981498211223
277,6.299124334603418
278,6.291838821436326
279,6.2890157247419065
280,6.286828479735401
281,6.286463553284683
282,6.285806049349684
283,6.285648290870954
284,6.284834514709156
285,6.284834514709156
286,6.284834514709156
287,6.284293309337039
288,6.281446168789472
289,6.262261028227076
290,6.257570502840512
291,6.257570502840512
292,6.255608503168414
293,6.252626526897695
294,6.249797630458401
295,6.246653940787963
296,6.243506094358484
297,6.2408268828692055
298,6.240184358675823
299,6.237164218808557
300,6.235615908053704
301,6.234111201250288
302,6.231581699678642
303,6.22860375771279
304,6.2252267824651515
305,6.223453591020799
306,6.22325336950139
307,6.222363759365218
308,6.220835785446032
309,6.2189361202985705
310,6.217060818004268
311,6.21345761518364
312,6.212824070616916
313,6.211972216163518
314,6.210207143795831
315,6.209300765806853
316,6.208390633111082
317,6.207387854811852
318,6.206332589600787
319,6.205347119482355
320,6.202848371016788
321,6.202059002158981
322,6.199776138189336
323,6.196797600158552
324,6.1942950040390485
325,6.192140255674746
326,6.189214620128993
327,6.186133493195397
328,6.183627261194596
329,6.18107873530908
330,6.173373219131918
331,6.169134799788431
332,6.164567098957923
333,6.162072632138791
334,6.154946015383574
335,6.150446078217196
336,6.145475503066076
337,6.139218727752545
338,6.134226805105441
339,6.130251942404865
340,6.1260953018803495
341,6.123431592278199
342,6.121593053144662
343,6.1174835154228955
344,6.112547311867211
345,6.106787828934767
346,6.098669651786684
347,6.088659807380666
348,6.080994066464353
349,6.07279564760723
350,6.065063755925302
351,6.05617393540156
352,6.048241523979594
353,6.039674014509533
354,6.029838611322926
355,6.01469948265753
356,6.002389374166886
357,5.990702925424142
358,5.978565011109836
359,5.967440998042645
360,5.954818209080306
361,5.945184737543895
362,5.939951349587103
363,5.936036696645013
364,5.927047446397954
365,5.925293835132376
366,5.920427386469886
367,5.9143553913822835
368,5.909966855052319
369,5.905138682046223
370,5.900852678307205
371,5.89784376020873
372,5.8949829573371435
373,5.8685903652589015
374,5.820022644920915
375,5.806332633687141
376,5.800909521353474
377,5.785982867565488
378,5.765929440201167
379,5.747601093798397
380,5.727745817474808
381,5.715537703879552
382,5.706856237297773
383,5.694619773438961
384,5.683812940673439
385,5.676463978718994
386,5.6649226685259855
387,5.655422331911624
388,5.644110063553954
389,5.628421993769457
390,5.6208338567089475
391,5.6086535339043415
392,5.599900918891103
393,5.58968978335877
394,5.580409505463013
395,5.570842655214353
396,5.570567154076815
397,5.570317059821211
398,5.569179694588717
399,5.567822120560712
400,5.567761936817224
401,5.566824903180117
402,5.566759870769588
403,5.566100719171378
404,5.5646643387707435
405,5.564294151601039
406,5.562972401025141
407,5.562367833647799
408,5.561265725690966
409,5.560494867229149
410,5.559986222394069
411,5.559490943683803
412,5.559415959549645
413,5.559278193092707
414,5.55919157039948
415,5.558813129137242
416,5.558812152443187
417,5.5586748482018
418,5.558412438749802
419,5.5581794822081365
420,5.5579051040739715
421,5.5577113198808155
422,5.5573431320919635
423,5.557111232263155
424,5.556971812891031
425,5.556663037471272
426,5.556456399602435
427,5.556403644361206
428,5.556362035880591
429,5.556362035880591
430,5.556311564788571
431,5.556286728397654
432,5.556247753913968
433,5.556228367416543
434,5.5561420659854175
435,5.556056869045
436,5.5559791697182455
437,5.555836722730974
438,5.5557633089857745
439,5.555600181213158
440,5.5553349093106235
441,5.55519806653325
442,5.55498219355953
443,5.554627150698797
444,5.554323596596234
445,5.554163903477441
446,5.553823750404468
447,5.553618785780013
448,5.553443018233765
449,5.553111080365546
450,5.552983225771995
451,5.552612315259053
452,5.552371146210836
453,5.551901091167248
454,5.551697352785209
455,5.551317338741041
456,5.550645344057479
457,5.550270910122923
458,5.549539127722042
459,5.54798838128555
460,5.547335680459783
461,5.545893600376834
462,5.544407496946084
463,5.5426690888738355
464,5.5407833034545115
465,5.53895386987133
466,5.5376506934372625
467,5.536014369235565
468,5.535300997174619
469,5.534494921252317
470,5.533955532591277
471,5.533805676552588
472,5.53314055577564
473,5.533035195689267
474,5.532917230231594
475,5.532863336138233
476,5.532791544032863
477,5.532657461004507
