iteration,gbest_fitness
114,9.585830241295689
115,9.585750477018262
116,9.585628052340713
117,9.585526546668822
118,9.585515823566817
119,9.585285657851307
120,9.585228177393395
121,9.585121710992224
122,9.585064845562686
123,9.585040411938957
124,9.5849040383968
125,9.58476442331301
126,9.584612024088631
127,9.584340876350826
128,9.584104420066927
129,9.583991508706685
130,9.583890152078839
131,9.58384962823474
132,9.583833436526461
133,9.583767102578555
134,9.58375400687629
135,9.583659208892152
136,9.583563519982311
137,9.583549472570523
138,9.5835245221724
139,9.583407842293246
140,9.583407842293246
141,9.58339367288782
142,9.583327085631463
143,9.5832886247169
144,9.58326891232544
145,9.583200742832979
146,9.583144868464826
147,9.583076191600524
148,9.58299589070443
149,9.582909016966854
150,9.582860971025205
151,9.582823100044711
152,9.582765385843029
153,9.582696204130817
154,9.582638368518563
155,9.582455691048159
156,9.582286840073925
157,9.582199045687357
158,9.582051572192151
159,9.581997309556217
160,9.581899855697682
161,9.58178922465281
162,9.581643355306445
163,9.581607763583044
164,9.581520252073384
165,9.581469134879121
166,9.581410391913494
167,9.581350857472872
168,9.58134088998054
169,9.581319682354682
170,9.581318090292749
171,9.581303798740906
172,9.58125988198552
173,9.581227329544978
174,9.581187830974557
175,9.581074480185107
176,9.581074480185107
177,9.581040911954192
178,9.581020721596005
179,9.580923485494877
180,9.580848865931735
181,9.58082046053885
182,9.58078226896662
183,9.580776720082955
184,9.580773294172808
185,9.580757851888576
186,9.580757851888576
187,9.580747703977774
188,9.580432052055805
189,9.580423092374168
190,9.58013288950198
191,9.579895133411613
192,9.579873375203471
193,9.579672671176272
194,9.579576703908568
195,9.578863680294866
196,9.578601555328435
197,9.578121835473723
198,9.57788729052263
199,9.577725670968594
200,9.577439066012001
201,9.57701397609306
202,9.576131212096245
203,9.575181528221194
204,9.574604349982339
205,9.573431367598578
206,9.572338856503107
207,9.571405500289366
208,9.570505695938623
209,9.569159219254189
210,9.568333845507341
211,9.5654371780548
212,9.562794877616005
213,9.560991576203913
214,9.552261189297035
215,9.541996866566926
216,9.534609714989777
217,9.528176674245902
218,9.521417920603486
219,9.518754050388589
220,9.51468217279322
221,9.51468217279322
222,9.510498796914497
223,9.508318938235945
224,9.507171066852747
225,9.506836983977106
226,9.506079944676316
227,9.503997517575959
228,9.501883810523783
229,9.498984133453746
230,9.496771299938429
231,9.493132324601493
232,9.489225035848294
233,9.485611680935758
234,9.479545039995294
235,9.47644176975919
236,9.47506836240781
237,9.473118557946169
238,9.468987198760395
239,9.46883982284711
240,9.465385538066947
241,9.463409593073745
242,9.461669766946255
243,9.458264821524699
244,9.455416488324614
245,9.452679689461084
246,9.44931561280941
247,9.445511301524155
248,9.442784034810643
249,9.435825549592744
250,9.431339486845884
251,9.427584200302006
252,9.42385046010541
253,9.421878058400704
254,9.419809939587127
255,9.416345521843986
256,9.40809397910918
257,9.404035956523236
258,9.393175600512947
259,9.386032805785435
260,9.377868062769483
261,9.369736056601798
262,9.3596770117096
263,9.347164726255722
264,9.337717115627001
265,9.33030959073322
266,9.32429066368499
267,9.321498859784732
268,9.315138907548757
269,9.312261787143253
270,9.311184538098207
271,9.305226939408886
272,9.300891607235169
273,9.294155972998233
274,9.289065597193815
275,9.281511093794968
276,9.2720580767437
277,9.265939289813097
278,9.25996586574459
279,9.255813530308993
280,9.250189588637086
281,9.248485954455054
282,9.24578553229296
283,9.24409727471027
284,9.24107942284384
285,9.239602736646244
286,9.237397536130077
287,9.23395639076444
288,9.23381739996173
289,9.23381739996173
290,9.23381739996173
291,9.233726697312035
292,9.233550350733124
293,9.233480749382265
294,9.23320423772778
295,9.233202084958593
296,9.233037510660468
297,9.23301164375199
298,9.232982693863976
299,9.23279952409639
300,9.232711635409787
301,9.23256671201766
302,9.232546284100076
303,9.232430288314632
304,9.232350327696988
305,9.232126032960974
306,9.231908233571545
307,9.231845894613189
308,9.231645366457402
309,9.231194583436821
310,9.231099193853082
311,9.230524160092138
312,9.229853704278439
313,9.229468599425791
314,9.229047704530847
315,9.228467935257976
316,9.227788317078648
317,9.227564121523557
318,9.226760091814151
319,9.226400905212245
320,9.22622272465738
321,9.22553907083878
322,9.22522304505352
323,9.224790456922415
324,9.2245406355157
325,9.224440098467245
326,9.2233523443698
327,9.222794278802766
328,9.222235230225824
329,9.220753028980559
330,9.219497895790454
331,9.218232063050666
332,9.216896364803649
333,9.215464962449149
334,9.211020979261457
335,9.210195997376898
336,9.209314206874007
337,9.208063540345655
338,9.207857606577187
339,9.20711629945838
340,9.206652249669919
341,9.20627555221347
342,9.203809159261851
343,9.203347824725356
344,9.202915557337471
345,9.201948859765286
346,9.200895354729884
347,9.200399147709227
348,9.199980397658484
349,9.198301714772555
350,9.197451898462251
351,9.196453896003515
352,9.195994173606428
353,9.195916515300636
354,9.195743956638216
355,9.19507886825269
356,9.194471619696992
357,9.194109114922526
358,9.19404118195789
359,9.193780459041795
360,9.193509361746067
361,9.193370554704032
362,9.193279558748777
363,9.193214558090803
364,9.192992056805789
365,9.192941692188136
366,9.192812097746318
367,9.19274641191098
368,9.192706457334253
369,9.192684991002409
370,9.192679791797914
371,9.19266598579283
372,9.192665687495882
373,9.192647739251624
374,9.192643346892574
375,9.192642171118418
376,9.192631538339258
377,9.192630838700326
378,9.192626189751786
379,9.19262110018401
380,9.192614660835444
381,9.192614660835444
382,9.192611293547351
383,9.192611293547351
384,9.19260023571803
385,9.19260023571803
386,9.19258738624962
387,9.192583188418416
388,9.192579843045163
389,9.19257699309596
390,9.192570533646165
391,9.192567772870438
392,9.192566072260771
393,9.192563261167017
394,9.192561238777486
395,9.192559368604712
396,9.192555582390318
397,9.192553666411671
398,9.1925493182464
399,9.192544111197412
400,9.192531894414074
401,9.192527436355094
402,9.192520862706768
403,9.19249521177596
404,9.192479974876722
405,9.192454950152241
406,9.192420064890538
407,9.1923909546844
408,9.192357072103434
409,9.19230908598051
410,9.192220529957753
411,9.192169267747438
412,9.192130412072796
413,9.192080362772078
414,9.192039473720724
415,9.192020894959352
416,9.191986606027958
417,9.191984854152944
418,9.191970617863518
419,9.19193437907886
420,9.191926086676931
421,9.191896672981228
422,9.19185283262972
423,9.191851004576113
424,9.19181532771147
425,9.191783993318627
426,9.191752732192217
427,9.19174225121169
428,9.191736054849379
429,9.191731901920816
430,9.191731174114027
431,9.191729793716148
432,9.191717740920957
433,9.191715721557319
434,9.191702460550069
435,9.191693932809734
436,9.191685988741199
437,9.191676955447909
438,9.19165411069732
439,9.191640551752695
440,9.19162705024913
441,9.191613496607136
442,9.191583214703044
443,9.191555798916484
444,9.191541511278265
445,9.191507977294725
446,9.19149499640078
447,9.191482487106155
448,9.191453980046138
449,9.191422182619666
450,9.19140656090745
451,9.191397515737721
452,9.191380783185783
453,9.191375507719862
454,9.191312191768619
455,9.191293327368374
456,9.191279987533962
457,9.191239786983223
458,9.191213245339114
459,9.191181810216047
460,9.191142430945384
461,9.19110242078399
462,9.191069963942587
463,9.191059458155681
464,9.191047838304787
465,9.191038626782197
466,9.191022237228147
467,9.191016753883435
468,9.191007675370525
469,9.191003295177293
470,9.19099052123848
471,9.19098454312941
472,9.19098318178933
473,9.190980798928523
474,9.19097718904641
475,9.190971739420508
476,9.190969593763187
477,9.190964086262994
478,9.19095368678446
479,9.19094991879229
480,9.190948121974966
481,9.19094328420119
482,9.190936240620498
483,9.190931838391425
484,9.190922519406193
485,9.190912350523224
486,9.190902970493571
487,9.190894425046926
488,9.190884492923555
489,9.190870006393128
490,9.19086270616732
491,9.19085569297881
492,9.190849084626258
493,9.190842600025574
494,9.190836123233028
495,9.190823809869444
496,9.190805024015617
497,9.190789878496902
498,9.190779125683733
499,9.190749760597635
500,9.190719279614173
501,9.190698339878443
502,9.190679549616943
503,9.190644996526126
504,9.19061225894105
505,9.190575849593946
506,9.190537527597627
507,9.190494600819243
508,9.19043737460346
509,9.190372989808006
510,9.190332968244615
511,9.190304775857717
512,9.190260839767284
513,9.190199184692462
514,9.190123788440902
515,9.190033674699274
516,9.189945375128925
517,9.189869508808354
518,9.189747784963929
519,9.18965658659218
520,9.189527094945221
521,9.189419567124865
522,9.189337449393275
523,9.189186302012258
524,9.189025186238968
525,9.18885901369104
526,9.188728050230731
527,9.18862609223285
528,9.188483846429476
529,9.188371975180718
530,9.188140519954759
531,9.188007788555401
532,9.18785642069919
533,9.187697480232378
534,9.187599565772725
535,9.18739225847635
536,9.18727219836719
537,9.187119978696165
538,9.187011315879955
539,9.186892991872963
540,9.186866205185089
541,9.186828564657935
542,9.186783284590225
543,9.186736746625325
544,9.186660723122012
545,9.186566398318732
546,9.186506238606055
547,9.186400344771295
548,9.186338117584729
549,9.186272172307227
550,9.186174179641345
551,9.18612543642569
552,9.18602628712213
553,9.185973669205389
554,9.18586472486654
555,9.185785819684122
556,9.185700367395242
557,9.185626837221854
558,9.185600668337457
559,9.185581787735705
560,9.185565149824063
561,9.185533618974862
562,9.18552153328295
563,9.185487371620335
564,9.185454931430627
565,9.185419935555384
566,9.18539069778668
567,9.185359325509028
568,9.185322466363887
569,9.185288024102238
570,9.185242706871582
571,9.185227679178603
572,9.1851640695369
573,9.18515685047046
574,9.185127004629619
575,9.185089287678387
576,9.185053104410375
577,9.18501811351412
578,9.185001383126682
579,9.184970587783184
580,9.184953913399902
581,9.184949609504848
582,9.18493268550493
583,9.184924818422736
584,9.18492136962761
585,9.184917730323587
586,9.184910431671222
587,9.184910431671222
588,9.184910431671222
589,9.184910069903175
590,9.184909783473586
591,9.184909432100236
592,9.184909247485463
593,9.18490896181884
594,9.184908083674832
595,9.184907391148233
596,9.184906998827014
597,9.184906585004823
598,9.184906350929666
599,9.18490500616752
600,9.184901734421533
601,9.18490005056515
602,9.184895391212969
603,9.184886803085895
604,9.184882113543985
605,9.184872646064788
606,9.184857823285256
607,9.184846059952303
608,9.184830041849445
609,9.184814631835614
610,9.184797336926852
611,9.18478083280495
612,9.184763193772437
613,9.184740776135309
614,9.184719428879662
615,9.18471172478477
616,9.184697368235781
617,9.18468660790227
618,9.184679151585323
619,9.18467250557122
620,9.184664919227078
621,9.184662404488124
622,9.18466022917014
623,9.18466022917014
624,9.18466022917014
625,9.18465981349533
626,9.184659799602427
627,9.184659708616465
628,9.184659503085523
629,9.184657811015386
630,9.184657636394277
631,9.184657065085798
632,9.184655959128847
633,9.184655777006157
634,9.184655517900957
635,9.184654775251758
636,9.184654306031417
637,9.184654306031417
638,9.184654069731424
639,9.18465386103209
640,9.184653725752444
641,9.18465341055811
642,9.184653376715701
643,9.184652869196677
644,9.184652869196677
645,9.18465258057674
646,9.18465209738085
647,9.18465209738085
648,9.184651173004676
649,9.18465084149033
650,9.18465084149033
651,9.184650632009342
652,9.184650411536655
653,9.184650112739662
654,9.184649987293541
655,9.184649771097712
656,9.184649260847142
657,9.184649047480116
658,9.184648604348745
659,9.18464796501915
660,9.184647547076798
661,9.184646915479792
662,9.184646335090283
663,9.184645546089252
664,9.184644927793327
665,9.184643755989159
666,9.18464291102573
667,9.184641505599933
668,9.184640473358781
669,9.184639080778734
670,9.184636719261045
671,9.18463313689751
672,9.184630000120471
673,9.184627780430286
674,9.184623385234119
675,9.184620185593474
676,9.184616427029589
677,9.184606498374867
678,9.184598647550802
679,9.184592766299247
680,9.18458043420252
681,9.184575586272194
682,9.184557231961502
683,9.18455374129238
684,9.184534298968595
685,9.184522402266328
686,9.184510700739237
687,9.184496876377334
688,9.18448919801024
689,9.184472425074642
690,9.184459636493177
691,9.184442040148836
692,9.184427698419526
693,9.184414660858767
694,9.18440115237256
695,9.184392127294995
696,9.184379248511062
697,9.184367074859598
698,9.184354293084068
699,9.184339156167272
700,9.184324208850047
701,9.184304948684218
702,9.184283311007393
703,9.184253176432456
704,9.1842281438722
705,9.18420166299531
706,9.184171268641519
707,9.184139028135947
708,9.18410074241189
709,9.184076775519369
710,9.184050659084285
711,9.184026357736228
712,9.184000468027074
713,9.18398133640599
714,9.183967886743538
715,9.183945545002148
716,9.183910630300677
717,9.183889974630024
718,9.183876758725187
719,9.18386814499926
720,9.183864795093907
721,9.183852396011332
722,9.183839360241231
723,9.183824243285146
724,9.183811796625923
725,9.183799930355738
726,9.183785475123141
727,9.183772603362097
728,9.18374846196642
729,9.183716978394765
730,9.183691877174986
731,9.183650175929113
732,9.183618334714728
733,9.183581578057256
734,9.18354190858629
735,9.183500408220315
736,9.18346060017178
737,9.183420251141007
738,9.183369121186876
739,9.183314362002855
740,9.183271603138971
741,9.183214841491097
742,9.183162593611796
743,9.183121997359056
744,9.183069653051355
745,9.183028216218137
746,9.182997035781659
747,9.182964530281417
748,9.182940064459803
749,9.182897998253091
750,9.182878433523552
751,9.182872001400321
752,9.182856488982612
753,9.182851135721988
754,9.18284286836678
755,9.182829465465609
756,9.182805459602244
757,9.182778368019472
758,9.182749959020427
759,9.182722387183777
760,9.182677595991182
761,9.182645754585572
762,9.182602596921155
763,9.18256598459245
764,9.182503267744275
765,9.182473893818342
766,9.182428113368408
767,9.182389876516552
768,9.182349781131673
769,9.182303083622084
770,9.182268051941445
771,9.182207647246557
772,9.182125128277391
773,9.182037603721925
774,9.181971998191772
775,9.181851174144347
776,9.181764072566962
777,9.18171232192567
778,9.181669453248432
779,9.18163819387416
780,9.18163819387416
781,9.181601657880524
782,9.181554337715664
783,9.18150000108525
784,9.181457461210712
785,9.1814036027996
786,9.18138481580429
787,9.181356810846772
788,9.181339430867599
789,9.181338917577074
790,9.181307231953683
791,9.181293801809847
792,9.181276104189953
793,9.181267287533657
794,9.181234935785705
795,9.181211258083723
796,9.181174058712973
797,9.181137160058066
798,9.18109697723633
799,9.181058464897031
800,9.181019834073185
801,9.180971816535914
802,9.180923184858836
803,9.180869349916543
804,9.180783881503238
805,9.180745899086075
806,9.180636169005782
807,9.180582806202093
808,9.180554888382794
809,9.180531235311138
810,9.180527277515663
811,9.180525423310351
812,9.180519370004824
813,9.18051343994997
814,9.180511184940372
815,9.180508861571255
816,9.180506860918804
817,9.180506860918804
818,9.180506515877607
819,9.180506078434332
820,9.180505203191258
821,9.180505203191258
822,9.180505161260733
823,9.180505161260733
824,9.180504887202751
825,9.18050471798253
826,9.180504422743049
827,9.180504122911707
828,9.180504122911707
829,9.180504122911707
830,9.180504122911707
831,9.180504122911707
832,9.180504119330767
833,9.180504084556008
834,9.180504043378342
835,9.18050397692064
836,9.18050397692064
837,9.18050397692064
838,9.18050397692064
839,9.18050395214165
840,9.18050395214165
841,9.180503942302215
842,9.180503938952006
843,9.180503938952006
844,9.180503918469208
845,9.180503829242902
846,9.180503783966229
847,9.180503774789527
848,9.180503744409116
849,9.180503696524164
850,9.180503660148318
851,9.180503644022622
852,9.180503606531468
853,9.180503532465728
854,9.180503445812258
855,9.18050344301762
856,9.180503304761178
857,9.180503233173972
858,9.180502960662798
859,9.180502859750787
860,9.18050257881358
861,9.180502285785556
862,9.180502122723272
863,9.18050180175695
864,9.18050180175695
865,9.180501443003338
866,9.180500748963755
867,9.180500188072534
868,9.180499788426447
869,9.180499208532071
870,9.180498789755893
871,9.180498579853067
872,9.180487260846421
873,9.180486287684056
874,9.18048455198375
875,9.180473322085488
876,9.180471274491843
877,9.180460461851883
878,9.180451332932842
879,9.18044278066101
880,9.180435364223941
881,9.180428265019826
882,9.180423539529793
883,9.180420468303353
884,9.180418176183636
885,9.180412747770486
886,9.180409564345926
887,9.180401884275172
888,9.180393341699936
889,9.1803837534638
890,9.180372440625174
891,9.18036433691689
892,9.18035434336228
893,9.180345386281068
894,9.180334277772312
895,9.180322437589885
896,9.180314638570941
897,9.180309686511308
898,9.180300585377172
899,9.180296107366274
900,9.180293635837964
901,9.1802916328282
902,9.180289571711713
903,9.1802879742373
904,9.180283192671512
905,9.180279707484742
906,9.180277575153381
907,9.180276187438405
908,9.180274949170112
909,9.180274632038554
910,9.180274293116831
911,9.180273823930058
912,9.18027377898597
913,9.18027377898597
914,9.180273592191869
915,9.1802735866785
916,9.180273557504602
917,9.180273468521822
918,9.18027340006262
919,9.180273364387075
920,9.180273317505199
921,9.180273299519959
922,9.180273299519959
923,9.180273173859032
924,9.180273123259532
925,9.180272984643123
926,9.180272935356282
927,9.180272906059084
928,9.180272863143133
929,9.180272861001313
930,9.18027285564887
931,9.18027285564887
932,9.180272855038835
933,9.180272854890065
934,9.180272847985478
935,9.180272847985478
936,9.180272847985478
937,9.180272847985478
938,9.180272847985478
939,9.180272847985478
940,9.180272847985478
941,9.180272847783822
942,9.1802728476741
943,9.18027284757147
944,9.180272847441502
945,9.180272847441502
946,9.180272847272684
947,9.180272847272684
948,9.180272847242774
949,9.180272847242774
950,9.180272847242774
951,9.180272847193981
952,9.180272847193981
953,9.18027284717654
954,9.180272847151775
955,9.180272847151775
956,9.180272847151775
957,9.180272847151775
958,9.180272847151775
959,9.180272847141232
960,9.180272847141232
961,9.180272847113297
962,9.180272847113297
963,9.180272847111368
964,9.180272847103128
965,9.180272847093054
966,9.180272847093054
967,9.180272847093054
968,9.180272847093054
969,9.180272847093054
970,9.180272847092626
971,9.180272847092626
972,9.180272847092096
973,9.180272847092096
974,9.180272847092095
975,9.180272847090883
976,9.180272847090269
977,9.180272847089949
978,9.18027284708847
979,9.18027284708722
980,9.18027284708354
981,9.18027284708354
982,9.180272847081206
983,9.180272847074578
984,9.180272847067757
985,9.180272847064064
986,9.180272847064064
987,9.180272847062176
988,9.1802728470595
989,9.180272847059067
990,9.180272847057804
991,9.180272847048617
992,9.180272847048617
993,9.180272847047089
994,9.18027284704437
995,9.180272847031729
996,9.180272847017651
997,9.18027284698346
998,9.180272846111176
999,9.180272846111176
1000,9.180272845774653
1001,9.180272845367938
1002,9.180272844851999
1003,9.180272844444948
1004,9.180272843954839
1005,9.180272843571244
1006,9.180272842655741
1007,9.180272841010726
1008,9.180272839664301
1009,9.180272839497357
1010,9.180272839167369
1011,9.180272838584424
1012,9.1802728378267
1013,9.180272837191648
1014,9.180272836132204
1015,9.180272835889506
1016,9.180272834998716
1017,9.180272833983242
1018,9.180272833703468
1019,9.180272833703468
1020,9.180272833703468
1021,9.180272833649319
1022,9.180272833649319
1023,9.180272833649319
1024,9.180272833504123
1025,9.180272833405136
1026,9.180272833405136
1027,9.180272833386548
1028,9.180272833379142
1029,9.180272833379142
1030,9.180272833379142
1031,9.180272833354774
1032,9.180272833309383
1033,9.180272833283796
1034,9.1802728332692
1035,9.180272833245295
1036,9.180272833131832
1037,9.180272833100636
1038,9.180272833065573
1039,9.180272832906269
1040,9.180272832779359
1041,9.180272832691715
1042,9.180272832321497
1043,9.180272832103903
1044,9.180272831771052
1045,9.180272831456358
1046,9.180272831169896
1047,9.180272830699648
1048,9.180272829142528
1049,9.180272827960893
1050,9.180272826713889
1051,9.180272825491787
1052,9.180272823395564
1053,9.180272821687783
1054,9.180272820368785
1055,9.180272819741642
1056,9.180272819124404
1057,9.180272819046227
1058,9.180272818526884
1059,9.180272817957528
1060,9.180272817197132
1061,9.180272817117963
1062,9.180272816148879
1063,9.180272814482658
1064,9.180272812577561
1065,9.180272812167381
1066,9.180272810692754
1067,9.180272809347672
1068,9.180272806706116
1069,9.18027280461196
1070,9.180272802264103
1071,9.180272797942532
1072,9.18027279407527
1073,9.180272790994318
1074,9.180272783938806
1075,9.18027277941914
1076,9.180272776610812
1077,9.18027277636634
1078,9.18027277636634
1079,9.18027277636634
1080,9.180272775591357
1081,9.180272775436983
1082,9.180272774663512
1083,9.180272772588587
1084,9.180272768823826
1085,9.180272767276962
1086,9.180272762587236
1087,9.18027275978308
1088,9.180272750236186
1089,9.180272743525009
1090,9.180272740256477
1091,9.180272732957372
1092,9.180272726987448
1093,9.180272725275678
1094,9.180272713871362
1095,9.180272706652621
1096,9.180272701757115
1097,9.180272693979857
1098,9.180272692835118
1099,9.180272684878853
1100,9.180272681880751
1101,9.180272677074425
1102,9.18027267330536
1103,9.180272669745538
1104,9.180272666050218
1105,9.180272666050218
1106,9.18027266347095
1107,9.180272657637092
1108,9.180272649873778
1109,9.180272646927534
1110,9.180272644507957
1111,9.180272638974397
1112,9.180272634542721
1113,9.180272626825412
1114,9.180272621738464
1115,9.18027261021607
1116,9.180272602031955
1117,9.180272597975465
1118,9.180272583194046
1119,9.180272570026666
1120,9.18027255813168
1121,9.180272545126499
1122,9.18027253344246
1123,9.180272521778974
1124,9.180272509366878
1125,9.18027248287401
1126,9.180272465958627
1127,9.180272454516873
1128,9.18027243629123
1129,9.180272422634319
1130,9.180272399555813
1131,9.180272380682494
1132,9.180272360473262
1133,9.180272345596473
1134,9.180272326323403
1135,9.180272304451712
1136,9.180272284239464
1137,9.180272267253251
1138,9.180272241280575
1139,9.180272218956652
1140,9.180272183944165
1141,9.180272152235581
1142,9.18027212257457
1143,9.18027209940275
1144,9.180272076498595
1145,9.1802720480538
1146,9.18027202289293
1147,9.180272001315108
1148,9.18027196536983
1149,9.180271943243818
1150,9.180271915186125
1151,9.180271879555333
1152,9.180271832309199
1153,9.180271763358448
1154,9.180271700273583
1155,9.180271639079171
1156,9.180271566572248
1157,9.180271478929205
1158,9.180271408959484
1159,9.180271333741718
1160,9.180271245272834
1161,9.180271193087002
1162,9.1802711258333
1163,9.180271064647338
1164,9.180271017938965
1165,9.18027097756909
1166,9.180270942496588
1167,9.180270888605792
1168,9.180270835842864
1169,9.180270772059814
1170,9.180270698757644
1171,9.180270609434782
1172,9.180270541895991
1173,9.180270455211872
1174,9.180270370664784
1175,9.180270250873495
1176,9.180270177699906
1177,9.180270108279274
1178,9.180270057492791
1179,9.18026999036982
1180,9.180269933268196
1181,9.180269869457158
1182,9.180269826086853
1183,9.180269743742834
1184,9.180269654912133
1185,9.180269564456694
1186,9.180269466192067
1187,9.18026930004029
1188,9.180269152257752
1189,9.18026897879324
1190,9.180268825227246
1191,9.180268671150278
1192,9.18026848411747
1193,9.180268246200265
1194,9.180267993450517
1195,9.180267772492423
1196,9.180267421342815
1197,9.180267274636462
1198,9.180267039635146
1199,9.180266835226236
1200,9.18026663849935
1201,9.18026655655233
1202,9.1802665553013
1203,9.1802665553013
1204,9.180266553095542
1205,9.180266553095542
1206,9.180266552282648
1207,9.18026655224499
1208,9.180266552107943
1209,9.180266551345548
1210,9.18026655123396
1211,9.18026655123396
1212,9.18026655123396
1213,9.18026655117969
1214,9.180266551068215
1215,9.180266551027476
1216,9.180266551027476
1217,9.180266550970472
1218,9.180266550970472
1219,9.18026655096453
1220,9.18026655083807
1221,9.180266550768138
1222,9.180266550768138
1223,9.180266550735592
1224,9.180266550735592
1225,9.180266550735592
1226,9.180266550654972
1227,9.18026655064154
1228,9.1802665506064
1229,9.1802665506064
1230,9.1802665506064
1231,9.1802665506064
1232,9.1802665506064
1233,9.18026655060073
1234,9.180266550499145
1235,9.18026655048184
1236,9.180266550419041
1237,9.180266550393014
1238,9.180266550254775
1239,9.180266550220923
1240,9.180266550079663
1241,9.18026654996293
1242,9.180266549812254
1243,9.180266549735663
1244,9.18026654928075
1245,9.180266549011153
1246,9.180266548658695
1247,9.180266548066111
1248,9.18026654718266
1249,9.180266546540386
1250,9.180266545254696
1251,9.180266543723727
1252,9.180266542140911
1253,9.1802665395785
1254,9.180266537775037
1255,9.180266535235738
1256,9.180266531128023
1257,9.180266527667145
1258,9.180266523496641
1259,9.18026651914474
1260,9.180266513906368
1261,9.180266509747067
1262,9.180266506194963
1263,9.180266501014595
1264,9.180266496845643
1265,9.180266492930667
1266,9.180266487283838
1267,9.180266482545337
1268,9.180266477362006
1269,9.180266471428581
1270,9.180266467309584
1271,9.180266463879187
1272,9.1802664613451
1273,9.18026645637621
1274,9.18026645281637
1275,9.18026644979944
1276,9.180266446099631
1277,9.180266443743445
1278,9.180266441472064
1279,9.180266440025482
1280,9.18026643941564
1281,9.180266439065052
1282,9.180266438928362
1283,9.18026643879181
1284,9.180266438731298
1285,9.180266438700487
1286,9.180266438676815
1287,9.180266438638121
1288,9.180266438606774
1289,9.180266438593545
1290,9.180266438593545
1291,9.180266438571184
1292,9.180266438552621
1293,9.180266438528207
1294,9.180266438491351
1295,9.18026643845051
1296,9.180266438414751
1297,9.180266438338482
1298,9.180266438311499
1299,9.180266438254757
1300,9.180266438193062
1301,9.18026643811785
1302,9.180266438060318
1303,9.18026643797291
1304,9.180266437718512
1305,9.180266437539391
1306,9.18026643705571
1307,9.180266436699515
1308,9.180266436142619
1309,9.180266435556828
1310,9.180266434755286
1311,9.180266433868546
1312,9.180266432801938
1313,9.180266431942982
1314,9.180266430830487
1315,9.18026642968622
1316,9.180266427901183
1317,9.180266426479111
1318,9.18026642487467
1319,9.180266423053775
1320,9.180266420775242
1321,9.180266418429165
1322,9.180266414913934
1323,9.180266411557954
1324,9.180266407726506
1325,9.18026640330701
1326,9.180266400119548
1327,9.180266396393838
1328,9.180266392951651
1329,9.180266389301806
1330,9.180266384552478
1331,9.18026638082056
1332,9.180266377338933
1333,9.18026637005659
1334,9.18026636755875
1335,9.180266365495596
1336,9.180266364928436
1337,9.180266364928436
1338,9.180266364928436
1339,9.180266363987958
1340,9.180266363987958
1341,9.18026636358095
1342,9.180266362665842
1343,9.18026636203671
1344,9.180266361044914
1345,9.180266360118226
1346,9.180266359601411
1347,9.180266359191311
1348,9.180266359191311
1349,9.180266359191311
1350,9.180266359166273
1351,9.18026635914116
1352,9.180266359110053
1353,9.180266359064499
1354,9.18026635903682
1355,9.180266359032137
1356,9.180266358966513
1357,9.180266358665547
1358,9.180266358584534
1359,9.180266358264117
1360,9.180266357885179
