iteration,gbest_fitness
0,1017.1007001088421
1,360.1035498861735
2,192.22162175202888
3,180.79566345135544
4,142.7706923893028
5,91.04928339936346
6,55.39174657391691
7,41.8860317897981
8,37.93371109549042
9,20.207015030434377
10,20.207015030434377
11,19.655529100216146
12,17.949380570349817
13,17.949380570349817
14,17.949380570349817
15,17.06908630158157
16,15.303351054280514
17,15.143860452994385
18,14.998789156185277
19,13.479796766093125
20,13.479796766093125
21,13.479796766093125
22,13.274265961998468
23,12.9296738760701
24,12.912344533808145
25,12.619970569945956
26,12.619970569945956
27,12.619970569945956
28,12.106571546332384
29,12.080567741501993
30,11.599967458537591
31,11.595232023511475
32,11.164541927408525
33,11.164541927408525
34,11.090801336716915
35,10.78135550733108
36,10.45185660278944
37,10.45185660278944
38,10.280004629713726
39,10.280004629713726
40,10.184633084141144
41,10.048869096419295
42,9.817336635364883
43,9.602494062242359
44,9.56004169045961
45,9.549966865878
46,9.539372914807371
47,9.498381003101601
48,9.395889879360462
49,9.395889879360462
50,9.384390180638533
51,9.384390180638533
52,9.384241849515076
53,9.382124682797276
54,9.382124682797276
55,9.379809607498874
56,9.370892074553929
57,9.365506365858067
58,9.365506365858067
59,9.346486202211246
60,9.339795821955581
61,9.328022733405511
62,9.328022733405511
63,9.291339688324125
64,9.26506423066464
65,9.26506423066464
66,9.263190462595881
67,9.22584555434371
68,9.22584555434371
69,9.214708066762311
70,9.206071205644133
71,9.172805845115096
72,9.154504302047684
73,9.049102847933693
74,9.019222490806412
75,8.991060194650357
76,8.903864037168756
77,8.873844226543051
78,8.86844696857905
79,8.855518374169629
80,8.850905895253966
81,8.831778220805932
82,8.824528058804189
83,8.824528058804189
84,8.821170048671561
85,8.805277710474273
86,8.805277710474273
87,8.79721137624852
88,8.79716245625055
89,8.784015304713561
90,8.766506117940798
91,8.754309049297275
92,8.740585382638626
93,8.73343493856705
94,8.709894322496583
95,8.697726401567476
96,8.68762537463218
97,8.65365528691118
98,8.65365528691118
99,8.634440478071332
100,8.620784369685554
101,8.606676346026862
102,8.580164476318402
103,8.56423732917701
104,8.550870913066131
105,8.527158843151977
106,8.519098367510077
107,8.477783099260245
108,8.452985554750331
109,8.414714523923744
110,8.38750290661622
111,8.336417453194711
112,8.299385907094607
113,8.258484981217462
114,8.226311783611616
115,8.211379870111177
116,8.203237298215468
117,8.20072317267057
118,8.190905965108314
119,8.174462456296363
120,8.164622250979635
121,8.163034214878493
122,8.1590041248826
123,8.140108445636013
124,8.138545394444252
125,8.1339974045198
126,8.131844174120637
127,8.129313680254967
128,8.125457683224367
129,8.12262117029234
130,8.118525572786668
131,8.114170463502212
132,8.10702030063527
133,8.100310319280384
134,8.093744859940575
135,8.080197277956714
136,8.077087088772398
137,8.06776056824384
138,8.054777953883
139,8.041653105631301
140,8.030151572401326
141,8.01492081799972
142,8.00181977357589
143,7.9796592037817025
144,7.949372145221578
145,7.9361874584572965
146,7.914018593512168
147,7.902696870619713
148,7.88205045372317
149,7.860080349206648
150,7.8425336982938525
151,7.835681194043452
152,7.823016454651902
153,7.799936159096486
154,7.79704994627612
155,7.794166546540278
156,7.7903561987813035
157,7.783933316110499
158,7.781842704107418
159,7.731964822034018
160,7.657963480269188
161,7.642841427543925
162,7.63897959119976
163,7.632296651143984
164,7.619907887394962
165,7.616682753528681
166,7.599562225924886
167,7.586448287581864
168,7.5722385972807436
169,7.569175358024255
170,7.568323060200957
171,7.550366565765324
172,7.542204199930023
173,7.542056047627669
174,7.5367536622071825
175,7.53233971011019
176,7.524094931919466
177,7.518425243909917
178,7.503503281749182
179,7.48950110756811
180,7.476375486187601
181,7.451814984447988
182,7.430870991851923
183,7.414429080627949
184,7.39307148351286
185,7.3727907357636955
186,7.331208418781101
187,7.30791562488144
188,7.279090482833949
189,7.228467319544219
190,7.197501324801397
191,7.166357670402037
192,7.15741288624231
193,7.141165506958782
194,7.13114505144041
195,7.109995945879219
196,7.099845243216612
197,7.092606925138511
198,7.090132624424025
199,7.073595495565393
200,7.061917190213583
201,7.051774450339981
202,7.041744415285028
203,7.03246452689605
204,7.022762990165845
205,7.014565016830481
206,7.001399428835363
207,6.986779469413103
208,6.986779469413103
209,6.9763673754605975
210,6.9657375978081255
211,6.9590097579365215
212,6.952069890262973
213,6.943827926565069
214,6.937653009053361
215,6.928965986034884
216,6.917174205204361
217,6.905952679915661
218,6.892096344319966
219,6.878524614234491
220,6.861814831792493
221,6.850868152826358
222,6.8403378453611525
223,6.835924493534599
224,6.80694340369065
225,6.803062754596428
226,6.790142540613906
227,6.778686842941852
228,6.770242984676974
229,6.765466593085437
230,6.747264297761317
231,6.743886480707417
232,6.735139514612799
233,6.729885465007214
234,6.7200627064009675
235,6.717818074221996
236,6.707898171584603
237,6.701852467978054
238,6.692554526863167
239,6.68534456843968
240,6.682437667801719
241,6.680090814484228
242,6.676814628969689
243,6.673766083105267
244,6.672097845407052
245,6.661443979177354
246,6.657996373931367
247,6.655901463626373
248,6.653529080374292
249,6.650904925659149
250,6.647906389353632
251,6.646255309121856
252,6.6435685375106726
253,6.639963366769944
254,6.633195035031794
255,6.629489481830753
256,6.624375007453295
257,6.617897681166533
258,6.613891793947308
259,6.609012532265704
260,6.607174530200059
261,6.60683390186884
262,6.602985221299862
263,6.601325322922894
264,6.592290116886222
265,6.590644024097944
266,6.589520537807173
267,6.587032717631273
268,6.58231823961487
269,6.580446828205976
270,6.569287081069046
271,6.564470511104977
272,6.55620510577502
273,6.54908266253703
274,6.536820261656144
275,6.525595945292201
276,6.507388594755913
277,6.490983061965158
278,6.476139626973598
279,6.458385305711434
280,6.443779451638169
281,6.4305322670733975
282,6.419251875482613
283,6.407088342614859
284,6.395552935976169
285,6.375435293351528
286,6.366736203529923
287,6.3595114125352605
288,6.351196628684994
289,6.343316820738309
290,6.339641695876433
291,6.328229386032918
292,6.321935023848678
293,6.306967640053477
294,6.295179082289898
295,6.2852449703825215
296,6.2852449703825215
297,6.266972901010853
298,6.259272357794286
299,6.255828342267245
300,6.221579034254306
301,6.214757458359143
302,6.207139916000984
303,6.205012773605444
304,6.20309103265964
305,6.200869684508909
306,6.192922573554306
307,6.189555894825204
308,6.189402766876862
309,6.184023389628337
310,6.182342382765549
311,6.18209423476433
312,6.18209423476433
313,6.181575027243078
314,6.181575027243078
315,6.181525495353756
316,6.181329651784877
317,6.180901612512173
318,6.180900624553111
319,6.180548315352707
320,6.180548315352707
321,6.1804540050751235
322,6.1804540050751235
323,6.1804540050751235
324,6.180256457961284
325,6.179952342084622
326,6.179749824686449
327,6.179581646282956
328,6.179531653253903
329,6.179086051916075
330,6.178918112338655
331,6.17830356081129
332,6.177521908196055
333,6.177093886242968
334,6.176310138862686
335,6.175983656780875
336,6.175126539253536
337,6.173767339918729
338,6.172770464136228
339,6.171602697991867
340,6.170181025127278
341,6.168215731362105
342,6.167024575945173
343,6.165983127829928
344,6.164836439765692
345,6.162906716002539
346,6.16156489921947
347,6.159568361767699
348,6.1582164601964635
349,6.157240998739212
350,6.15492074996388
351,6.15423825665631
352,6.15423825665631
353,6.154105532803741
354,6.153901671133986
355,6.15325235946065
356,6.15325235946065
357,6.152815030382562
358,6.151291606800557
359,6.150701410669959
360,6.149896400783238
361,6.149060767344534
362,6.1486599014213255
363,6.147859165222234
364,6.147409818874788
365,6.147277331100921
366,6.147233615804064
367,6.146810794031316
368,6.146738109947786
369,6.146474920576701
370,6.146361306912636
371,6.146280639940159
372,6.14618961843927
373,6.146104767076283
374,6.146072550083879
375,6.145945351045242
376,6.145885736017617
377,6.145748436662639
378,6.145737429780391
379,6.145495391925942
380,6.145070528310166
381,6.144803655034076
382,6.144311763223683
383,6.1439828610948535
384,6.143627262950794
385,6.1432374231585865
386,6.142907509775508
387,6.142410979163802
388,6.1420553734710595
389,6.141909125306536
390,6.140075610262808
391,6.139811008553446
392,6.139162960405537
393,6.139162960405537
394,6.138978617559308
395,6.138902606990168
396,6.138899430040158
397,6.138797609718408
398,6.138699629728601
399,6.138481925593615
400,6.138380589960081
401,6.138168622959082
402,6.137990985695296
403,6.137935578380135
404,6.1375014216240835
405,6.137143505062268
406,6.136799134260491
407,6.136250808608292
408,6.135756837880093
409,6.135287152135929
410,6.13448919132659
411,6.134093276472827
412,6.133481295581982
413,6.132914405863252
414,6.132314973160385
415,6.132145165747895
416,6.132036815979593
417,6.132036815979593
418,6.131966314859695
419,6.1319106735911415
420,6.131836514089789
421,6.131707895534643
422,6.131598713231168
423,6.131534264295637
424,6.131464895826349
425,6.131324433082319
426,6.131268462523538
427,6.131209806769034
428,6.131171721498293
429,6.131088709538034
430,6.131088709538034
431,6.130882470607194
432,6.130827522639949
433,6.130726645218356
434,6.1306183642595204
435,6.1305674140951245
436,6.130499915763922
437,6.130372859184221
438,6.1303604506221605
439,6.130280310868534
440,6.130236259957368
441,6.130189378330513
442,6.130180257784549
443,6.1301499281860785
444,6.129464109034883
445,6.129274806097307
446,6.129274806097307
447,6.129222529169869
448,6.129222529169869
449,6.129100686449853
450,6.129027794633951
451,6.128921593330018
452,6.128823982203327
453,6.128711594878261
454,6.128674228193322
455,6.128644519399881
456,6.128644519399881
457,6.128643691585678
458,6.128612429559329
459,6.128608273065859
460,6.128595717959052
461,6.128586630086567
462,6.128579619683718
463,6.128579619683718
464,6.1285789964485575
465,6.128571993099526
466,6.128571993099526
467,6.128571543479584
468,6.128569784931011
469,6.128564217269549
470,6.128564217269549
471,6.128559393313077
472,6.128556727626375
473,6.1285533804057915
474,6.128548958295611
475,6.128544474627785
476,6.1285381403965
477,6.128532885069296
478,6.128530919302727
479,6.128527051596534
480,6.128522497722702
481,6.128518303121259
482,6.128511474485409
483,6.128506060951626
484,6.128501886114027
485,6.128486034398812
486,6.1284826867068904
487,6.128472881967074
488,6.1284637538767335
489,6.128446000816075
490,6.128426112802504
491,6.128408158396694
492,6.128389461130645
493,6.128379393985786
494,6.128363672145291
495,6.128357004738354
496,6.128341141881483
497,6.128328771129167
498,6.128300317566581
499,6.128277137651393
500,6.128251020415977
501,6.128217639449226
502,6.128179546033557
503,6.128152808985601
504,6.128102158267425
505,6.128031587926017
506,6.127965385542229
507,6.127888931837046
508,6.127802878808227
509,6.127712273494186
510,6.127600200960641
511,6.127486390131352
512,6.127326424395038
513,6.127215490711577
514,6.127020722007703
515,6.126878580391798
516,6.126813966165331
517,6.1267594185852
518,6.126697731507489
519,6.126643840335966
520,6.126632543370909
521,6.126630023635784
