iteration,gbest_fitness
199,7.763674344956917
200,7.763674344956917
201,7.763304512436384
202,7.763304512436384
203,7.762432886236189
204,7.762154095504613
205,7.762154095504613
206,7.761505636166033
207,7.760174032144603
208,7.759165766598553
209,7.7590782937752945
210,7.757651781331897
211,7.757462564519857
212,7.757462564519857
213,7.755660796573529
214,7.755416541403987
215,7.753452906325476
216,7.751601120113669
217,7.750456039844474
218,7.747973700860961
219,7.746414694835248
220,7.745044213488132
221,7.737802065525145
222,7.734298716637664
223,7.731570491073536
224,7.728033518584751
225,7.721055972761746
226,7.714035363611001
227,7.693403381650151
228,7.68570535449343
229,7.673583181889558
230,7.664036991994337
231,7.654983988020627
232,7.641417784166983
233,7.63127426624874
234,7.6212466314940475
235,7.604838353513095
236,7.60026870389605
237,7.593242666357413
238,7.573688353159234
239,7.564389503161273
240,7.547749326355446
241,7.524485479823776
242,7.505140976329042
243,7.487815328392581
244,7.470690069437852
245,7.428831716354977
246,7.410580125592173
247,7.390250938004279
248,7.3792355383318196
249,7.378060839726737
250,7.374590794623624
251,7.371067436398007
252,7.365594660942973
253,7.365594660942973
254,7.363760074024578
255,7.361660705901475
256,7.3612065398335
257,7.360193653961232
258,7.358566569561567
259,7.358495723105516
260,7.357203191010739
261,7.3556057962142765
262,7.354212431344671
263,7.353457401358938
264,7.352319940958379
265,7.351609419398355
266,7.350551404600582
267,7.350212954406455
268,7.350003612517823
269,7.349343840174468
270,7.348940198720278
271,7.348825617826225
272,7.348536803988879
273,7.348536691318029
274,7.348387225397908
275,7.348072109667497
276,7.347918622615286
277,7.347730207933182
278,7.34745180206511
279,7.347081887710971
280,7.346904663016591
281,7.346492966136662
282,7.3461671233818056
283,7.3459942038115935
284,7.345748378759679
285,7.34545652783659
286,7.345069698370762
287,7.3446998752267385
288,7.343588069135184
289,7.343487717021029
290,7.342715317507589
291,7.34222545022045
292,7.341415829408782
293,7.340626947175295
294,7.33974003756654
295,7.338880563830636
296,7.337894607354237
297,7.336841272056968
298,7.333282105596335
299,7.329798163708995
300,7.327441229543917
301,7.325695803082852
302,7.3187088007780154
303,7.316983375105195
304,7.312977417861619
305,7.308477751553118
306,7.304466936844336
307,7.300709298830164
308,7.295107565207903
309,7.2873076080900585
310,7.281902828985831
311,7.2759850175797265
312,7.271808715921267
313,7.265356727869352
314,7.259042049633056
315,7.251194704479339
316,7.243505912417049
317,7.2335578699484
318,7.226059121728142
319,7.218680545918349
320,7.214292194151573
321,7.20365511739502
322,7.195510551761484
323,7.186867902132883
324,7.1766596553141175
325,7.167710680271955
326,7.157415902714158
327,7.151711785992313
328,7.14549526715012
329,7.141647800725176
330,7.138358141130796
331,7.1363676008765475
332,7.130092134815746
333,7.118082680517783
334,7.110144793892334
335,7.105159503819616
336,7.099308606321097
337,7.099227796591209
338,7.098038140045556
339,7.095660693995345
340,7.091089255424978
341,7.088782488930707
342,7.085628776305866
343,7.08014070402316
344,7.07752451425974
345,7.076586481286407
346,7.076282401872067
347,7.075989611175001
348,7.074763623294471
349,7.074633239880502
350,7.0742111689429645
351,7.0739900714059605
352,7.072595833010257
353,7.071165301473004
354,7.070773226766902
355,7.068720880349448
356,7.067304834916534
357,7.06636990944793
358,7.064245052013591
359,7.060481545901036
360,7.0575573072042666
361,7.0548694606635936
362,7.050822848000399
363,7.046866399036473
364,7.044010972505901
365,7.04048419432662
366,7.037042658455191
367,7.034811615109511
368,7.033528563655701
369,7.032759225727859
370,7.03211479641503
371,7.0318297627915625
372,7.031311905832068
373,7.031311905832068
374,7.03124104899498
375,7.03122757142856
376,7.03118677640055
377,7.031129982151786
378,7.030881674371141
379,7.030881674371141
380,7.030821874204456
381,7.030779499692099
382,7.030749217552627
383,7.030749217552627
384,7.030737020441714
385,7.030734450598156
386,7.030730187883805
387,7.030724217198376
388,7.03071745550324
389,7.030684755390389
390,7.030684755390389
391,7.030684755390389
392,7.030684755390389
393,7.030659646235534
394,7.03065215512379
395,7.030646079046456
396,7.030634316971918
397,7.030608823726257
398,7.030599951991813
399,7.030565728614878
400,7.030524068144945
401,7.030522907894706
402,7.030491785217735
403,7.030473779535746
404,7.030449547332172
405,7.030409544329867
406,7.030354064021749
407,7.030313563976335
408,7.030244725813973
409,7.030169525526229
410,7.030097612262562
411,7.030029760860845
412,7.029967385327074
413,7.029912263002474
414,7.029850885986734
415,7.02972735035923
416,7.029644829985608
417,7.029589247243584
418,7.029481306190427
419,7.029193678256906
420,7.029002444940024
421,7.028886205838207
422,7.0288445643320125
423,7.0287144374723844
424,7.0287144374723844
425,7.028679294990636
426,7.028649501907437
427,7.028649501907437
428,7.028566089163576
429,7.028566089163576
430,7.028558897859019
431,7.028515788864892
432,7.028430686943265
433,7.02836886183673
434,7.028285791204123
435,7.028189430844122
436,7.028159035185007
437,7.028126138567526
438,7.028099450462154
439,7.0280836662823605
440,7.028036163867496
441,7.028001792655028
442,7.0279506778662775
443,7.027733929441093
444,7.027607497295216
445,7.027521709621617
446,7.027485652025541
447,7.027439904723833
448,7.027376640234943
449,7.027316239419547
450,7.027270449401837
451,7.027230451290549
452,7.027101198226765
453,7.02704559446294
454,7.026985988983155
455,7.026969018599452
456,7.026925059945935
457,7.026915980552104
458,7.026877152697811
459,7.026860969798731
460,7.026835543488619
461,7.026828961547001
462,7.026775033608861
463,7.026770150930277
464,7.0267420780903
465,7.026706007588478
466,7.026682395401735
467,7.026647267775624
468,7.0265775676666555
469,7.026575552833162
470,7.026557706567454
471,7.026537069429173
472,7.026516438641796
473,7.026490089577744
474,7.026444817829148
475,7.02643392141489
476,7.026403096204997
477,7.026377811238703
478,7.02632018215654
479,7.02625664252994
480,7.026189670920679
481,7.0260910896793245
482,7.026036749623713
483,7.025936501450036
484,7.0258805682348955
485,7.025751300447594
486,7.0256091618543275
487,7.025523862375251
488,7.025420738944708
489,7.0253508577806425
490,7.025229042070654
491,7.025154589177469
492,7.025122076739214
493,7.025084769100624
494,7.025079802421375
495,7.025059406565901
496,7.025032932186803
497,7.025032932186803
498,7.025024498172327
499,7.025016527060194
500,7.0250060323722785
501,7.024996871384796
502,7.024992628221496
503,7.024987996250848
504,7.02498738545809
505,7.02498738545809
506,7.024986702946693
507,7.0249839108456555
508,7.024982088557706
509,7.024976071277349
510,7.024974325099187
511,7.0249724398094315
512,7.024970820687168
513,7.024969109491899
514,7.024969109491899
515,7.024965692798746
516,7.02496445006359
517,7.024962900394601
518,7.024960502228645
519,7.024955427646123
520,7.02495205420269
521,7.024946993402155
522,7.0249389843261145
523,7.02492847197902
524,7.024917759261705
525,7.02490341899051
526,7.024890630038617
527,7.024869256293965
528,7.024848526053866
529,7.024826404744034
530,7.024804378997304
531,7.024781278389346
532,7.024746047908478
533,7.024716447241561
534,7.024687177675909
535,7.02463464686239
536,7.024603266847838
537,7.024564057132505
538,7.0245272684578595
539,7.024489888802267
540,7.024455235522512
541,7.024425138661368
542,7.024405134164479
543,7.02438373160383
544,7.024341716622747
545,7.02432322821231
546,7.024299938256624
547,7.024280141974596
548,7.024231081073815
549,7.024173844812414
550,7.024130908513739
551,7.0240703111736735
552,7.024032240372342
553,7.023989200663977
554,7.023912569232036
555,7.023653532768458
556,7.02345851514144
557,7.023265641837617
558,7.023077006855477
559,7.022822321482417
560,7.022537554749782
561,7.022175879665636
562,7.021800303746114
563,7.021335244568565
564,7.020628104691873
565,7.02011476948082
566,7.019545320161772
567,7.01903512901623
568,7.018746841146612
569,7.01848259872838
570,7.018342712075721
571,7.018157048973018
572,7.017716961244154
573,7.0173210857751585
574,7.016882751160522
575,7.016358114510003
576,7.016002632133404
577,7.015297769248153
578,7.014651735633022
579,7.014223662374682
580,7.013814303015259
581,7.013568712122111
582,7.013224653798347
583,7.012863256584219
584,7.012680641544481
585,7.012498252391091
586,7.012221694608861
587,7.011980972749092
588,7.011850397914518
589,7.011834709766842
590,7.011753032044674
591,7.011654087014621
592,7.0115595623517954
593,7.011448195417174
594,7.011193511351117
595,7.011052722969743
596,7.010810839757248
597,7.010581545539292
598,7.010488630460391
599,7.01040703511952
600,7.010381134584765
601,7.010367668732278
602,7.010308106225807
603,7.01020740724476
604,7.009710631699249
605,7.00958789606657
606,7.009578383443852
607,7.009489843214791
608,7.009419677047236
609,7.009368442856832
610,7.009350135723089
611,7.009262807987724
612,7.009222886256044
613,7.009006819052413
614,7.008980556236931
615,7.008926248207818
616,7.0087779609959
617,7.008724830534984
618,7.008574712396176
619,7.008408650456698
620,7.008258646773928
621,7.008054776270894
622,7.007839313201005
623,7.0076889706600545
624,7.00751934706092
625,7.007303025989602
626,7.007043091328681
627,7.006810711089888
628,7.006563513650479
629,7.006235345304376
630,7.005854149886082
631,7.0055920663606726
632,7.005320544963647
633,7.005031655079849
634,7.005025064197035
635,7.005015296291098
636,7.005013671420716
637,7.005013671420716
638,7.004996124001783
639,7.004996124001783
640,7.00498097936857
641,7.004971264988745
642,7.004953714374145
643,7.0049502786433955
644,7.0049502786433955
645,7.004940892256986
646,7.004940892256986
647,7.0049300556418395
648,7.004921394859033
649,7.004919289916565
650,7.004915213527711
651,7.004914732738078
652,7.004914732738078
653,7.004913932883356
654,7.004913932883356
655,7.004913932883356
656,7.004913490983586
657,7.004906244522751
658,7.004906102227923
659,7.004904251679009
660,7.004904251679009
661,7.004904251679009
662,7.0049041368743366
663,7.004903308851112
664,7.004903308851112
665,7.00490325060919
666,7.00490325060919
667,7.0049024171625796
668,7.0049024171625796
669,7.004900718495356
670,7.00489945853145
671,7.004898796150036
672,7.004898317174338
673,7.004896587165061
674,7.00489641253572
675,7.004895758475125
676,7.004895365083193
677,7.004894191629393
678,7.004894191629393
679,7.004893851456016
680,7.004893363210037
681,7.004892794890294
682,7.004892794890294
683,7.004892079052327
684,7.0048918463693255
685,7.0048915662372195
686,7.0048913114193265
687,7.004890920932368
688,7.004890377348859
689,7.004889727386416
690,7.004888301919257
691,7.004886646548624
692,7.004885921526936
693,7.004884995630288
694,7.004883582229268
695,7.0048822297348465
696,7.004880752468382
697,7.004878469746677
698,7.004874611510933
699,7.004869037445419
700,7.004864835858209
701,7.004855841666121
702,7.0048479186682995
703,7.004836880715571
704,7.0048265813801835
705,7.004816768826712
706,7.004803831395348
707,7.004793126474595
708,7.004789450228134
709,7.004786629633926
710,7.004776131226103
711,7.004767012408138
712,7.004757871380473
713,7.0047477599380485
714,7.004738034020729
715,7.004731998489753
716,7.0047167748967
717,7.004695037051637
718,7.00466580438013
719,7.004641887189349
720,7.004623370109123
721,7.004602377917969
722,7.00457408734517
723,7.004555161949434
724,7.004535341781983
725,7.004495061906511
726,7.00444673337907
727,7.004424064116341
728,7.004365621264988
729,7.004311168853219
730,7.004239916916822
731,7.004176325040544
732,7.004052607282917
733,7.003968353912358
734,7.003894874549896
735,7.003821930867003
736,7.003763702033128
737,7.003716257181969
738,7.0036606733424165
739,7.003599124201626
740,7.003560397719378
741,7.003529572839358
742,7.003516669296496
743,7.003016251767299
744,7.002855808585329
745,7.002740565676539
746,7.002609860920283
747,7.002479789880517
748,7.0022906108206
749,7.002167656664112
750,7.002073571378588
751,7.002051314483609
752,7.00201396177807
753,7.001942836319476
754,7.001911526005508
755,7.001837865951926
756,7.001733429465984
757,7.00162067457546
758,7.001555247928183
759,7.001426812798085
760,7.001334652804183
761,7.001214443619014
762,7.0011097087707626
763,7.001004538334329
764,7.000958696727817
765,7.000860951943164
766,7.000740193926905
767,7.0005723855205835
768,7.000436995013628
769,7.000355429665433
770,7.000253913951318
771,7.000100928383055
772,6.9999531375122
773,6.999791980830155
774,6.999598810551946
775,6.999461526022431
776,6.999297016124764
777,6.999240892935006
778,6.999200606759276
779,6.9991933378979585
780,6.999185461324986
781,6.999166945832262
782,6.999161271112546
783,6.999161271112546
784,6.999157620197407
785,6.999156004287142
786,6.999152085960718
787,6.999152085960718
788,6.999151640176215
789,6.9991511742257115
790,6.9991511742257115
791,6.999150557481562
792,6.999150107322686
793,6.999148661642787
794,6.999146236289476
795,6.999144906174496
796,6.999143741074957
797,6.999141813165737
798,6.999140721373095
799,6.999140136355466
800,6.999139850784601
801,6.9991390223606
802,6.999138202973006
803,6.999137363981401
804,6.99913668595526
805,6.9991359713659715
806,6.999135141161023
807,6.99913497408966
808,6.999134647787323
809,6.999134604852527
810,6.999134604852527
811,6.999134604852527
812,6.999134550009428
813,6.999134550009428
814,6.99913451214918
815,6.999134498212234
816,6.999134486598863
817,6.99913448501883
818,6.999134472333906
819,6.999134447614611
820,6.999134447225945
821,6.999134440001664
822,6.999134434954591
823,6.999134431744579
824,6.9991344185070306
825,6.999134409899582
826,6.999134408002474
827,6.99913439787718
828,6.999134394936064
829,6.9991343781051985
830,6.9991343781051985
831,6.999134338233285
832,6.999134334427915
833,6.999134317220198
834,6.999134293685298
835,6.999134232068927
836,6.999134165913821
837,6.999134113159772
838,6.999134029171184
839,6.999133882821639
840,6.999133755130789
841,6.9991336654557
842,6.999133291996067
843,6.999133016059613
844,6.999132669009468
845,6.999132132037522
846,6.999131581473378
847,6.999130845507169
848,6.999130045856075
849,6.999129062239531
850,6.999128264715899
851,6.999126698160415
852,6.9991256072143795
853,6.99912391481017
854,6.999122491509654
855,6.9991209190110615
856,6.999119208228903
857,6.9991173424652455
858,6.999113902591126
859,6.999110853468947
860,6.999107897542091
861,6.999102708045688
862,6.999099306447425
863,6.999095075260895
864,6.999092689059216
865,6.999087441484081
866,6.999083578975309
867,6.999082915602006
868,6.999081903965412
869,6.999077428825016
870,6.999074507497909
871,6.999069741726032
872,6.999067454014417
873,6.999062781738655
874,6.999059425051675
875,6.999052670219053
876,6.999047407896
877,6.999044638696343
878,6.99903977972288
879,6.999036676379408
880,6.9990342569418456
881,6.999033891088563
882,6.999033493736036
883,6.999033322812281
884,6.999033322812281
885,6.999033322812281
886,6.999033308182431
887,6.999033271589068
888,6.999033244368783
889,6.999033233602722
890,6.999033233602722
891,6.999033154766112
892,6.999033154766112
893,6.999033101779942
894,6.999033100191054
895,6.999033070716714
896,6.9990330446112825
897,6.9990330177168545
898,6.999033003533805
899,6.999032959030767
900,6.9990329503668445
901,6.999032935822632
902,6.999032923204471
903,6.99903291749326
904,6.999032915241759
905,6.999032915182443
906,6.999032894331698
907,6.999032882888709
908,6.999032872852391
909,6.999032870990563
910,6.999032870990563
911,6.999032870990563
912,6.9990328692876576
913,6.9990328692876576
914,6.999032869013785
915,6.999032868891491
916,6.999032868891491
917,6.999032868303647
918,6.999032868303647
919,6.9990328682592216
920,6.999032867983798
921,6.999032867744182
922,6.999032867744182
923,6.999032866517246
924,6.999032866517246
925,6.999032866349825
926,6.999032865753481
927,6.99903286569509
928,6.999032865211947
929,6.999032864820102
930,6.999032862705118
931,6.999032862705118
932,6.999032860195744
933,6.999032858897785
934,6.999032857301818
935,6.999032853275394
936,6.999032851048229
937,6.999032847698638
938,6.999032846119264
939,6.999032844957227
940,6.999032844727301
941,6.999032843332337
942,6.9990328419560015
943,6.99903284093175
944,6.999032839214852
945,6.9990328378181275
946,6.999032837296848
947,6.999032836419252
948,6.99903283522535
949,6.999032834161228
950,6.999032833410706
951,6.999032831851956
952,6.999032830955621
953,6.999032829489118
954,6.999032827028632
955,6.9990328253566405
956,6.999032823974442
957,6.999032823661253
958,6.999032822852901
959,6.999032808067337
960,6.999032803538956
961,6.999032796004974
962,6.999032788725415
963,6.999032783982267
964,6.999032772296674
965,6.999032758144862
966,6.99903275707155
967,6.999032749925989
968,6.999032742440494
969,6.9990327424179375
970,6.999032739821862
971,6.999032734504353
972,6.999032732055901
973,6.999032731700713
974,6.999032731141602
975,6.999032730951834
976,6.999032730409776
977,6.999032730409776
978,6.999032730071696
979,6.999032729567009
980,6.999032729567009
981,6.999032729416669
982,6.999032729272738
983,6.9990327291111525
984,6.9990327291111525
985,6.999032729000257
986,6.999032728834146
987,6.999032728654463
988,6.999032728559476
989,6.999032728481365
990,6.999032728481365
991,6.999032728264201
992,6.999032728186499
993,6.999032728076224
994,6.999032727798
995,6.9990327276835185
996,6.999032727531423
997,6.999032727361264
998,6.999032727079024
999,6.999032726547966
1000,6.999032726365404
1001,6.999032725818939
1002,6.999032725145268
1003,6.999032724403466
1004,6.999032723504244
1005,6.999032722506102
1006,6.999032721443401
1007,6.999032720270204
1008,6.999032717645777
1009,6.999032717178451
1010,6.999032715922755
1011,6.999032714639096
1012,6.999032713013824
1013,6.999032710854485
1014,6.999032707412925
1015,6.999032702564859
1016,6.9990326998756895
1017,6.999032694954709
1018,6.9990326933965274
1019,6.999032688875123
1020,6.999032685536521
1021,6.999032682281197
1022,6.999032668058307
1023,6.999032663415343
1024,6.99903265150864
1025,6.999032643894147
1026,6.999032629543404
1027,6.999032616747608
1028,6.9990326030485965
1029,6.999032589021589
1030,6.999032567633863
1031,6.99903254422767
1032,6.9990325289483195
1033,6.999032520623755
1034,6.999032497507946
1035,6.999032482824269
1036,6.999032468607119
1037,6.999032435694905
1038,6.999032416430941
1039,6.999032386251688
1040,6.999032365778515
1041,6.9990323558229885
1042,6.999032310267368
1043,6.9990322964231915
1044,6.999032266454434
1045,6.999032237961586
1046,6.999032213772176
1047,6.999032187487854
1048,6.999032169403602
1049,6.999032142504252
1050,6.999032122986362
1051,6.9990320960463075
1052,6.999032077090741
1053,6.999032059935669
1054,6.9990320267030715
1055,6.9990319782497235
1056,6.999031952360461
1057,6.999031922379006
1058,6.999031893826978
1059,6.999031850116008
1060,6.999031800666478
1061,6.999031730025276
1062,6.999031658640573
1063,6.999031590634322
1064,6.999031499518981
1065,6.999031430890723
1066,6.999031356612547
1067,6.999031301450572
1068,6.999031158862587
1069,6.999031054298394
1070,6.999030899879587
1071,6.999030734792846
1072,6.9990305439426805
1073,6.999030315736908
1074,6.999030082440301
1075,6.999029757934266
1076,6.999029497953272
1077,6.999029245855466
1078,6.999029024237637
1079,6.999028770702921
1080,6.999028624038949
1081,6.999028486914565
1082,6.999028432973276
1083,6.999028379521478
1084,6.9990283241944775
1085,6.99902821458141
1086,6.999028147371588
1087,6.999028130494017
1088,6.999028095752424
1089,6.99902802055692
1090,6.999027935596126
1091,6.999027848966342
1092,6.999027759573915
1093,6.999027626905222
1094,6.999027522086962
1095,6.999027436950202
1096,6.999027376953588
1097,6.999027283828621
1098,6.999027218333552
1099,6.999027109045211
1100,6.999026946739689
1101,6.999026852151679
1102,6.999026735882575
1103,6.999026599806368
1104,6.999026548504969
1105,6.9990263437290405
1106,6.999026271405551
1107,6.999026173654869
1108,6.99902616366446
1109,6.999026060138967
1110,6.9990260057329055
1111,6.99902584803955
1112,6.999025699873965
1113,6.999025504671683
1114,6.999025335824566
1115,6.999025012483333
1116,6.999024663100788
1117,6.999024080523123
1118,6.999023647890675
1119,6.999023137780959
1120,6.9990225199731455
1121,6.999021906748303
1122,6.99902122733145
1123,6.999020293545891
1124,6.999019551016321
1125,6.999018593813501
1126,6.999017713638424
1127,6.99901666699594
1128,6.999015707265509
1129,6.999014388372588
1130,6.999013064147329
1131,6.999011315339662
1132,6.9990097957348345
1133,6.999008282539707
1134,6.999006506209275
1135,6.999004348712317
1136,6.999002486261025
1137,6.9990006595336975
1138,6.998999041369018
1139,6.998997861557915
1140,6.998996844762287
1141,6.9989961265350065
1142,6.998995816038741
1143,6.998995658643579
1144,6.9989951450164405
1145,6.998994346891772
1146,6.998993777937827
1147,6.998992882299761
1148,6.9989919162413985
1149,6.998991078362353
1150,6.99899023609408
1151,6.998989472053092
1152,6.998988673488007
1153,6.998988109715812
1154,6.998987493608932
1155,6.998986920153832
1156,6.998986430759116
1157,6.998986206593111
1158,6.998986148310246
1159,6.998985874646003
1160,6.998985634046774
1161,6.998985507759468
1162,6.998985409686194
1163,6.9989853161045135
1164,6.998985206001133
1165,6.998985056483829
1166,6.998984988485855
1167,6.9989848265940005
1168,6.9989846767639845
1169,6.998984548336518
1170,6.998984371078006
1171,6.998984176014387
1172,6.998983967150025
1173,6.998983800799174
1174,6.998983682621775
1175,6.998983647397665
1176,6.99898364628738
1177,6.998983642951689
1178,6.998983641008795
1179,6.998983639680517
1180,6.998983639680517
1181,6.998983637635253
1182,6.998983637635253
1183,6.998983636810696
1184,6.998983629826574
1185,6.998983620399111
1186,6.998983616460031
1187,6.998983610206702
1188,6.998983599047013
1189,6.998983591784809
1190,6.9989835794010995
1191,6.99898356731557
1192,6.998983545416453
1193,6.998983521437616
1194,6.998983499719854
1195,6.99898348179233
1196,6.998983458068288
1197,6.99898342332215
1198,6.998983400154777
1199,6.998983370101706
1200,6.998983353856178
1201,6.998983344552165
1202,6.998983344552165
1203,6.998983342302609
1204,6.9989833395724235
1205,6.998983335444951
1206,6.998983332070119
1207,6.998983328684579
1208,6.998983325108277
1209,6.998983320338428
1210,6.998983315833257
1211,6.998983311253687
1212,6.998983306602922
1213,6.998983302560176
1214,6.998983298396569
1215,6.998983287754
1216,6.99898328622089
1217,6.998983273457938
1218,6.998983263934233
1219,6.998983231764659
1220,6.998983221493816
1221,6.998983190248266
1222,6.998983156250725
1223,6.998983121275667
1224,6.9989830816953855
1225,6.998983024253824
1226,6.9989829477734595
1227,6.998982888493145
1228,6.998982792157989
1229,6.998982721752486
1230,6.9989826026688045
1231,6.9989824821276585
1232,6.998982396910401
1233,6.99898233688645
1234,6.99898230646245
1235,6.998982243200266
1236,6.998982143561209
1237,6.998982064376785
1238,6.99898196194602
1239,6.99898190648975
1240,6.998981881220217
1241,6.998981859444425
1242,6.998981852015894
1243,6.998981799213375
1244,6.998981767957956
1245,6.99898150476875
1246,6.99898150476875
1247,6.998981448911621
1248,6.99898129011635
1249,6.998981175817768
1250,6.998981000155501
1251,6.99898082825271
1252,6.9989807355978515
1253,6.998980681629906
1254,6.998980637082382
1255,6.998980605747915
1256,6.9989805466374735
1257,6.998980528330108
1258,6.998980443983969
1259,6.9989803427326605
1260,6.998980295560403
1261,6.99898023139873
1262,6.998980138697787
1263,6.998980068940856
1264,6.99897998554774
1265,6.9989798957931555
1266,6.9989797694306874
1267,6.9989796383827025
1268,6.99897947842915
1269,6.998979365523838
1270,6.998979179760307
1271,6.998978963270842
1272,6.998977886470943
1273,6.99897748555807
1274,6.9989771758858
1275,6.998976794792027
1276,6.998976453125036
1277,6.998975896114308
1278,6.998975245485395
1279,6.998974394418521
1280,6.998973807394231
1281,6.998972629937341
1282,6.99897157559091
1283,6.998969364208145
1284,6.998968831741413
1285,6.998967448510995
1286,6.998966940681985
1287,6.998966318683243
1288,6.998965757957324
1289,6.998964974289082
1290,6.998964369226203
1291,6.998963623994802
1292,6.998963138760465
1293,6.998962597052314
1294,6.998962275479844
1295,6.998962036737646
1296,6.998961915870124
1297,6.998961850482154
1298,6.998961759108231
1299,6.998961631888873
1300,6.99896124451508
1301,6.998960984205496
1302,6.9989609649864555
1303,6.99896086851539
1304,6.998960822762263
1305,6.99896081022921
1306,6.998960714335501
1307,6.998960714335501
1308,6.99896071143222
1309,6.998960686562472
1310,6.998960686562472
1311,6.998960686562472
1312,6.998960684060727
1313,6.998960651617323
1314,6.998960651012916
1315,6.998960651012916
1316,6.998960651012916
1317,6.998960650416077
1318,6.998960650208875
1319,6.998960649256422
1320,6.998960649214496
1321,6.998960649135045
1322,6.998960648485111
1323,6.998960648065762
1324,6.998960648065762
1325,6.998960648065762
1326,6.998960648065762
1327,6.998960648065762
1328,6.998960647747923
1329,6.998960647747923
1330,6.998960647739964
1331,6.998960647739964
1332,6.99896064770503
1333,6.99896064770503
1334,6.998960647559919
1335,6.998960647559919
1336,6.998960647559919
1337,6.998960647559919
1338,6.998960647559919
1339,6.998960647559919
1340,6.998960647540718
1341,6.9989606475035835
1342,6.9989606475035835
1343,6.9989606475035835
1344,6.99896064747407
1345,6.99896064747407
1346,6.99896064747407
1347,6.998960647469442
1348,6.998960647469442
1349,6.998960647469442
