iteration,gbest_fitness
0,1458.4455327522296
1,248.5876763617639
2,99.93537591266796
3,99.93537591266796
4,89.55662378341128
5,89.55662378341128
6,77.34868976372223
7,74.91399899874514
8,52.50807326034204
9,42.97709386382061
10,37.00968516368632
11,32.15154098540389
12,26.864194888856947
13,25.95600489930861
14,24.96183762072426
15,23.395838987970095
16,20.739438138046243
17,19.22757682671952
18,19.22757682671952
19,15.755827958076074
20,13.666536367958182
21,13.666536367958182
22,13.666536367958182
23,13.342363433676624
24,13.342363433676624
25,13.342363433676624
26,11.254915868297234
27,11.254915868297234
28,11.151361276154963
29,11.151361276154963
30,10.85249108439844
31,10.759102338860153
32,10.67688462909863
33,10.67688462909863
34,10.551048303101469
35,10.551048303101469
36,10.274262894846208
37,10.03803408462687
38,9.759644626255
39,9.759644626255
40,9.666963434986096
41,9.525258836451883
42,9.525258836451883
43,9.411221174746299
44,9.371094473884286
45,9.260680886617358
46,9.212809260963494
47,9.164017270558242
48,9.164017270558242
49,9.14641342743654
50,9.094503314831055
51,9.081914149206668
52,9.059616035268824
53,9.059616035268824
54,9.056692921075218
55,9.033179790332923
56,9.028953190460875
57,9.028953190460875
58,9.028953190460875
59,9.016599621998918
60,9.011018143082609
61,9.011018143082609
62,8.999346714230033
63,8.999346714230033
64,8.971309732988976
65,8.947024142913628
66,8.947024142913628
67,8.944127441230059
68,8.93525419724401
69,8.918114182865379
70,8.918114182865379
71,8.881105693736075
72,8.872945848331735
73,8.8695467598165
74,8.860455319819492
75,8.858139637820633
76,8.857437807902564
77,8.846998282499351
78,8.841530604791418
79,8.839003443378445
80,8.829059405629053
81,8.815024809752599
82,8.807283378862957
83,8.794806749582088
84,8.783361332648706
85,8.77192801379811
86,8.764534255744092
87,8.759765239933218
88,8.75669610536849
89,8.752214060398032
90,8.705671250140139
91,8.698338385528052
92,8.68207560910833
93,8.68207560910833
94,8.650239486317933
95,8.58375661161406
96,8.58375661161406
97,8.537291658488595
98,8.505909759156484
99,8.464098576313324
100,8.42822348917782
101,8.42822348917782
102,8.42364775289869
103,8.403729457954453
104,8.393010161466579
105,8.386213820903587
106,8.371275184916136
107,8.366057106925306
108,8.36408634489321
109,8.355895530461254
110,8.353650747389473
111,8.3530105932662
112,8.3530105932662
113,8.349173288000026
114,8.345751276710066
115,8.345461934762561
116,8.339735256295176
117,8.335888221458221
118,8.33043707629093
119,8.327140885326934
120,8.325848925788524
121,8.315978018602465
122,8.305769195495508
123,8.289772307292338
124,8.275757073697385
125,8.25564061178241
126,8.239994096069985
127,8.222974805849422
128,8.220362547067552
129,8.188919128891436
130,8.171072130081951
131,8.151858189051238
132,8.151858189051238
133,8.141984162389162
134,8.133034118077452
135,8.129538372336079
136,8.124340802334386
137,8.11523749978418
138,8.10973466677841
139,8.086712480695295
140,8.06641668632834
141,8.06641668632834
142,8.059581465112094
143,8.059581465112094
144,8.059581465112094
145,8.058409685778361
146,8.04959426084772
147,8.038741818626923
148,8.013272788607813
149,8.009346115722808
150,7.9985025592564805
151,7.992356291989735
152,7.988041150944409
153,7.981631654614166
154,7.966383211409408
155,7.962669491650587
156,7.959455078345679
157,7.948603145406512
158,7.934922932422383
159,7.930631845980698
160,7.926201118769259
161,7.922699108887724
162,7.9209427512968755
163,7.917747150287207
164,7.912478658057356
165,7.888991569124174
166,7.888991569124174
167,7.884034223575277
168,7.8817121490168685
169,7.87177066523902
170,7.86388268464838
171,7.860607720897617
172,7.8592507821479565
173,7.848276544164991
174,7.848276544164991
175,7.846549352126324
176,7.846150378271714
177,7.82091528034839
178,7.744351719904669
179,7.724926767487114
180,7.599759168426696
181,7.540787042488883
182,7.436960927436486
183,7.367107763675797
184,7.292593395428514
185,7.139409741665629
186,7.089186679322365
187,7.009536784547423
188,6.971533221444052
189,6.9398449622716445
190,6.880970236902144
191,6.842252723168725
192,6.812335317093111
