iteration,gbest_fitness
190,9.229375886622439
191,9.229373033291495
192,9.22937045620325
193,9.229368948545323
194,9.229367137347849
195,9.22936650178277
196,9.22936551602725
197,9.229365244957203
198,9.229364764987228
199,9.229364712972268
200,9.229364145606713
201,9.229363682985682
202,9.229363102386117
203,9.229362529575383
204,9.229361492237253
205,9.229360016226387
206,9.229358236268245
207,9.229355538809646
208,9.229352513912403
209,9.229348705039188
210,9.229338913053763
211,9.229328926391872
212,9.229315290945665
213,9.22929168928162
214,9.229274457310254
215,9.229246959852675
216,9.229223738792802
217,9.229198480294984
218,9.229177478826902
219,9.229149331725642
220,9.229122039542295
221,9.229089164960463
222,9.22905150124819
223,9.229021621127295
224,9.228980411706807
225,9.22895398126543
226,9.228927241535574
227,9.22890484169454
228,9.22888314109503
229,9.228864165350494
230,9.228847842445772
231,9.22883561497386
232,9.22882764262418
233,9.228824096999643
234,9.228819305568443
235,9.228816546178905
236,9.228815121045722
237,9.228814270319026
238,9.228807470765894
239,9.228804248022811
240,9.228799502446227
241,9.228794637953259
242,9.228786410014736
243,9.22877514713237
244,9.228766219684966
245,9.228756003254666
246,9.22874771356227
247,9.228738562823068
248,9.228729228711204
249,9.228722133320325
250,9.228717797492049
251,9.228713886368098
252,9.228712320448144
253,9.228710554829142
254,9.228709835402848
255,9.228708391967626
256,9.228705321493628
257,9.228702910636628
258,9.22869741152919
259,9.22869081077408
260,9.228684532172581
261,9.228675171436013
262,9.228664574087304
263,9.228653093131253
264,9.22864449151521
265,9.228635208273658
266,9.228628821937482
267,9.228622607355845
268,9.228616926477688
269,9.22860797741196
270,9.228600126768224
271,9.228583941030074
272,9.228567694946813
273,9.228544151500964
274,9.228524083564292
275,9.228503637294725
276,9.228489652500311
277,9.228473450359461
278,9.228466307152347
279,9.22845958391379
280,9.228454903653764
281,9.228446897875221
282,9.228442840267055
283,9.22843505650687
284,9.228425310624038
285,9.228420292513237
286,9.228416565416932
287,9.228411379357679
288,9.2284069821115
289,9.22840254220895
290,9.228393689633355
291,9.228387117117707
292,9.228377836173765
293,9.22836483378675
294,9.228354979462663
295,9.228347484194042
296,9.228342756698918
297,9.228341367934767
298,9.228333705420463
299,9.228328548340839
300,9.228325979697708
301,9.228325489329812
302,9.228325333909403
303,9.228325235532665
304,9.228325167043321
305,9.228325167043321
306,9.228325160982763
307,9.228325160982763
308,9.228325160982763
309,9.228325159718741
310,9.228325156094181
311,9.228325149671038
312,9.22832514915685
313,9.22832514915685
314,9.228325142079372
315,9.228325137674425
316,9.228325126411425
317,9.228325121718049
318,9.228325121254162
319,9.228325110707303
320,9.228325097864394
321,9.228325088646132
322,9.228325078804373
323,9.228325053622207
324,9.228325016017774
325,9.22832499788351
326,9.228324934851265
327,9.228324883308876
328,9.228324800924964
329,9.2283247249744
330,9.228324598940883
331,9.22832445626903
332,9.228324366661962
333,9.228324201200358
334,9.228323980205959
335,9.228323704390892
336,9.228323438642033
337,9.228322850702966
338,9.228322434973371
339,9.228321676178384
340,9.228320845022775
341,9.2283201165985
342,9.22831907885118
343,9.228318123787256
344,9.228317195414519
345,9.228315831677197
346,9.22831446010613
347,9.228312336037632
348,9.228310224437775
349,9.22830746481361
350,9.228303989979429
351,9.22829976926962
352,9.22829517306618
353,9.228289621102983
354,9.228283056611238
355,9.228276828452683
356,9.228269220077864
357,9.228261175354975
358,9.228252110369102
359,9.228240616049337
360,9.228231681543331
361,9.22822270248246
362,9.228216705599124
363,9.22821355562887
364,9.228212086621834
365,9.228210903606383
366,9.228209052685328
367,9.228207136733293
368,9.228204754886125
369,9.228202198070429
370,9.228197300433443
371,9.22819272597578
372,9.22818620708095
373,9.228177169355845
374,9.22816744629027
375,9.228156670147726
376,9.228143511822744
377,9.228124082914867
378,9.22810771488509
379,9.228093421044955
380,9.228080831411944
381,9.228078581924708
382,9.228078581924708
383,9.228077841323167
384,9.228077731943285
385,9.228077396497355
386,9.228076683159204
387,9.228076301142456
388,9.228075839069298
389,9.228074993502288
390,9.228074231063516
391,9.228073044056327
392,9.228071829234628
393,9.2280711068775
394,9.228069739590065
395,9.22806874523595
396,9.228067250542184
397,9.228064966014642
398,9.228062303984373
399,9.228058760931601
400,9.22805518044254
401,9.228050176054076
402,9.22804530232297
403,9.22803835743191
404,9.228032252863319
405,9.228021245450606
406,9.228015535771316
407,9.228010664823259
408,9.228010032544944
409,9.22800908896321
410,9.228008629548986
411,9.228008474198187
412,9.228008461866251
413,9.228008459631939
414,9.22800845467303
415,9.228008453042928
416,9.228008451703282
417,9.228008451703282
418,9.22800844944244
419,9.228008449277008
420,9.228008448962951
421,9.228008448962951
422,9.228008447685086
423,9.228008446569728
424,9.228008445301684
425,9.228008443577277
426,9.22800844273888
427,9.228008441055723
428,9.228008437973399
429,9.228008429368478
430,9.228008423427898
431,9.228008414882668
432,9.228008401684704
433,9.22800839143718
434,9.228008369771004
435,9.228008342965081
436,9.22800829059487
437,9.22800824817619
438,9.228008184644223
439,9.228008110120868
440,9.228007994203239
441,9.228007897622296
442,9.22800772725715
443,9.228007576945213
444,9.228007390261975
445,9.228007229356283
446,9.228007019953512
447,9.22800681292477
448,9.22800662057363
449,9.228006418508977
450,9.228006142843158
451,9.228005753935369
452,9.228005375021873
453,9.228004854352728
454,9.228004386492387
455,9.228003785051554
456,9.22800327498026
457,9.228002485945728
458,9.228001755613162
459,9.228000871409003
460,9.227999985451593
461,9.227998710570972
462,9.227997520246443
463,9.227996293779244
464,9.227994887853676
465,9.22799363380162
466,9.227992148762949
467,9.227990440627405
468,9.22798905299025
469,9.227987323292746
470,9.2279858303325
471,9.227984719837362
472,9.227984341030933
473,9.227984113494012
474,9.227983367542368
475,9.227982629743561
476,9.227981574345744
477,9.227980564710457
478,9.227979254540054
479,9.227978223438395
480,9.227977614441198
481,9.22797729974782
482,9.227977081734563
483,9.22797664730423
484,9.227976325221396
485,9.227975679044645
486,9.2279751994118
487,9.227973976878292
488,9.227973084738007
489,9.227971973301605
490,9.227970633488464
491,9.227969204571615
492,9.227967307528939
493,9.22796592897795
494,9.227965352046656
495,9.227965298890728
496,9.22796527715874
497,9.227965267067063
498,9.227965266756271
499,9.227965266463178
500,9.22796526645973
501,9.22796526380051
502,9.227965263372116
503,9.227965261983721
504,9.227965261135902
505,9.227965261135902
506,9.227965261008151
507,9.227965260641996
508,9.227965260536669
509,9.227965258666128
510,9.227965257201562
511,9.227965255555107
512,9.227965252132275
513,9.227965247195673
514,9.227965240161684
515,9.22796523299393
516,9.227965221166645
517,9.22796521042115
518,9.227965192821696
519,9.22796517679575
520,9.227965145248529
521,9.227965109680568
522,9.22796506661131
523,9.227964995309495
524,9.22796492616074
525,9.227964846043236
526,9.227964760376665
527,9.227964633304069
528,9.227964495944867
529,9.227964334901175
530,9.227964129715778
531,9.227963946508092
532,9.227963721416515
533,9.22796343851832
534,9.227963178483632
535,9.227962923657158
536,9.227962726597395
537,9.227962609562063
538,9.227962532813624
539,9.22796251404521
540,9.227962476528898
541,9.227962468378204
542,9.227962460041686
543,9.227962458936085
544,9.227962458936085
545,9.227962458682558
546,9.227962457581615
547,9.227962457581615
548,9.227962457516792
549,9.22796245715346
550,9.227962457119105
551,9.227962457081432
552,9.2279624569505
553,9.2279624569505
554,9.22796245692479
555,9.22796245690988
556,9.22796245689139
557,9.227962456855265
558,9.227962456819684
559,9.22796245679876
560,9.227962456783398
561,9.227962456772214
562,9.227962456697284
563,9.227962456635122
564,9.227962456565876
565,9.227962456433868
566,9.227962456304308
567,9.227962456153637
568,9.227962455995625
569,9.22796245560256
570,9.227962455431811
571,9.227962455115925
572,9.227962454769125
573,9.227962454185072
574,9.227962453735634
575,9.227962452631633
576,9.227962451647395
577,9.22796244972553
578,9.227962447942614
579,9.227962445412214
580,9.227962442977656
581,9.227962439481393
582,9.22796243466551
583,9.22796243035367
584,9.227962425405867
585,9.227962420994379
586,9.227962413594236
587,9.227962407522918
588,9.227962399906996
589,9.227962392356599
590,9.227962381917665
591,9.227962370839549
592,9.22796236076274
593,9.227962348108079
594,9.227962335359646
595,9.227962319713493
596,9.227962302025723
597,9.227962286357899
598,9.227962270267302
599,9.227962259412944
600,9.227962253590295
601,9.22796225183449
602,9.227962245696384
603,9.227962240869457
604,9.227962236220385
605,9.227962232996063
606,9.227962224884749
607,9.227962217339865
608,9.227962210435688
609,9.22796220215894
610,9.227962196054577
611,9.227962188947883
612,9.227962180815492
613,9.227962175236343
614,9.227962166627565
615,9.227962157951263
616,9.227962149005863
617,9.227962139073735
618,9.227962127777575
619,9.2279621145322
620,9.227962091857476
621,9.22796207323186
622,9.227962046153904
623,9.227962010462312
624,9.227961980089505
625,9.227961944067252
626,9.227961910111134
627,9.227961880871943
628,9.227961857409289
629,9.227961849515879
630,9.227961849127027
631,9.227961848900522
632,9.227961848862915
633,9.227961848633878
634,9.227961848494525
635,9.227961848303256
636,9.227961848277102
637,9.227961848062648
638,9.227961847963913
639,9.227961847865114
640,9.227961847720943
641,9.227961847387638
642,9.227961847129823
643,9.227961846886192
644,9.227961846548633
645,9.227961846241309
646,9.227961845943792
647,9.227961845745131
648,9.227961845739877
649,9.227961845676646
650,9.22796184562611
651,9.227961845595816
652,9.227961845541797
653,9.22796184549845
654,9.227961845439083
655,9.227961845314104
656,9.227961845167444
657,9.227961845079259
658,9.22796184495234
659,9.227961844661493
660,9.227961844336992
661,9.227961844035356
662,9.227961843595565
663,9.227961842987591
664,9.227961842422477
665,9.227961841502674
666,9.227961840370034
667,9.227961839174053
668,9.227961837385582
669,9.227961835564802
670,9.227961833383848
671,9.227961830884617
672,9.227961827681918
673,9.227961824463964
674,9.227961821776601
675,9.227961819346598
676,9.227961818329558
677,9.227961817808566
678,9.227961815994373
679,9.227961814932993
680,9.227961813237476
681,9.227961812236423
682,9.227961811741825
683,9.227961811703382
684,9.227961811691982
685,9.227961811690871
686,9.227961811663983
687,9.227961811651275
688,9.227961811649507
689,9.22796181163645
690,9.227961811629363
691,9.227961811615481
692,9.227961811605507
693,9.227961811593428
694,9.227961811589385
695,9.227961811571175
696,9.227961811564532
697,9.227961811557496
698,9.22796181154849
699,9.227961811540471
700,9.22796181153638
701,9.227961811533527
702,9.227961811533108
703,9.227961811532943
704,9.227961811532762
705,9.227961811532598
706,9.22796181153249
707,9.227961811532426
708,9.227961811532426
709,9.22796181153237
710,9.22796181153236
711,9.22796181153236
712,9.227961811532357
713,9.227961811532357
714,9.227961811532357
715,9.227961811532357
716,9.227961811532357
717,9.227961811532355
718,9.227961811532355
719,9.227961811532355
720,9.227961811532353
721,9.227961811532353
722,9.227961811532353
723,9.227961811532353
724,9.227961811532353
725,9.227961811532353
726,9.227961811532353
727,9.227961811532353
728,9.227961811532353
729,9.227961811532353
730,9.227961811532353
731,9.227961811532353
732,9.227961811532353
733,9.227961811532353
734,9.227961811532353
735,9.227961811532353
736,9.227961811532351
737,9.227961811532351
738,9.227961811532351
739,9.227961811532351
740,9.227961811532351
741,9.227961811532351
742,9.227961811532351
743,9.227961811532351
744,9.227961811532351
745,9.227961811532351
746,9.227961811532351
747,9.227961811532351
748,9.227961811532351
749,9.227961811532351
750,9.227961811532351
751,9.227961811532351
752,9.227961811532351
753,9.227961811532351
754,9.227961811532351
755,9.227961811532351
756,9.227961811532351
757,9.227961811532351
758,9.227961811532351
759,9.227961811532351
760,9.227961811532351
761,9.227961811532351
762,9.227961811532351
763,9.227961811532351
764,9.227961811532351
765,9.227961811532351
766,9.227961811532351
767,9.227961811532351
768,9.227961811532351
769,9.227961811532351
770,9.227961811532351
771,9.227961811532351
772,9.227961811532351
773,9.227961811532351
774,9.227961811532351
775,9.227961811532351
776,9.227961811532351
777,9.227961811532351
778,9.227961811532351
779,9.227961811532351
780,9.227961811532351
781,9.227961811532351
782,9.227961811532351
783,9.227961811532351
784,9.227961811532351
785,9.227961811532351
786,9.227961811532351
787,9.227961811532351
788,9.227961811532351
789,9.227961811532351
790,9.227961811532351
791,9.227961811532351
792,9.227961811532351
793,9.227961811532351
794,9.227961811532351
795,9.227961811532351
796,9.227961811532351
797,9.227961811532351
798,9.227961811532351
799,9.227961811532351
800,9.227961811532351
801,9.227961811532351
802,9.227961811532351
803,9.227961811532351
804,9.227961811532351
805,9.227961811532351
806,9.227961811532351
807,9.227961811532351
808,9.227961811532351
809,9.227961811532351
810,9.227961811532351
811,9.227961811532351
812,9.227961811532351
813,9.227961811532351
814,9.227961811532351
815,9.227961811532351
816,9.227961811532351
817,9.227961811532351
818,9.227961811532351
819,9.227961811532351
820,9.227961811532351
821,9.227961811532351
822,9.227961811532351
823,9.227961811532351
824,9.227961811532351
825,9.227961811532351
826,9.227961811532351
827,9.227961811532351
828,9.227961811532351
829,9.227961811532351
830,9.227961811532351
831,9.227961811532351
832,9.227961811532351
833,9.227961811532351
834,9.227961811532351
835,9.227961811532351
836,9.227961811532351
837,9.227961811532351
838,9.227961811532351
839,9.227961811532351
840,9.227961811532351
841,9.227961811532351
842,9.227961811532351
843,9.227961811532351
844,9.227961811532351
845,9.227961811532351
846,9.227961811532351
847,9.227961811532351
848,9.227961811532351
849,9.227961811532351
850,9.227961811532351
851,9.227961811532351
852,9.227961811532351
853,9.227961811532351
854,9.227961811532351
855,9.227961811532351
856,9.227961811532351
857,9.227961811532351
858,9.227961811532351
859,9.227961811532351
860,9.227961811532351
861,9.227961811532351
862,9.227961811532351
863,9.227961811532351
864,9.227961811532351
865,9.227961811532351
866,9.227961811532351
867,9.227961811532351
868,9.227961811532351
869,9.227961811532351
870,9.227961811532351
871,9.227961811532351
872,9.227961811532351
873,9.227961811532351
874,9.227961811532351
875,9.227961811532351
876,9.227961811532351
877,9.227961811532351
878,9.227961811532351
879,9.227961811532351
880,9.227961811532351
881,9.227961811532351
882,9.227961811532351
883,9.227961811532351
884,9.227961811532351
885,9.227961811532351
886,9.227961811532351
887,9.227961811532351
888,9.227961811532351
889,9.227961811532351
890,9.227961811532351
891,9.227961811532351
892,9.227961811532351
893,9.227961811532351
894,9.227961811532351
895,9.227961811532351
896,9.227961811532351
897,9.227961811532351
898,9.227961811532351
899,9.227961811532351
900,9.227961811532351
901,9.227961811532351
902,9.227961811532351
903,9.227961811532351
904,9.227961811532351
905,9.227961811532351
906,9.227961811532351
907,9.227961811532351
908,9.227961811532351
909,9.227961811532351
910,9.227961811532351
911,9.227961811532351
912,9.227961811532351
913,9.227961811532351
914,9.227961811532351
915,9.227961811532351
916,9.227961811532351
917,9.227961811532351
918,9.227961811532351
919,9.227961811532351
920,9.227961811532351
921,9.227961811532351
922,9.227961811532351
923,9.227961811532351
924,9.227961811532351
925,9.227961811532351
926,9.227961811532351
927,9.227961811532351
928,9.227961811532351
929,9.227961811532351
930,9.227961811532351
931,9.227961811532351
932,9.227961811532351
933,9.227961811532351
934,9.227961811532351
935,9.227961811532351
936,9.227961811532351
937,9.227961811532351
938,9.227961811532351
939,9.227961811532351
940,9.227961811532351
941,9.227961811532351
942,9.227961811532351
943,9.227961811532351
944,9.227961811532351
945,9.227961811532351
946,9.227961811532351
947,9.227961811532351
948,9.227961811532351
949,9.227961811532351
950,9.227961811532351
951,9.227961811532351
952,9.227961811532351
953,9.227961811532351
954,9.227961811532351
955,9.227961811532351
956,9.227961811532351
957,9.227961811532351
958,9.227961811532351
959,9.227961811532351
960,9.227961811532351
961,9.227961811532351
962,9.227961811532351
963,9.227961811532351
964,9.227961811532351
965,9.227961811532351
966,9.227961811532351
967,9.227961811532351
968,9.227961811532351
969,9.227961811532351
970,9.227961811532351
971,9.227961811532351
972,9.227961811532351
973,9.227961811532351
974,9.227961811532351
975,9.227961811532351
976,9.227961811532351
977,9.227961811532351
978,9.227961811532351
979,9.227961811532351
980,9.227961811532351
981,9.227961811532351
982,9.227961811532351
983,9.227961811532351
984,9.227961811532351
985,9.227961811532351
986,9.227961811532351
987,9.227961811532351
988,9.227961811532351
989,9.227961811532351
990,9.227961811532351
991,9.227961811532351
992,9.227961811532351
993,9.227961811532351
994,9.227961811532351
995,9.227961811532351
996,9.227961811532351
997,9.227961811532351
998,9.227961811532351
999,9.227961811532351
1000,9.227961811532351
