iteration,gbest_fitness
141,7.076321392235222
142,7.07494794761372
143,7.074205984721041
144,7.073429690146305
145,7.072916490058436
146,7.072366462208198
147,7.071251288324754
148,7.070700086901198
149,7.06975093013968
150,7.0694555121613245
151,7.06879241790107
152,7.0683594333123985
153,7.067549762066765
154,7.06633116255262
155,7.06600508810411
156,7.06518642432314
157,7.064931837808341
158,7.064286992113635
159,7.0639897546129635
160,7.063667230283706
161,7.063136995574476
162,7.062570599629225
163,7.062139228533796
164,7.0618974264883025
165,7.061791998244098
166,7.061753648718731
167,7.06128646701263
168,7.0610069061874
169,7.060702943379409
170,7.059998307744189
171,7.059352762418147
172,7.058769147678905
173,7.057820571265045
174,7.0562839398048975
175,7.054516327799165
176,7.0522998692174514
177,7.0500025618748685
178,7.047150128004773
179,7.04451857214886
180,7.039292126489248
181,7.03639119375277
182,7.03318271252513
183,7.029330249192708
184,7.025368735927362
185,7.0234720466773775
186,7.0195211627044
187,7.015324231394657
188,7.010656209596526
189,7.0087252007358
190,7.00742443438476
191,7.00630122928378
192,7.004715678989082
193,7.003469153497796
194,7.002023920732687
195,7.0010833907785965
196,7.000470028134316
197,6.999854066932416
198,6.999059691667981
199,6.998559152214234
200,6.997993235667051
201,6.997796386511323
202,6.997072224689634
203,6.996167383954569
204,6.995446918807695
205,6.994695005233711
206,6.993926909254633
207,6.993300629950673
208,6.992824233185992
209,6.99224898791764
210,6.99179940637609
211,6.991051319266981
212,6.9903842654210155
213,6.989674878090596
214,6.9888948204020735
215,6.988194792919225
216,6.987230045824363
217,6.986624658371468
218,6.986133990859284
219,6.985905253553051
220,6.985690916733004
221,6.985486819571684
222,6.98499186188746
223,6.984562668150957
224,6.983982931301001
225,6.9832996860332575
226,6.982433952499355
227,6.981726484268932
228,6.980999850707537
229,6.980305438006822
230,6.9789299216005585
231,6.97802801246408
232,6.97660480625505
233,6.975439170940951
234,6.973394554810414
235,6.971616453909985
236,6.9701101790388975
237,6.9683132639356815
238,6.967079688310666
239,6.965888437662297
240,6.964788815832754
241,6.964042554218093
242,6.963805347218238
243,6.963442174306052
244,6.962701033100837
245,6.9622914817972
246,6.961799692071746
247,6.961609872117768
248,6.96160248174423
249,6.96158761541159
250,6.961585908140799
251,6.961581844822863
252,6.961576621474271
253,6.961566851513089
254,6.961560834234808
255,6.961543806280317
256,6.961535298419073
257,6.961526793049519
258,6.961518490176192
259,6.961513709086817
260,6.961510547260188
261,6.961505410887539
262,6.961501790621265
263,6.961497202885197
264,6.961494597662703
265,6.961492924119797
266,6.961491228867098
267,6.961490542467367
268,6.961490249904024
269,6.961488446119365
270,6.961487433488054
271,6.96148648452063
272,6.961485861285341
273,6.961485261577296
274,6.961484724677787
275,6.961483494061408
276,6.961482533261285
277,6.961481033601451
278,6.961479313466823
279,6.961478368141318
280,6.961476675622398
281,6.961474280509698
282,6.961470062130542
283,6.961466707782026
284,6.961461523004429
285,6.961455114563592
286,6.961446716846974
287,6.961436626614526
288,6.961430602626927
289,6.961414650375089
290,6.9614000919307735
291,6.961384146740434
292,6.96137067910413
293,6.961354216363679
294,6.961339558341296
295,6.961324006421405
296,6.961301326137564
297,6.961282836039374
298,6.961257099397833
299,6.961240877857553
300,6.961219939359793
301,6.961191983627177
302,6.961167239352494
303,6.961140253351401
304,6.961121376675903
305,6.961110163918009
306,6.961081959620928
307,6.961053339575045
308,6.961022643068903
309,6.960992346937148
310,6.96092423328593
311,6.960851069824139
312,6.960789339893241
313,6.960755577777482
314,6.960678069557339
315,6.960641338739382
316,6.960605059775271
317,6.960577918830445
318,6.960554180290879
319,6.960523132190938
320,6.960502540014125
321,6.960464807107665
322,6.960418956736982
323,6.96035929878019
324,6.960312393130266
325,6.960253352123798
326,6.960178561002522
327,6.9601193330779525
328,6.9600613385801395
329,6.9599984771564785
330,6.959948439125485
331,6.959934393679379
332,6.959927997569724
333,6.959913206285767
334,6.959903960531678
335,6.959895053767709
336,6.959883615996102
337,6.95986912560165
338,6.9598604476505255
339,6.959846121088986
340,6.959837791275732
341,6.959834142031424
342,6.959832807832245
343,6.9598321230371605
344,6.959831552619426
345,6.959829735886658
346,6.9598267170551065
347,6.9598243038388965
348,6.959822080214521
349,6.959816487941993
350,6.959811312707202
351,6.959805737401699
352,6.959797309346611
353,6.959781010931048
354,6.959769464757232
355,6.95974992743681
356,6.959727396554503
357,6.9597079068992835
358,6.95968195011306
359,6.959646089063187
360,6.9596071945766855
361,6.959577645153026
362,6.959553350545133
363,6.959532423585836
364,6.959510552874776
365,6.959484966063468
366,6.959450706397704
367,6.959417665894362
368,6.959377411012987
369,6.959334255325209
370,6.959275090879586
371,6.959217880825271
372,6.959151169908664
373,6.959089126805924
374,6.959037298300505
375,6.958952284844434
376,6.958887677829496
377,6.958794042872296
378,6.958680352367111
379,6.958604682938825
380,6.958509479343288
381,6.958428786664511
382,6.9583413522008755
383,6.958250092718119
384,6.958174340799292
385,6.9581033422776795
386,6.958030095107464
387,6.95796311756793
388,6.957893590646845
389,6.957854827782441
390,6.957815603242422
391,6.957771886618901
392,6.957691627273126
393,6.957633753416345
394,6.957556619460302
395,6.957460059145738
396,6.957376359416044
397,6.957245057352026
398,6.957071205458599
399,6.956916898230812
400,6.956699289230137
401,6.956493173493846
402,6.956224413393938
403,6.9559404987863385
404,6.955670684436728
405,6.955302799354197
406,6.954998797909988
407,6.954662051797641
408,6.954302494118244
409,6.954068591514293
410,6.95389339781973
411,6.953751918520739
412,6.953636843119564
413,6.9535800092272595
414,6.953516410973824
415,6.953398588785359
416,6.953290636463532
417,6.953258774029544
418,6.953196645353259
419,6.953123932838835
420,6.953065321117965
421,6.953023501399505
422,6.952955826505847
423,6.952863263928085
424,6.952751352402886
425,6.952616590387893
426,6.952364162861566
427,6.95217897770377
428,6.951948557795772
429,6.951682428712491
430,6.951256988458364
431,6.950979642584483
432,6.950702887239308
433,6.950589377759876
434,6.95055461611094
435,6.950543972624139
436,6.950529814051235
437,6.950516504157799
438,6.950504433987396
439,6.9504768474415215
440,6.9504555977028035
441,6.950435198202441
442,6.9504133835523465
443,6.950379281140066
444,6.9503359205488024
445,6.9502932307604475
446,6.9502512366439815
447,6.950207521063211
448,6.950173958160651
449,6.9501306277542945
450,6.950089282899253
451,6.950034937603968
452,6.949964194103498
453,6.949904648711943
454,6.949829774811342
455,6.94972791043517
456,6.949639167109054
457,6.949532495351417
458,6.949433357278663
459,6.949303524071064
460,6.949134200013274
461,6.948977571657487
462,6.948869570915663
463,6.948637710692585
464,6.948475856198347
465,6.948249002706835
466,6.948039552809336
467,6.947767590346329
468,6.947491337780845
469,6.947112386521643
470,6.946831893113809
471,6.9465115497490535
472,6.946185564853124
473,6.9459155702518505
474,6.945713678672087
475,6.9455653253830745
476,6.945514067658181
477,6.945491447924241
478,6.945458281480409
479,6.945434266040021
480,6.945414133951309
481,6.945381100310333
482,6.94533293085949
483,6.945273112291364
484,6.945204133776728
485,6.945112258468823
486,6.944980671258216
487,6.944814500787753
488,6.944627799941009
489,6.944427325963149
490,6.944158924098965
491,6.943882624673503
492,6.943592187408853
493,6.943315480090025
494,6.942988628086034
495,6.942730332144383
496,6.942414587899261
497,6.942090516599087
498,6.94176637399024
499,6.941399679248369
500,6.941148747154471
501,6.940870632496704
502,6.940652690434777
503,6.940537901597554
504,6.940452390446218
505,6.940409747380847
506,6.9403864559228925
507,6.940376540295808
508,6.94036233511187
509,6.940333595559742
510,6.940309851845566
511,6.940288950421326
512,6.940259301318178
513,6.940230353806137
514,6.940192806750851
515,6.940169945512109
516,6.940142871823791
517,6.940117997950793
518,6.940092834842197
519,6.940083523701778
520,6.940076230733594
521,6.940061807356507
522,6.940048795663383
523,6.940029990445831
524,6.940016015080332
525,6.940003785604616
526,6.939999686643283
527,6.939994620730342
528,6.939983676969856
529,6.939981944210494
530,6.939978368697794
531,6.9399708825843485
532,6.939966845612651
533,6.939962418145371
534,6.939960329795674
535,6.939959379749106
536,6.93995920747693
537,6.9399591257557685
538,6.93995903106956
539,6.939958960568062
540,6.939958916930432
541,6.939958916930432
542,6.939958915692378
543,6.939958911951806
544,6.939958902746606
545,6.939958878450819
546,6.9399588732432695
547,6.939958869318296
548,6.939958863823327
549,6.939958851536275
550,6.939958850081844
551,6.93995884881267
552,6.93995884881267
553,6.939958847927432
554,6.939958847906324
555,6.939958847871873
556,6.939958847871873
557,6.939958847805814
558,6.939958847759948
559,6.93995884773676
560,6.93995884773339
561,6.9399588476995415
562,6.9399588476995415
563,6.9399588476995415
564,6.9399588476981044
565,6.9399588476981044
566,6.93995884767612
567,6.939958847671281
568,6.93995884766805
569,6.939958847663228
570,6.939958847661675
571,6.939958847660597
572,6.939958847660315
573,6.939958847660315
574,6.93995884766025
575,6.939958847658759
576,6.939958847658759
577,6.939958847658283
578,6.939958847657623
579,6.939958847657207
580,6.939958847655772
581,6.93995884765499
582,6.939958847654249
583,6.9399588476529015
584,6.939958847650645
585,6.939958847649029
586,6.939958847646922
587,6.939958847642896
588,6.939958847638072
589,6.939958847631416
590,6.939958847624046
591,6.939958847615917
592,6.939958847605415
593,6.939958847585278
594,6.939958847557817
595,6.939958847529047
596,6.939958847475223
597,6.939958847439316
598,6.939958847381239
599,6.939958847340343
600,6.939958847219562
601,6.9399588471129245
602,6.939958846996204
603,6.939958846901734
604,6.939958846802822
605,6.939958846714299
606,6.939958846534922
607,6.939958846357362
608,6.939958846143906
609,6.939958845870278
610,6.9399588456111925
611,6.939958845208834
612,6.939958844833973
613,6.93995884430867
614,6.9399588436449555
615,6.939958842814211
616,6.939958841938873
617,6.939958840644955
618,6.939958839709863
619,6.939958838883932
620,6.939958838197376
621,6.939958837479716
622,6.939958836778826
623,6.939958835724786
624,6.939958834516865
625,6.93995883317443
626,6.939958831493722
627,6.939958829049434
628,6.939958826565791
629,6.939958823659082
630,6.939958819889354
631,6.93995881660728
632,6.9399588130690795
633,6.939958810083558
634,6.939958806683956
635,6.939958804649671
636,6.939958802147356
637,6.939958799120557
638,6.939958795920191
639,6.939958792192805
640,6.939958787638379
641,6.939958784064006
642,6.939958781423536
643,6.939958779642512
644,6.9399587787930805
645,6.939958778312022
646,6.939958777872744
647,6.939958776950563
648,6.939958776465458
649,6.939958775534746
650,6.939958774461577
651,6.939958772910739
652,6.9399587708672765
653,6.93995876874916
654,6.939958766686755
655,6.9399587646967085
656,6.939958763659037
657,6.939958762873785
658,6.939958762852957
659,6.939958762786623
660,6.939958762752604
661,6.93995876263382
662,6.939958762494747
663,6.939958762403654
664,6.939958762159158
665,6.939958761934661
666,6.939958761583255
667,6.939958761143366
668,6.939958760644323
669,6.939958760002099
670,6.939958759052688
671,6.939958757926452
672,6.939958756758631
673,6.9399587552815225
674,6.939958753514185
675,6.939958752106869
676,6.939958751248231
677,6.939958749946719
678,6.9399587488847345
679,6.939958747898059
680,6.93995874709151
681,6.93995874608096
682,6.939958745410191
683,6.939958745023618
684,6.939958744999374
685,6.939958744956326
686,6.939958744916809
687,6.939958744901988
688,6.939958744890703
689,6.9399587448879245
690,6.939958744887788
691,6.939958744887341
692,6.939958744885329
693,6.939958744884414
694,6.939958744883128
695,6.939958744883128
696,6.939958744882368
697,6.9399587448822215
698,6.939958744881958
699,6.939958744880878
700,6.939958744880132
701,6.939958744878427
702,6.939958744876123
703,6.939958744874
704,6.939958744872105
705,6.939958744867486
706,6.939958744861386
707,6.939958744857574
708,6.939958744846336
709,6.939958744836291
710,6.939958744823824
711,6.939958744805158
712,6.939958744788946
713,6.939958744763682
714,6.939958744739613
715,6.939958744696658
716,6.9399587446354705
717,6.9399587445863915
718,6.939958744515731
719,6.939958744378066
720,6.939958744294358
721,6.939958744182725
722,6.939958744092491
723,6.939958743937826
724,6.939958743724684
725,6.939958743608312
726,6.939958743380776
727,6.939958743217976
728,6.9399587429873355
729,6.939958742788174
730,6.939958742260728
731,6.939958741888329
732,6.93995874135915
733,6.93995874079231
734,6.9399587401575955
735,6.939958739123572
736,6.939958738330578
737,6.939958737524938
738,6.939958736956204
739,6.939958736731852
740,6.939958736712196
741,6.939958736707781
742,6.939958736699682
743,6.939958736699682
744,6.939958736699306
745,6.939958736696815
746,6.939958736685579
747,6.939958736679831
748,6.939958736668572
749,6.939958736650701
750,6.939958736629386
751,6.939958736599166
752,6.939958736552619
753,6.939958736505453
754,6.939958736426561
755,6.939958736330611
756,6.939958736189809
757,6.939958735960697
758,6.939958735776842
759,6.939958735442187
760,6.939958735044842
761,6.939958734495529
762,6.939958733975006
763,6.939958733245741
764,6.939958732418059
765,6.939958731303511
766,6.939958730066985
767,6.939958728476147
768,6.93995872712254
769,6.939958726199803
770,6.939958725660958
771,6.939958725410255
772,6.939958725191246
773,6.9399587249874894
774,6.939958724765003
775,6.939958724494179
776,6.939958724081613
777,6.93995872361814
778,6.939958723104128
779,6.939958722395491
780,6.939958721420306
781,6.939958720693915
782,6.93995872007398
783,6.9399587195713694
784,6.939958719544842
785,6.939958719457363
786,6.939958719402345
787,6.9399587193070635
788,6.939958719283921
789,6.939958719234747
790,6.939958719183626
791,6.93995871914364
792,6.939958719108909
793,6.93995871905855
794,6.939958719007059
795,6.939958718915877
796,6.939958718841234
797,6.939958718715957
798,6.9399587186183105
799,6.939958718532171
800,6.939958718483244
801,6.939958718477753
802,6.939958718476449
803,6.939958718476269
804,6.93995871847536
805,6.93995871847536
806,6.93995871847536
807,6.939958718475207
808,6.939958718475002
809,6.939958718474965
810,6.939958718474949
811,6.939958718474749
812,6.939958718474665
813,6.939958718474542
814,6.939958718474542
815,6.93995871847423
816,6.939958718474055
817,6.939958718473808
818,6.939958718473497
819,6.939958718473205
820,6.939958718472857
821,6.939958718472275
822,6.93995871847093
823,6.939958718470152
824,6.9399587184665394
825,6.939958718464177
826,6.9399587184606375
827,6.939958718455873
828,6.939958718448902
829,6.939958718442969
830,6.939958718433303
831,6.9399587184229565
832,6.939958718411321
833,6.939958718399941
834,6.93995871838548
835,6.939958718369577
836,6.939958718347192
837,6.939958718329053
838,6.939958718302908
839,6.939958718290081
840,6.939958718275288
841,6.939958718256145
842,6.939958718224323
843,6.939958718196002
844,6.939958718169869
845,6.939958718148511
846,6.939958718124123
847,6.939958718102531
848,6.9399587180770155
849,6.939958718061417
850,6.9399587180426385
851,6.939958718022092
852,6.939958717993331
853,6.939958717960107
854,6.939958717922951
855,6.9399587178817495
856,6.939958717826442
857,6.939958717774364
858,6.9399587176999615
859,6.939958717637218
860,6.939958717555333
861,6.939958717474745
862,6.939958717414357
863,6.939958717367107
864,6.93995871732731
865,6.939958717293975
866,6.939958717258623
867,6.939958717235667
868,6.9399587172319
869,6.9399587172319
870,6.939958717231476
871,6.939958717231279
872,6.93995871723096
873,6.939958717229803
874,6.93995871722906
875,6.9399587172274435
876,6.939958717224963
877,6.939958717222763
878,6.939958717219874
879,6.939958717214984
880,6.9399587172092705
881,6.9399587172002954
882,6.939958717190399
883,6.939958717179487
884,6.939958717162658
885,6.939958717145042
886,6.939958717104481
887,6.939958717077369
888,6.939958717056578
889,6.939958717038437
890,6.939958717006262
891,6.939958716971562
892,6.939958716929839
893,6.939958716886006
894,6.939958716844282
895,6.9399587168152586
896,6.93995871674218
897,6.939958716701856
898,6.93995871664387
899,6.939958716587002
900,6.939958716475056
901,6.93995871634556
902,6.939958716260516
903,6.939958716089423
904,6.939958715995086
905,6.939958715910988
906,6.939958715890887
907,6.9399587158786655
908,6.939958715872476
909,6.939958715856106
910,6.939958715842392
911,6.939958715817494
912,6.939958715785706
913,6.939958715757854
914,6.939958715714064
915,6.939958715664144
916,6.939958715629338
917,6.9399587155920885
918,6.939958715572047
919,6.939958715561451
920,6.939958715561451
921,6.93995871556134
922,6.939958715561191
923,6.9399587155611115
924,6.939958715561021
925,6.939958715560974
926,6.939958715560942
927,6.939958715560941
928,6.939958715560886
929,6.939958715560843
930,6.93995871556084
931,6.939958715560839
932,6.939958715560822
933,6.9399587155608105
934,6.939958715560804
935,6.939958715560802
936,6.939958715560801
937,6.939958715560801
938,6.939958715560799
939,6.939958715560799
940,6.939958715560799
941,6.939958715560799
942,6.939958715560799
943,6.939958715560799
944,6.939958715560799
945,6.939958715560799
946,6.939958715560798
947,6.939958715560798
948,6.939958715560798
949,6.939958715560798
950,6.939958715560798
951,6.939958715560798
952,6.939958715560798
953,6.939958715560798
954,6.939958715560798
955,6.939958715560798
956,6.939958715560798
957,6.939958715560798
958,6.939958715560798
959,6.939958715560798
960,6.939958715560797
961,6.939958715560797
962,6.939958715560797
963,6.939958715560797
964,6.939958715560796
965,6.939958715560796
966,6.939958715560796
967,6.939958715560795
968,6.939958715560795
969,6.939958715560794
970,6.939958715560793
971,6.93995871556079
972,6.939958715560787
973,6.93995871556078
974,6.939958715560775
975,6.939958715560768
976,6.93995871556076
977,6.939958715560747
978,6.939958715560735
979,6.939958715560712
980,6.939958715560694
981,6.939958715560662
982,6.939958715560624
983,6.939958715560577
984,6.939958715560523
985,6.939958715560445
986,6.939958715560374
987,6.939958715560287
988,6.939958715560181
989,6.939958715560053
990,6.939958715559953
991,6.93995871555985
992,6.939958715559763
993,6.939958715559638
994,6.939958715559488
995,6.939958715559289
996,6.939958715559029
997,6.939958715558772
998,6.939958715558361
999,6.939958715558098
1000,6.939958715557795
