iteration,gbest_fitness
139,1.1991236417088302
140,1.1943955394907522
141,1.1911178735298944
142,1.1876729654931146
143,1.1844112283419632
144,1.183167600384368
145,1.1814086561947712
146,1.1797789007910466
147,1.1766896904160418
148,1.1738385315568354
149,1.1701575959968802
150,1.1644700582109921
151,1.1570514548596158
152,1.150717250382268
153,1.1423074001998414
154,1.1356254790190674
155,1.1276014409862332
156,1.1257104379228222
157,1.1231996704425364
158,1.1204127978321747
159,1.1175412323610499
160,1.1131559400654667
161,1.108741766174124
162,1.106110311196622
163,1.1049231682218656
164,1.1045248595944832
165,1.1035691117173436
166,1.1014063647177899
167,1.1000051527323627
168,1.0982348353603504
169,1.0954113982375253
170,1.0937592290735552
171,1.090614000305498
172,1.0881580784194065
173,1.0861920240654446
174,1.084153804854767
175,1.0823980404109421
176,1.0797593858035412
177,1.077008198035524
178,1.0732902105569826
179,1.0681966351937964
180,1.0634776611747327
181,1.0578824765521364
182,1.0487220659709031
183,1.0414986043601457
184,1.0330134601558982
185,1.0290470894661048
186,1.0256294056304327
187,1.0171336733832403
188,1.0069742942238569
189,1.000496637212307
190,0.9912093530301478
191,0.9786818457889254
192,0.9652104932753929
193,0.957114919183014
194,0.9515825093093015
195,0.9459743479222869
196,0.9359615486562791
197,0.9281415913654477
198,0.9181011136413937
199,0.9077098030431754
200,0.8976783935378729
201,0.8921845729635436
202,0.8892516535054575
203,0.887459723363153
204,0.8870362378493215
205,0.8861595110049252
206,0.8851363739320909
207,0.8836465018575195
208,0.8820360091897235
209,0.8786985052695867
210,0.8754583094141535
211,0.8727036264944403
212,0.8697933098981757
213,0.8665567443560053
214,0.8650586243726109
215,0.8649325117995904
216,0.864838111157948
217,0.8643541242656092
218,0.8639617783861813
219,0.8633037219445784
220,0.8627497953271712
221,0.8622013493493202
222,0.8613416565326758
223,0.8608638120552221
224,0.8604080230717697
225,0.8603072257041069
226,0.860224620386663
227,0.8601830270381563
228,0.8601439142398281
229,0.8600917362015142
230,0.8600770858402937
231,0.8600327884768855
232,0.8599935855626861
233,0.8599439492451214
234,0.8598449176261296
235,0.8596860802736022
236,0.8595445270065305
237,0.8593610579747722
238,0.8591813030160058
239,0.8589471215871232
240,0.8586633752507142
241,0.858331648307783
242,0.8578874005182777
243,0.8574522735348413
244,0.856860322845374
245,0.8563234946394661
246,0.8554891745086963
247,0.8542554799549907
248,0.8532976510347671
249,0.8517646712098201
250,0.8505471818113128
251,0.8488457437934827
252,0.8476314035801716
253,0.8465622664641964
254,0.8450062528074564
255,0.8439063959225324
256,0.8430365204037109
257,0.8425094580206639
258,0.842226509308452
259,0.8411893898441702
260,0.8401157591093322
261,0.8392815348482761
262,0.8381757047160809
263,0.8370246429494128
264,0.8355886503188183
265,0.8348378401171181
266,0.8340019754401162
267,0.8326477773886156
268,0.8316829575801834
269,0.8311957787476838
270,0.8310649694454955
271,0.8305703956399877
272,0.8303919437619028
273,0.830328594861508
274,0.830169377831234
275,0.8299553388268863
276,0.8296168754053237
277,0.8294234413102362
278,0.8286145515973968
279,0.8280405544057381
280,0.8268003163102453
281,0.8256209931440468
282,0.8242965732424907
283,0.8224205290385538
284,0.8208563923108838
285,0.8190327608411432
286,0.8179671963634192
287,0.8174843659926745
288,0.8174316563560285
289,0.8174290150161179
290,0.8174290150161179
291,0.8174264583254428
292,0.8174053504671527
293,0.8173942651803928
294,0.8173839970748115
295,0.8173753984174763
296,0.8173715768866259
297,0.8173676157808457
298,0.8173632144810684
299,0.8173620184238829
300,0.8173588298557255
301,0.817353389860821
302,0.817348477076036
303,0.8173450207538733
304,0.8173350554867984
305,0.8173226442585475
306,0.817311739770383
307,0.8172950160599672
308,0.8172671346369194
309,0.8172371542196041
310,0.817197405568722
311,0.8171238581087275
312,0.8170220375183362
313,0.8169464744514147
314,0.8168414802577413
315,0.8166605509276438
316,0.8164453230022023
317,0.8161945700140243
318,0.8159012374696577
319,0.8155075228159339
320,0.8150952619738634
321,0.8145080146298186
322,0.8138658215448533
323,0.8131202354864312
324,0.8123845916860155
325,0.8113804505095504
326,0.8105104348766619
327,0.8095365449187799
328,0.8084364578656476
329,0.8076241774709985
330,0.8069211928819134
331,0.8068270024385542
332,0.8067828769514729
333,0.8064885431819232
334,0.8063017092424101
335,0.8060895813485227
336,0.8058517272309081
337,0.8057843150808024
338,0.8057616988915891
339,0.8057614840630223
340,0.8057311443394626
341,0.8057306751657904
342,0.8057072777559999
343,0.8056874321109649
344,0.8056719893161091
345,0.80566422834552
346,0.8056596521922973
347,0.8056571719056691
348,0.8056475675996526
349,0.8056401416436489
350,0.8056243385415327
351,0.8056140374090948
352,0.8055977717112164
353,0.8055709090820199
354,0.8055482280418136
355,0.8055224710913025
356,0.8055024619983279
357,0.8054822688077199
358,0.805468050843237
359,0.8054620395114287
360,0.8054620395114287
361,0.8054617589306995
362,0.8054616813796034
363,0.8054616383023874
364,0.8054615924391251
365,0.8054615667732887
366,0.8054615119306954
367,0.8054614524149998
368,0.8054614517559842
369,0.8054613361804868
370,0.8054612832545875
371,0.8054612103624972
372,0.8054611459926041
373,0.8054608350306581
374,0.8054605592934617
375,0.8054601021294845
376,0.8054597556776213
377,0.8054590460938544
378,0.8054584921555015
379,0.8054579189501503
380,0.805457563810211
381,0.8054570124176619
382,0.80545673065405
383,0.805456711621782
384,0.8054566980319136
385,0.8054566876879201
386,0.8054566754974746
387,0.8054566676001209
388,0.8054566676001209
389,0.8054566670310208
390,0.8054566660139162
391,0.8054566653235355
392,0.8054566651961079
393,0.8054566645170365
394,0.8054566645170365
395,0.8054566639878047
396,0.805456663843622
397,0.8054566636910498
398,0.8054566636675
399,0.8054566635183008
400,0.8054566633739133
401,0.8054566632022457
402,0.805456663181479
403,0.8054566627561206
404,0.805456662286357
405,0.8054566621127801
406,0.8054566616049479
407,0.8054566611392717
408,0.8054566606310203
409,0.8054566593993043
410,0.8054566587207228
411,0.8054566567758001
412,0.805456655237861
413,0.8054566532763852
414,0.8054566501227118
415,0.805456646558891
416,0.805456642630398
417,0.8054566380470185
418,0.8054566341961666
419,0.8054566288614848
420,0.8054566172217873
421,0.805456605862811
422,0.8054565803496387
423,0.8054565568555263
424,0.8054565127738988
425,0.8054564737699554
426,0.8054564335849148
427,0.8054563782539587
428,0.8054563149419369
429,0.8054562109913992
430,0.8054561110117975
431,0.805455961604262
432,0.8054558386972053
433,0.8054556440175931
434,0.8054554791484325
435,0.8054552468894873
436,0.8054550852934315
437,0.8054548162609496
438,0.8054545317388115
439,0.8054542041838819
440,0.8054537189350643
441,0.8054533029338834
442,0.8054527592271357
443,0.8054524224034347
444,0.8054522736702945
445,0.8054521931657768
446,0.805452083446056
447,0.8054517874152062
448,0.805451611713089
449,0.8054512861455494
450,0.8054507929438011
451,0.8054503507097241
452,0.8054497457073853
453,0.8054490219395283
454,0.8054484969248752
455,0.8054478425233755
456,0.8054472565736963
457,0.8054467491049773
458,0.8054462536516982
459,0.8054457342174002
460,0.8054453469918551
461,0.8054448116110688
462,0.8054440437344383
463,0.805443243613708
464,0.8054422414334115
465,0.8054413125144763
466,0.8054401740998474
467,0.8054390569285246
468,0.8054380493311917
469,0.805437347129479
470,0.8054371878776532
471,0.8054371697208775
472,0.8054371682662784
473,0.8054371459271733
474,0.8054371016609818
475,0.8054370736052817
476,0.805437012394274
477,0.8054369558640081
478,0.8054368788883115
479,0.8054367871478856
480,0.8054366308438128
481,0.8054365123560276
482,0.8054363351910898
483,0.805436163499923
484,0.8054360150205981
485,0.8054359146214789
486,0.8054358754871112
487,0.8054358672754812
488,0.8054358049840245
489,0.8054357517996917
490,0.8054356796761917
491,0.8054355877940946
492,0.8054355024367716
493,0.8054353977317947
494,0.8054352650720167
495,0.805435107912182
496,0.8054349917993908
497,0.8054348476612747
498,0.805434796358054
499,0.8054347810171107
500,0.8054347515204008
501,0.8054347415923431
502,0.8054347275073366
503,0.8054347253947353
504,0.8054347240649716
505,0.8054347210233959
506,0.8054347196610812
507,0.8054347169429303
508,0.8054347159869939
509,0.805434711349982
510,0.8054347074404067
511,0.8054347026713948
512,0.8054346928695116
513,0.8054346826657877
514,0.8054346644399093
515,0.8054346460529074
516,0.805434610403743
517,0.8054345742491914
518,0.805434526506043
519,0.8054344811177303
520,0.805434388111536
521,0.8054343332912348
522,0.805434259078835
523,0.8054341854461695
524,0.8054341215834624
525,0.8054340593933548
526,0.8054340011207846
527,0.8054339233080297
528,0.8054338471003331
529,0.8054337560437236
530,0.80543362891065
531,0.8054335056998929
532,0.8054333446258375
533,0.8054331586589563
534,0.8054329416100849
535,0.8054327129943722
536,0.8054324274229498
537,0.8054320736719445
538,0.8054317311941219
539,0.8054313268642886
540,0.8054309037842194
541,0.8054304530033085
542,0.80543000745198
543,0.8054293565997013
544,0.8054286802734503
545,0.8054280340819228
546,0.8054273296072478
547,0.8054266213527379
548,0.8054258848807505
549,0.805425328982212
550,0.8054247691099499
551,0.8054244228981393
552,0.8054240573991456
553,0.8054236940281412
554,0.8054233709511069
555,0.8054229410833902
556,0.8054224934073364
557,0.8054217650419125
558,0.8054211265530307
559,0.805420218308083
560,0.8054195044866472
561,0.8054189570174108
562,0.8054183962389948
563,0.8054181262615244
564,0.8054179255720266
565,0.805417842187785
566,0.8054176059220595
567,0.8054174205563962
568,0.8054172111660589
569,0.8054169994240759
570,0.8054167735953421
571,0.8054165110321664
572,0.8054162619243466
573,0.8054158896718179
574,0.8054155103161417
575,0.8054150786884355
576,0.80541456869952
577,0.8054140540559268
578,0.8054133377046786
579,0.8054125717934529
580,0.8054117685206283
581,0.8054107357546312
582,0.8054095780652155
583,0.8054083465512453
584,0.8054061099947298
585,0.8054040235302855
586,0.8054017501165077
587,0.8053987493809629
588,0.8053951823356403
589,0.8053911230083726
590,0.8053856962945656
591,0.8053797616204424
592,0.8053733814110733
593,0.8053663216887659
594,0.8053585693958928
595,0.8053523010031776
596,0.8053475689225564
597,0.805345419553605
598,0.8053423197654545
599,0.8053400053101363
600,0.8053365091383016
601,0.8053344972888347
602,0.8053329552448019
603,0.8053314961945767
604,0.8053276269274807
605,0.8053237581963728
606,0.8053189205082079
607,0.8053137235691358
608,0.805309167654618
609,0.8053034949180216
610,0.805300141357709
611,0.8052997679175753
612,0.8052997679175753
613,0.8052997569158471
614,0.805299750066738
615,0.8052997160803747
616,0.8052997160803747
617,0.8052997143234175
618,0.8052996943827676
619,0.8052996853385508
620,0.8052996720022514
621,0.8052996337607807
622,0.8052996034977267
623,0.8052995535071591
624,0.8052994741292452
625,0.8052993548210916
626,0.8052992109591173
627,0.8052990731876946
628,0.8052988230550349
629,0.8052984075065508
630,0.805298053690561
631,0.8052973745884333
632,0.8052966234176187
633,0.8052955068866059
634,0.8052939416024589
635,0.805292693811247
636,0.80529120780928
637,0.8052893449274512
638,0.8052882792228729
639,0.8052876716315618
640,0.8052870923694708
641,0.805286283938254
642,0.8052852845131355
643,0.8052842008288437
644,0.8052831006297965
645,0.8052818547429696
646,0.8052805974772796
647,0.805279696226417
648,0.805279045179774
649,0.805278830521285
650,0.8052786023899521
651,0.8052786023899521
652,0.8052786023899521
653,0.8052785991199107
654,0.8052785957973918
655,0.8052785938757978
656,0.8052785841336181
657,0.8052785793006859
658,0.8052785758536276
659,0.8052785673180121
660,0.805278553804891
661,0.8052785480295958
662,0.8052785325112356
663,0.8052785167592547
664,0.8052784953926295
665,0.8052784699104165
666,0.8052784444793357
667,0.8052784151159029
668,0.8052783788203277
669,0.8052783518031668
670,0.8052783253431118
671,0.8052783028468764
672,0.8052782732510273
673,0.8052782487557366
674,0.8052782149320923
675,0.8052781747338802
676,0.8052781087113801
677,0.8052780409616134
678,0.8052779340374558
679,0.8052777787570091
680,0.8052776541449707
681,0.8052774806747611
682,0.8052772579786384
683,0.8052770115035157
684,0.8052767684099538
685,0.8052764708766049
686,0.8052760048574659
687,0.8052757433259945
688,0.8052754223643764
689,0.8052750536237563
690,0.8052745136089405
691,0.8052728994465382
692,0.8052722374354542
693,0.8052716619503484
694,0.8052709790325753
695,0.805270003716063
696,0.8052688342586897
697,0.8052677311040854
698,0.8052663040257373
699,0.8052644177255639
700,0.8052624705719651
701,0.805261443625437
702,0.8052593647889111
703,0.8052586196241691
704,0.8052584271183824
705,0.8052581443306575
706,0.8052577726296111
707,0.8052572017007629
708,0.8052562692953119
709,0.8052553975689314
710,0.8052538531651744
711,0.8052520634652225
712,0.8052498475001724
713,0.8052475572042423
714,0.8052450753630958
715,0.8052406862494812
716,0.8052380859592516
717,0.8052351203162795
718,0.8052332704667802
719,0.8052311508589002
720,0.8052305439405134
721,0.8052305439405134
722,0.8052304960404681
723,0.8052304516327237
724,0.8052303894850283
725,0.8052303503987004
726,0.8052303235805875
727,0.805230286548021
728,0.8052302218256495
729,0.8052301381531325
730,0.8052300672718226
731,0.8052299158990645
732,0.8052297532243669
733,0.8052295201725074
734,0.8052292376344892
735,0.8052288757641809
736,0.8052284025777473
737,0.8052278014248835
738,0.8052270532564547
739,0.8052265319412596
740,0.8052254956013163
741,0.8052244885537566
742,0.8052234620431913
743,0.805222319014556
744,0.8052210507342645
745,0.8052200378493687
746,0.8052186367241678
747,0.8052179789412439
748,0.8052176848300491
749,0.8052176640560768
750,0.8052176570787859
751,0.8052176492537623
752,0.805217641829844
753,0.8052176143934521
754,0.8052176072110966
755,0.8052176016683902
756,0.8052175929579396
757,0.8052175908529229
758,0.805217581852194
759,0.8052175782329001
760,0.8052175735403306
761,0.8052175716868353
762,0.805217565343368
763,0.8052175620722625
764,0.8052175470809473
765,0.8052175324342119
766,0.8052175171778695
767,0.8052175028211612
768,0.8052174698937806
769,0.8052174386284122
770,0.8052173888942046
771,0.8052173402789224
772,0.8052172502514832
773,0.8052171402479738
774,0.8052170405755381
775,0.8052168659657621
776,0.8052167200129675
777,0.8052164746076322
778,0.8052162163662391
779,0.8052159791022026
780,0.8052155097023974
781,0.8052151787633697
782,0.8052146004386329
783,0.8052140582829805
784,0.8052132239551777
785,0.8052126516523737
786,0.8052119136519832
787,0.8052113297573235
788,0.8052106964656889
789,0.8052102232549397
790,0.8052096787158572
791,0.8052091888718724
792,0.8052086278448728
793,0.8052081603232502
794,0.8052077793413864
795,0.805207646023657
796,0.8052075909623414
797,0.8052074699042859
798,0.8052073102634761
799,0.8052071391478015
800,0.8052069516205138
801,0.8052067863655756
802,0.8052065205934876
803,0.805206222730781
804,0.8052058151900812
805,0.8052053343737806
806,0.8052048203457247
807,0.8052041169415811
808,0.8052034287281422
809,0.8052025535262424
810,0.8052016643798576
811,0.8052007194304627
812,0.8051998150721921
813,0.8051986405256155
814,0.8051976332660811
815,0.8051961614704369
816,0.8051953860372407
817,0.80519454013638
818,0.8051937850074047
819,0.8051933100150301
820,0.805193043229214
821,0.8051928931214032
822,0.8051924490515225
823,0.8051919557675775
824,0.8051917470508493
825,0.8051912118958973
826,0.8051906636682491
827,0.8051900708404691
828,0.8051895821537719
829,0.8051892957521649
830,0.8051892611943658
831,0.8051892064212136
832,0.8051891859389211
833,0.8051891492502585
834,0.8051891402861682
835,0.8051891289616249
836,0.8051891109125793
837,0.805189095864414
838,0.805189077489141
839,0.8051890433909562
840,0.8051889969644996
841,0.8051889428596495
842,0.805188869932148
843,0.8051887888736551
844,0.8051885709101132
845,0.8051884030064337
846,0.8051882384976492
847,0.8051879815094374
848,0.8051876916676977
849,0.8051872143163367
850,0.8051867711402863
851,0.8051862393483386
852,0.8051855796352138
853,0.805184730959353
854,0.8051839934741725
855,0.8051828694850625
856,0.8051816696783292
857,0.8051806211178788
858,0.8051792077979922
859,0.8051777326854858
860,0.8051761778171149
861,0.8051743671693926
862,0.8051722755308004
863,0.8051699705235303
864,0.8051679179244884
865,0.805165565929798
866,0.80516277042778
867,0.8051601629648909
868,0.8051579897860045
869,0.805156183454391
870,0.8051540745752401
871,0.8051524213857593
872,0.8051505545889733
873,0.8051484196083649
874,0.8051460728755166
875,0.8051435425468171
876,0.8051406179105414
877,0.8051382922837078
878,0.805135673499953
879,0.805133136784358
880,0.8051305088766134
881,0.8051273998354853
882,0.8051252397329111
883,0.8051216109618679
884,0.805118399796123
885,0.8051141120135883
886,0.805109574240648
887,0.8051027980766136
888,0.8050948570494143
889,0.8050864516290375
890,0.8050766319494693
891,0.8050662758656657
892,0.8050483129973278
893,0.8050374391693946
894,0.8050264331220924
895,0.8050212061474256
896,0.8050196017440339
897,0.8050194689081359
898,0.8050186272091386
899,0.805017852289591
900,0.8050172856967
901,0.8050161192118561
902,0.8050143913542585
903,0.8050120196208188
904,0.8050100652180288
905,0.8050072481676519
906,0.8050048480354877
907,0.8050009053387492
908,0.8049981187803978
909,0.8049947013218379
910,0.8049908600155822
911,0.8049873888060588
912,0.8049853242799896
913,0.8049813432610666
914,0.8049799831531039
915,0.8049765115374754
916,0.8049747015917652
917,0.8049725355083358
918,0.8049712849550632
919,0.8049703639216601
920,0.8049695441008966
921,0.8049687763146683
922,0.8049686685161039
923,0.8049683161675036
924,0.8049680485994934
925,0.8049676429393234
926,0.8049672299122916
927,0.8049665499412604
928,0.8049657612210002
929,0.8049645704092079
930,0.804963226636979
931,0.8049613367236816
932,0.8049589957611221
933,0.8049554601808382
934,0.804950617212693
935,0.8049459645600685
936,0.8049416615677867
937,0.804938402274584
938,0.8049339121013425
939,0.8049305012383376
940,0.8049251755236263
941,0.8049190662129285
942,0.8049085777636344
943,0.8048996937388827
944,0.8048885667751655
945,0.8048751571159696
946,0.8048637299816267
947,0.804852961231605
948,0.8048499090242349
949,0.8048489424180134
950,0.8048473595076384
951,0.8048461826696164
952,0.8048450570943062
953,0.8048439519157832
954,0.8048423718623197
955,0.8048406580795133
956,0.8048390944851505
957,0.8048372214994677
958,0.8048366213330582
959,0.8048362229140247
960,0.8048354652297949
961,0.8048348390378992
962,0.8048342193169555
963,0.8048330661749787
964,0.8048315817667483
965,0.8048295952194546
966,0.8048281132185489
967,0.8048261318942005
968,0.8048239410400166
969,0.8048231478698512
970,0.8048225905517976
971,0.8048224317634363
972,0.8048224317634363
973,0.804822416492736
974,0.8048224086726108
975,0.8048224000397345
976,0.8048223999674193
977,0.8048223995590105
978,0.8048223995590105
979,0.8048223995590105
980,0.8048223986204166
981,0.8048223972259638
982,0.8048223972259638
983,0.8048223971733286
984,0.8048223953900997
985,0.8048223942997308
986,0.8048223930644659
987,0.8048223927009852
988,0.8048223925340419
989,0.8048223924566685
990,0.8048223922360496
991,0.8048223918291166
992,0.8048223915305412
993,0.8048223913890944
994,0.8048223913680839
995,0.8048223913564859
996,0.8048223906217122
997,0.8048223900433396
998,0.8048223893949842
999,0.8048223883633568
1000,0.804822387472972
