iteration,gbest_fitness
175,3.077973039188347
176,3.0779629172402085
177,3.0779530958194083
178,3.077938603796699
179,3.077934138675552
180,3.077924654212337
181,3.077912932406412
182,3.077882578876902
183,3.0778668483576643
184,3.0778399828857532
185,3.077809922420912
186,3.0777643868171074
187,3.0777106384637083
188,3.07766206749393
189,3.077616254696927
190,3.077563155526447
191,3.077535697442517
192,3.077503920935859
193,3.077466480060624
194,3.077430035712223
195,3.0773858738427182
196,3.0773625706819976
197,3.0773346114228164
198,3.0773054550281564
199,3.077282989457579
200,3.077250902832245
201,3.0772178885267785
202,3.077192728502453
203,3.0771679929676443
204,3.077153493096781
205,3.0771352419460394
206,3.0771325783250973
207,3.0771306366833375
208,3.077129575373177
209,3.0771286078571047
210,3.077126711698507
211,3.077126420452713
212,3.0771257306856477
213,3.0771247568023377
214,3.0771239990686783
215,3.0771236695793602
216,3.0771231055943904
217,3.077122900601681
218,3.077122734913923
219,3.0771224688952863
220,3.0771223414428874
221,3.0771221484437605
222,3.077121922541111
223,3.0771218616730174
224,3.077121752133258
225,3.0771216746078114
226,3.0771216724085244
227,3.077121655283791
228,3.0771215896299586
229,3.0771215398158653
230,3.077121456789108
231,3.0771213698120166
232,3.077121289619785
233,3.077121267872048
234,3.0771212321806276
235,3.077121149956323
236,3.077121097733926
237,3.0771210536818705
238,3.0771210295191462
239,3.0771210041978376
240,3.077120993982339
241,3.0771209822944887
242,3.0771209693643895
243,3.0771209484928717
244,3.077120933759644
245,3.0771209196203198
246,3.0771209083884496
247,3.07712089900653
248,3.0771208976573954
249,3.0771208932055583
250,3.077120889487542
251,3.077120883446213
252,3.0771208795397813
253,3.0771208738624947
254,3.077120866060616
255,3.0771208533847547
256,3.0771208429379975
257,3.077120829311552
258,3.0771208171885425
259,3.0771207939352365
260,3.077120763097342
261,3.0771207462382
262,3.0771207165834378
263,3.077120697548981
264,3.077120656968458
265,3.0771206087207483
266,3.0771205952785996
267,3.0771205550850897
268,3.0771205028058994
269,3.0771204789600732
270,3.07712043965822
271,3.077120381907097
272,3.077120334377567
273,3.0771202988217534
274,3.0771202595396816
275,3.077120211618749
276,3.0771201650144713
277,3.0771201215792607
278,3.0771200814093853
279,3.0771200378740127
280,3.0771199763945383
281,3.0771198927567815
282,3.077119835868518
283,3.0771197733798354
284,3.077119750317811
285,3.0771196700948438
286,3.0771195847594375
287,3.0771195235932813
288,3.0771194124089876
289,3.0771193397039522
290,3.0771192485378527
291,3.0771191844334327
292,3.0771191093390113
293,3.077119025561177
294,3.0771189429587986
295,3.077118864362417
296,3.077118798495566
297,3.07711877125746
298,3.077118748060181
299,3.077118721584025
300,3.077118706148668
301,3.0771186837118174
302,3.0771186522016976
303,3.0771186409604665
304,3.0771186155495096
305,3.077118582360045
306,3.0771185567964343
307,3.077118520441278
308,3.0771184880190594
309,3.077118457027191
310,3.0771184261419293
311,3.0771184114429655
312,3.0771183982620887
313,3.0771183917245097
314,3.0771183828860225
315,3.07711837342831
316,3.0771183624061855
317,3.077118354285344
318,3.0771183494222205
319,3.0771183378942437
320,3.0771183270413616
321,3.0771183117854983
322,3.0771182957960717
323,3.077118274928278
324,3.07711825376424
325,3.077118229933884
326,3.0771182141421285
327,3.077118176141905
328,3.077118140818172
329,3.077118102037428
330,3.077118052885367
331,3.0771180204050355
332,3.0771179752815425
333,3.0771179380088043
334,3.077117902647009
335,3.077117899024001
336,3.077117882949157
337,3.0771178587891206
338,3.077117844033377
339,3.077117831856737
340,3.077117808619624
341,3.077117790400391
342,3.077117775306201
343,3.077117752149346
344,3.0771177317939595
345,3.0771177066769617
346,3.0771176811453036
347,3.077117655232513
348,3.0771176216896627
349,3.077117606465298
350,3.0771175911745035
351,3.0771175785201788
352,3.0771175691483577
353,3.0771175570476914
354,3.077117541514218
355,3.0771175320651194
356,3.0771175191114812
357,3.0771175133311144
358,3.0771175108987876
359,3.0771175086525493
360,3.077117506988313
361,3.0771175058826374
362,3.077117504484457
363,3.0771175011199317
364,3.0771174999127813
365,3.0771174987844105
366,3.0771174958539618
367,3.0771174911556
368,3.0771174858576256
369,3.0771174795786846
370,3.0771174728967883
371,3.0771174627459326
372,3.077117454876927
373,3.0771174455895807
374,3.0771174362006413
375,3.0771174272979573
376,3.0771174175097427
377,3.0771174070879055
378,3.077117399142871
379,3.077117387549578
380,3.0771173745711713
381,3.077117365302926
382,3.0771173547197286
383,3.0771173455101537
384,3.0771173362194073
385,3.077117326920301
386,3.0771173156321634
387,3.0771173098109648
388,3.07711729803401
389,3.0771172889692395
390,3.0771172788409435
391,3.0771172641850306
392,3.077117252400915
393,3.077117240619009
394,3.077117233722964
395,3.0771172297918863
396,3.0771172260269966
397,3.0771172209934643
398,3.0771172190809075
399,3.0771172171551298
400,3.077117214915172
401,3.0771172143227843
402,3.0771172126533157
403,3.0771172120820696
404,3.0771172104708686
405,3.0771172096424273
406,3.077117207282558
407,3.0771172063928787
408,3.0771172056993605
409,3.0771172055774807
410,3.0771172054674167
411,3.0771172054512244
412,3.0771172054512244
413,3.0771172054512244
414,3.0771172054512244
415,3.07711720544618
416,3.07711720544618
417,3.07711720544376
418,3.0771172054431175
419,3.077117205441139
420,3.077117205439934
421,3.0771172054388387
422,3.077117205436384
423,3.077117205435604
424,3.0771172054317946
425,3.077117205428028
426,3.077117205419179
427,3.077117205406835
428,3.077117205397898
429,3.0771172053805573
430,3.077117205365435
431,3.0771172053406914
432,3.077117205291824
433,3.077117205237071
434,3.0771172051946607
435,3.077117205142719
436,3.0771172051036357
437,3.0771172050407944
438,3.0771172049573976
439,3.0771172048360538
440,3.0771172047169273
441,3.077117204597715
442,3.077117204448763
443,3.0771172042596087
444,3.077117204080296
445,3.07711720385948
446,3.077117203663295
447,3.0771172035133088
448,3.0771172032110643
449,3.0771172030775364
450,3.077117202877322
451,3.0771172027242155
452,3.0771172026663525
453,3.0771172026512277
454,3.0771172026508764
455,3.0771172026444296
456,3.077117202641264
457,3.0771172026405615
458,3.07711720263923
459,3.0771172026384783
460,3.0771172026379734
461,3.077117202637356
462,3.077117202637192
463,3.077117202636981
464,3.0771172026366607
465,3.0771172026365914
466,3.0771172026365683
467,3.077117202636511
468,3.0771172026364795
469,3.0771172026364475
470,3.0771172026364217
471,3.077117202636413
472,3.0771172026364004
473,3.0771172026364004
474,3.077117202636399
475,3.077117202636386
476,3.0771172026363844
477,3.077117202636383
478,3.077117202636383
479,3.0771172026363818
480,3.0771172026363787
481,3.077117202636375
482,3.077117202636375
483,3.077117202636373
484,3.077117202636373
485,3.077117202636373
486,3.077117202636372
487,3.077117202636371
488,3.0771172026363685
489,3.0771172026363662
490,3.077117202636364
491,3.0771172026363622
492,3.0771172026363587
493,3.0771172026363547
494,3.0771172026363507
495,3.077117202636347
496,3.077117202636339
497,3.077117202636334
498,3.0771172026363236
499,3.077117202636314
500,3.077117202636297
501,3.077117202636285
502,3.0771172026362708
503,3.0771172026362628
504,3.07711720263626
505,3.0771172026362543
506,3.0771172026362503
507,3.077117202636245
508,3.0771172026362397
509,3.07711720263623
510,3.077117202636223
511,3.0771172026362126
512,3.077117202636205
513,3.0771172026361926
514,3.0771172026361855
515,3.0771172026361695
516,3.077117202636162
517,3.0771172026361526
518,3.0771172026361384
519,3.0771172026361095
520,3.077117202636085
521,3.077117202636064
522,3.077117202636021
523,3.0771172026359697
524,3.07711720263591
525,3.07711720263584
526,3.077117202635751
527,3.0771172026356384
528,3.077117202635524
529,3.0771172026354057
530,3.0771172026352227
531,3.0771172026350424
532,3.0771172026348403
533,3.0771172026345717
534,3.0771172026342377
535,3.0771172026338927
536,3.077117202633646
537,3.077117202633206
538,3.0771172026328815
539,3.077117202632608
540,3.0771172026322278
541,3.077117202631987
542,3.0771172026318583
543,3.0771172026316584
544,3.0771172026314395
545,3.0771172026311184
546,3.0771172026306624
547,3.077117202630144
548,3.0771172026295064
549,3.0771172026288394
550,3.0771172026280906
551,3.0771172026273597
552,3.077117202626548
553,3.0771172026258844
554,3.077117202625434
555,3.0771172026250335
556,3.0771172026247022
557,3.0771172026244527
558,3.077117202624099
559,3.0771172026238163
560,3.077117202623547
561,3.077117202623355
562,3.077117202623285
563,3.0771172026232523
564,3.0771172026232305
565,3.0771172026232194
566,3.0771172026231937
567,3.0771172026231706
568,3.0771172026231355
569,3.07711720262309
570,3.0771172026230516
571,3.0771172026229867
572,3.0771172026229108
573,3.0771172026228237
574,3.0771172026227545
575,3.0771172026226283
576,3.077117202622537
577,3.0771172026224236
578,3.0771172026222997
579,3.0771172026221714
580,3.077117202622013
581,3.077117202621971
582,3.0771172026219524
583,3.077117202621921
584,3.0771172026218574
585,3.0771172026217677
586,3.077117202621669
587,3.0771172026215163
588,3.077117202621351
589,3.0771172026211095
590,3.077117202620885
591,3.0771172026205766
592,3.0771172026201974
593,3.07711720261979
594,3.077117202619326
595,3.0771172026189832
596,3.0771172026186746
597,3.0771172026182785
598,3.0771172026178175
599,3.0771172026174773
600,3.0771172026172815
601,3.0771172026170337
602,3.0771172026169045
603,3.0771172026168676
604,3.0771172026167664
605,3.07711720261662
606,3.07711720261646
607,3.0771172026162574
608,3.0771172026160163
609,3.077117202615777
610,3.077117202615502
611,3.0771172026152964
612,3.0771172026149767
613,3.077117202614782
614,3.0771172026143825
615,3.0771172026140707
616,3.0771172026136546
617,3.0771172026130946
618,3.077117202612315
619,3.0771172026114213
620,3.077117202610296
621,3.0771172026090934
622,3.077117202607904
623,3.0771172026063063
624,3.0771172026046525
625,3.077117202603308
626,3.0771172026020297
627,3.0771172026010376
628,3.077117202600618
629,3.0771172026005207
630,3.0771172026005025
631,3.0771172026004088
632,3.0771172026004088
633,3.0771172026003923
634,3.0771172026003812
635,3.0771172026003812
636,3.0771172026003812
637,3.0771172026003812
638,3.0771172026003804
639,3.07711720260038
640,3.0771172026003795
641,3.077117202600379
642,3.0771172026003786
643,3.077117202600377
644,3.077117202600376
645,3.077117202600376
646,3.077117202600376
647,3.077117202600375
648,3.0771172026003732
649,3.0771172026003715
650,3.077117202600369
651,3.077117202600366
652,3.0771172026003626
653,3.077117202600353
654,3.0771172026003413
655,3.0771172026003244
656,3.077117202600303
657,3.077117202600281
658,3.077117202600248
659,3.077117202600178
660,3.077117202600115
661,3.077117202600033
662,3.0771172025999127
663,3.077117202599769
664,3.077117202599597
665,3.077117202599431
666,3.077117202599287
667,3.0771172025991316
668,3.07711720259811
669,3.077117202597649
670,3.077117202597208
671,3.077117202597035
672,3.0771172025965345
673,3.0771172025960594
674,3.0771172025954128
675,3.0771172025949394
676,3.0771172025945717
677,3.077117202594323
678,3.077117202594156
679,3.077117202593903
680,3.0771172025934144
681,3.0771172025928886
682,3.0771172025921727
683,3.077117202591338
684,3.077117202590287
685,3.077117202588987
686,3.077117202587579
687,3.0771172025855718
688,3.077117202583345
689,3.0771172025803595
690,3.077117202576843
691,3.0771172025722002
692,3.0771172025677096
693,3.077117202561289
694,3.0771172025558755
695,3.0771172025490507
696,3.077117202543781
697,3.0771172025403435
698,3.0771172025376234
699,3.0771172025359474
700,3.077117202533823
701,3.0771172025305016
702,3.0771172025274742
703,3.0771172025253097
704,3.0771172025247555
705,3.0771172025247555
706,3.0771172025247493
707,3.0771172025247493
708,3.0771172025247493
709,3.0771172025247466
710,3.0771172025247466
711,3.0771172025247457
712,3.0771172025247457
713,3.077117202524745
714,3.077117202524745
715,3.0771172025247395
716,3.0771172025247377
717,3.0771172025247377
718,3.0771172025247364
719,3.0771172025247364
720,3.0771172025247355
721,3.0771172025247355
722,3.0771172025247355
723,3.0771172025247355
724,3.077117202524735
725,3.0771172025247338
726,3.0771172025247315
727,3.077117202524729
728,3.0771172025247253
729,3.0771172025247218
730,3.0771172025247147
731,3.0771172025247076
732,3.0771172025246987
733,3.077117202524691
734,3.077117202524673
735,3.0771172025246587
736,3.077117202524634
737,3.077117202524607
738,3.0771172025245703
739,3.0771172025245135
740,3.0771172025244367
741,3.077117202524352
742,3.077117202524227
743,3.077117202524113
744,3.077117202523933
745,3.0771172025237483
746,3.0771172025234854
747,3.0771172025231373
748,3.0771172025228344
749,3.0771172025223943
750,3.0771172025219293
751,3.0771172025212294
752,3.0771172025206277
753,3.0771172025197644
754,3.077117202518641
755,3.0771172025174987
756,3.077117202516334
757,3.0771172025150464
758,3.0771172025141866
759,3.077117202513246
760,3.077117202512253
761,3.0771172025110567
762,3.077117202509778
763,3.0771172025086546
764,3.0771172025083153
765,3.0771172025082683
766,3.0771172025082087
767,3.077117202508136
768,3.0771172025080817
769,3.0771172025079867
770,3.0771172025078544
771,3.077117202507676
772,3.0771172025074573
773,3.077117202507164
774,3.077117202506771
775,3.077117202506419
776,3.0771172025058897
777,3.0771172025052316
778,3.0771172025046623
779,3.077117202503691
780,3.0771172025028872
781,3.0771172025023823
782,3.0771172025018663
783,3.0771172025013023
784,3.0771172025009372
785,3.0771172025009053
786,3.0771172025007982
787,3.077117202500616
788,3.077117202500367
789,3.077117202499985
790,3.077117202499574
791,3.0771172024989943
792,3.077117202498261
793,3.077117202497687
794,3.077117202496723
795,3.077117202495814
796,3.077117202494447
797,3.077117202493025
798,3.0771172024911184
799,3.0771172024891262
800,3.0771172024876075
801,3.077117202485831
802,3.077117202484714
803,3.0771172024840148
804,3.0771172024833557
805,3.077117202482965
806,3.077117202482432
807,3.0771172024818076
808,3.077117202480996
809,3.0771172024799247
810,3.077117202478404
811,3.0771172024770324
812,3.077117202474115
813,3.077117202472068
814,3.0771172024691946
815,3.0771172024648212
816,3.0771172024615208
817,3.077117202457554
818,3.077117202452653
819,3.077117202448087
820,3.0771172024431923
821,3.0771172024389166
822,3.0771172024352884
823,3.0771172024317037
824,3.0771172024284077
825,3.077117202422545
826,3.0771172024152067
827,3.0771172024059212
828,3.0771172023944815
829,3.077117202382611
830,3.0771172023557742
831,3.07711720233793
832,3.0771172023153883
833,3.0771172022952538
834,3.0771172022739646
835,3.077117202257427
836,3.0771172022430244
837,3.077117202231162
838,3.077117202221146
839,3.0771172022103426
840,3.077117202200121
841,3.0771172021907427
842,3.077117202185377
843,3.077117202185377
844,3.0771172021848257
845,3.077117202184386
846,3.077117202183694
847,3.077117202183257
848,3.0771172021819324
849,3.077117202180589
850,3.0771172021789024
851,3.077117202176809
852,3.077117202174078
853,3.0771172021700917
854,3.0771172021663404
855,3.0771172021624813
856,3.0771172021572117
857,3.077117202155121
858,3.0771172021539357
859,3.077117202153228
860,3.077117202152783
861,3.077117202152606
862,3.0771172021525164
863,3.077117202152411
864,3.0771172021523876
865,3.077117202152321
866,3.0771172021522357
867,3.07711720215221
868,3.077117202152126
869,3.077117202152001
870,3.0771172021519444
871,3.0771172021519178
872,3.0771172021519178
873,3.077117202151915
874,3.077117202151914
875,3.0771172021519133
876,3.077117202151913
877,3.077117202151913
878,3.0771172021519124
879,3.0771172021519124
880,3.0771172021519115
881,3.077117202151911
882,3.07711720215191
883,3.0771172021519084
884,3.077117202151907
885,3.0771172021519053
886,3.0771172021519044
887,3.0771172021519018
888,3.077117202151898
889,3.077117202151893
890,3.077117202151889
891,3.0771172021518822
892,3.077117202151878
893,3.0771172021518707
894,3.077117202151854
895,3.0771172021518414
896,3.0771172021518156
897,3.077117202151783
898,3.077117202151742
899,3.0771172021516966
900,3.077117202151652
901,3.077117202151592
902,3.0771172021515247
903,3.0771172021514177
904,3.077117202151342
905,3.0771172021512223
906,3.0771172021511424
907,3.077117202150954
908,3.077117202150765
909,3.0771172021504567
910,3.077117202150144
911,3.077117202149691
912,3.077117202149095
913,3.077117202148424
914,3.077117202147486
915,3.07711720214654
916,3.0771172021451094
917,3.0771172021437714
918,3.077117202142336
919,3.0771172021406783
920,3.0771172021394593
921,3.0771172021382185
922,3.0771172021373703
923,3.077117202137032
924,3.0771172021366295
925,3.077117202136154
926,3.077117202135005
927,3.077117202133918
928,3.0771172021325786
929,3.077117202130861
930,3.077117202128874
931,3.077117202127145
932,3.0771172021252617
933,3.0771172021233197
934,3.0771172021214177
935,3.0771172021194815
936,3.0771172021181785
937,3.077117202117865
938,3.077117202117365
939,3.0771172021171163
940,3.077117202116275
941,3.0771172021154944
942,3.077117202114577
943,3.077117202113719
944,3.077117202112726
945,3.077117202111591
946,3.077117202110238
947,3.077117202108678
948,3.077117202106937
949,3.077117202104151
950,3.077117202102019
951,3.0771172020998496
952,3.077117202098108
953,3.0771172020966926
954,3.0771172020956916
955,3.077117202094822
956,3.0771172020941573
957,3.0771172020933366
958,3.0771172020917468
959,3.077117202089993
960,3.0771172020875253
961,3.0771172020851605
962,3.077117202083298
963,3.077117202081457
964,3.077117202078957
965,3.0771172020768223
966,3.0771172020753346
967,3.0771172020725106
968,3.0771172020700215
969,3.0771172020677238
970,3.0771172020648265
971,3.0771172020616238
972,3.0771172020573285
973,3.0771172020539845
974,3.0771172020506334
975,3.0771172020493793
976,3.077117202049327
977,3.077117202049303
978,3.07711720204923
979,3.077117202049188
980,3.0771172020491755
981,3.077117202049055
982,3.0771172020490187
983,3.077117202048946
984,3.0771172020489264
985,3.077117202048914
986,3.0771172020489135
987,3.077117202048913
988,3.0771172020489113
989,3.07711720204891
990,3.0771172020489095
991,3.077117202048909
992,3.0771172020489086
993,3.077117202048908
994,3.0771172020489064
995,3.077117202048904
996,3.0771172020489006
997,3.077117202048899
998,3.0771172020488957
999,3.077117202048892
1000,3.077117202048889
