iteration,gbest_fitness
115,5.41081151227004
116,5.395930537612385
117,5.373833176619562
118,5.354266983918761
119,5.343188468730187
120,5.332925538245333
121,5.327568796509892
122,5.3262354753243475
123,5.324045544916471
124,5.322413473176732
125,5.320680863888723
126,5.316510239021912
127,5.31221890733944
128,5.308238070149195
129,5.305271078003671
130,5.300543902081085
131,5.297525952980706
132,5.294847745492444
133,5.2935092053016515
134,5.293199414069118
135,5.292025143927858
136,5.290416222724841
137,5.288190540335701
138,5.285562357697485
139,5.282364143363216
140,5.277414829759286
141,5.270183841936677
142,5.2643358862424625
143,5.253542431595232
144,5.246226294845066
145,5.239793941579112
146,5.233084806616108
147,5.229026610517643
148,5.226751153992685
149,5.226290941256775
150,5.226202640588284
151,5.2259966241681886
152,5.2254877309233585
153,5.22541082484968
154,5.224830068434945
155,5.224380064900489
156,5.223873719101525
157,5.223510204708519
158,5.223280855414761
159,5.22279636729155
160,5.222164289266868
161,5.221616501546817
162,5.220947065125735
163,5.219770889517876
164,5.21912584098537
165,5.218150855366752
166,5.2170749211677645
167,5.215797803483235
168,5.214485633279633
169,5.212080524660397
170,5.210075955108537
171,5.207480347501983
172,5.204506907236081
173,5.201963366984366
174,5.199660164711023
175,5.198644020833324
176,5.197613702741606
177,5.196336046233856
178,5.19557919407862
179,5.194826237052947
180,5.194531936535552
181,5.193843553684768
182,5.193431901618849
183,5.19308450071903
184,5.192940020206853
185,5.192820968525562
186,5.192770289278138
187,5.192729931093259
188,5.192722288277697
189,5.192701731429503
190,5.192674822727498
191,5.192668121369289
192,5.192623407755869
193,5.192574982149518
194,5.192517392179772
195,5.192451981367258
196,5.1923812408942505
197,5.192297322578406
198,5.1922456692833165
199,5.192200217929271
200,5.1921343709764605
201,5.192064672660258
202,5.192035637899059
203,5.191967803117758
204,5.191927735935942
205,5.191880872010969
206,5.191828263916633
207,5.1917761417060815
208,5.191713824922122
209,5.191650048874278
210,5.191577948582104
211,5.19148517063911
212,5.1913950390574
213,5.191290345657682
214,5.191225907053964
215,5.191137146822429
216,5.191048742541759
217,5.190976207500123
218,5.1909355395846974
219,5.190904000499923
220,5.190837237870621
221,5.190771389593213
222,5.19070816561014
223,5.190657999682816
224,5.190581863066715
225,5.190533550188903
226,5.190480265166863
227,5.19038868741627
228,5.190287861325822
229,5.190125100974884
230,5.1899674576468815
231,5.189823524832097
232,5.189699077356356
233,5.189572247025067
234,5.189450120054297
235,5.1892501320083575
236,5.189065546276257
237,5.188822058070849
238,5.1886158497536226
239,5.18842519477635
240,5.188297165544468
241,5.188221104151933
242,5.188208947856683
243,5.188185859947979
244,5.188129578690715
245,5.188062338177457
246,5.18798671006898
247,5.18789189394594
248,5.1877703947106655
249,5.187640600986497
250,5.1875392898750325
251,5.187464170627599
252,5.187405468015093
253,5.1873806497466965
254,5.187350421195294
255,5.187320673459415
256,5.187287278408712
257,5.187255039300283
258,5.187205227614838
259,5.1871655736624565
260,5.187088095615838
261,5.1870349813997825
262,5.186966228807898
263,5.186885256513362
264,5.186822264155181
265,5.186717038166933
266,5.186636247613039
267,5.18654965534613
268,5.186520090760343
269,5.186519268393349
270,5.186516468635004
271,5.186516468635004
272,5.1865158852283555
273,5.186514761000027
274,5.186514424808053
275,5.186513750619483
276,5.186513333748685
277,5.186512868809174
278,5.186512243274114
279,5.186511168964458
280,5.186509900987876
281,5.1865093994029206
282,5.186509223076344
283,5.186506657593541
284,5.1865044904378825
285,5.186503255554334
286,5.186501846027179
287,5.186499670649496
288,5.186495963010719
289,5.186493409165201
290,5.186489572634681
291,5.186483656876681
292,5.1864799977008715
293,5.186471836479505
294,5.186465185358091
295,5.186451215676059
296,5.18643622152062
297,5.186420546943476
298,5.1863945628809
299,5.186370722080163
300,5.186348282492459
301,5.186316641921147
302,5.186276237311842
303,5.186247718413128
304,5.18622342166456
305,5.1862121666044825
306,5.186193266798495
307,5.1861882051688895
308,5.186186277247695
309,5.186185406181318
310,5.186183401448707
311,5.186182571634908
312,5.186181265908129
313,5.186180859214909
314,5.186180476262308
315,5.186180105934101
316,5.18617916569773
317,5.186178076351898
318,5.186176786202606
319,5.186175070120318
320,5.1861728800867795
321,5.186170254412706
322,5.186167748506807
323,5.1861654969527216
324,5.186162993585807
325,5.186158746922941
326,5.186156798977723
327,5.1861541055600835
328,5.186152852519289
329,5.186149839689774
330,5.186148091022014
331,5.186147674085951
332,5.186147512358446
333,5.186146854975859
334,5.186146335787473
335,5.186145531303497
336,5.186145089322083
337,5.186144030062368
338,5.186143137500838
339,5.186141482679601
340,5.18613982183861
341,5.186137654427039
342,5.186135641719933
343,5.186133236719309
344,5.186130229558193
345,5.186126239580258
346,5.186122126216671
347,5.18611907336766
348,5.18611563326312
349,5.186113397261323
350,5.186112000091601
351,5.186111590825493
352,5.1861106680711195
353,5.186110151953709
354,5.186109477504284
355,5.186109045264874
356,5.1861085288162485
357,5.186107846932644
358,5.18610765959538
359,5.186107535792093
360,5.186107535792093
361,5.18610752103866
362,5.186107490306764
363,5.186107475271903
364,5.186107472471156
365,5.186107469474092
366,5.186107469474092
367,5.186107465398444
368,5.186107452176078
369,5.186107447506309
370,5.186107431102406
371,5.186107419310781
372,5.186107416319468
373,5.186107398597388
374,5.186107359093285
375,5.186107332388331
376,5.1861073112071985
377,5.186107243023854
378,5.186107197085748
379,5.1861070553518935
380,5.186106987283863
381,5.186106882572842
382,5.1861067185005405
383,5.186106561545555
384,5.186106365841182
385,5.1861061906439465
386,5.18610599341773
387,5.186105727190164
388,5.186105560283598
389,5.186105402460502
390,5.186105328582484
391,5.186105208067873
392,5.186104954513443
393,5.186104668165611
394,5.1861044253053885
395,5.186104096013857
396,5.186103850794655
397,5.186103595516948
398,5.186103407983698
399,5.186103300417524
400,5.186103236698792
401,5.186103190850434
402,5.186103136919355
403,5.186103062671381
404,5.186103003000726
405,5.1861029586511105
406,5.186102906641741
407,5.1861028068187975
408,5.186102777837208
409,5.186102733248339
410,5.186102677809613
411,5.186102616079072
412,5.18610255219299
413,5.186102419131127
414,5.186102296611845
415,5.18610215398006
416,5.186101990842253
417,5.1861017824500575
418,5.1861014869356685
419,5.186101120448195
420,5.186100745415943
421,5.18610012326823
422,5.186099789553695
423,5.1860993197041525
424,5.186098966306282
425,5.186098654771001
426,5.186098388670656
427,5.186098298557667
428,5.186098237392715
429,5.186098011517212
430,5.186097849503445
431,5.186097732731762
432,5.1860975649952525
433,5.18609748878887
434,5.186097407287987
435,5.186097315185805
436,5.186097216653765
437,5.186097071854926
438,5.186096879866342
439,5.186096699279567
440,5.18609654468109
441,5.186096366009548
442,5.186096207637
443,5.186096074952195
444,5.186095880952393
445,5.186095741160489
446,5.18609562115313
447,5.186095521950838
448,5.186095468587758
449,5.186095399014528
450,5.186095334677757
451,5.186095303291456
452,5.186095246332078
453,5.186095155460959
454,5.186095031339533
455,5.186094916453085
456,5.186094812353384
457,5.186094688263171
458,5.18609460098427
459,5.1860945278109405
460,5.186094466659573
461,5.186094392542677
462,5.186094307343208
463,5.1860941899765765
464,5.186094098424584
465,5.186093969007806
466,5.186093844350115
467,5.186093686033167
468,5.186093486568912
469,5.186093379347883
470,5.186093202392777
471,5.186093115457226
472,5.186093030310244
473,5.186092944612821
474,5.186092850779613
475,5.186092792884519
476,5.186092736280296
477,5.1860927005694135
478,5.186092650699146
479,5.1860925500748785
480,5.186092412731583
481,5.1860922830413365
482,5.1860921150634915
483,5.186091969294751
484,5.18609184012506
485,5.186091760448836
486,5.186091692291579
487,5.1860916272521855
488,5.1860915466252955
489,5.186091464710546
490,5.186091357089808
491,5.186091283962137
492,5.186091229630773
493,5.186091188602561
494,5.186091162291277
495,5.186091146321232
496,5.186091129313324
497,5.1860911192959405
498,5.186091103359193
499,5.186091086937218
500,5.186091064483001
501,5.186091037790624
502,5.186091008680005
503,5.186090973143453
504,5.186090919690356
505,5.186090857743092
506,5.186090783384429
507,5.186090713473001
508,5.186090603250924
509,5.186090489142771
510,5.186090361903926
511,5.186090217675941
512,5.186090086493595
513,5.186089938078906
514,5.1860897189328785
515,5.186089494515219
516,5.186089219188429
517,5.186088891328584
518,5.186088483116866
519,5.186088106133804
520,5.186087602847526
521,5.186086984419805
522,5.186086485158328
523,5.186085826742851
524,5.186085399104955
525,5.1860851435945605
526,5.186085060303355
527,5.186084867079224
528,5.186084393374268
529,5.186083931396724
530,5.186083313699917
531,5.1860825436331766
532,5.186081596362601
533,5.18608018306232
534,5.1860787887194535
535,5.186077168023539
536,5.186074208026177
537,5.186072051890436
538,5.186069419407594
539,5.186066867353264
540,5.186065215070941
541,5.186063798230145
542,5.186063122288079
543,5.186062802805276
544,5.186062524877303
545,5.186062237297252
546,5.186061667939648
547,5.186060887994948
548,5.186059998256685
549,5.186059146080156
550,5.186058512013187
551,5.186057055076667
552,5.18605608328715
553,5.186055646124885
554,5.186055556374506
555,5.186055556374506
556,5.186055544843272
557,5.1860555045709225
558,5.186055494496436
559,5.186055437205359
560,5.186055359050172
561,5.18605529711987
562,5.186055221448399
563,5.18605511995095
564,5.1860549393670174
565,5.1860547524812715
566,5.186054408786116
567,5.186054031047097
568,5.186053634665073
569,5.1860530400844915
570,5.186052291564372
571,5.186051462881767
572,5.186049981791744
573,5.186048945619096
574,5.18604753618959
575,5.186044913808842
576,5.186043252035949
577,5.186040271821597
578,5.186037799937712
579,5.1860354972167215
580,5.186033191586675
581,5.186031504929693
582,5.186031363352142
583,5.18603135899332
584,5.18603134576613
585,5.186031341310731
586,5.18603133606119
587,5.186031326336289
588,5.186031314847607
589,5.186031302601492
590,5.186031278433449
591,5.186031257605315
592,5.1860312370342765
593,5.186031221615362
594,5.186031207919957
595,5.186031204405733
596,5.186031204405733
597,5.186031203267687
598,5.186031201364625
599,5.186031201046301
600,5.186031200271312
601,5.186031199718812
602,5.18603119963787
603,5.186031199252034
604,5.186031199016172
605,5.186031198657443
606,5.186031198255142
607,5.186031198149702
608,5.186031197647027
609,5.186031197048806
610,5.186031195831202
611,5.186031194672521
612,5.186031193212622
613,5.186031190678062
614,5.1860311885997215
615,5.186031184275653
616,5.186031179435708
617,5.186031173478805
618,5.18603116459353
619,5.1860311526258664
620,5.186031140521806
621,5.186031125408378
622,5.186031109849509
623,5.18603108960235
624,5.186031067076895
625,5.186031032233091
626,5.186031000459975
627,5.186030948100262
628,5.186030895551833
629,5.18603083898537
630,5.186030796557803
631,5.1860307376426045
632,5.1860306807043575
633,5.186030598054474
634,5.18603050234943
635,5.18603041121623
636,5.186030328465025
637,5.186030219426089
638,5.186030123341249
639,5.186030036701207
640,5.186029906023655
641,5.186029803269296
642,5.186029673064535
643,5.186029548965509
644,5.186029387354346
645,5.186029220493443
646,5.186029052548379
647,5.186028795220488
648,5.186028610961274
649,5.186028431281452
650,5.186028218826563
651,5.186028034759786
652,5.18602787580266
653,5.186027664026475
654,5.186027535138979
655,5.1860273364840355
656,5.186027069512617
657,5.186026827177519
658,5.186026476381417
659,5.186026198348026
660,5.1860258471406935
661,5.1860255535821365
662,5.186025172541884
663,5.1860248848951365
664,5.186024525278511
665,5.186024320247667
666,5.1860242273219
667,5.186024095460986
668,5.1860239993175385
669,5.186023920690418
670,5.1860238412115525
671,5.186023726296565
672,5.186023621676215
673,5.186023506170686
674,5.186023384164715
675,5.186023251608854
676,5.186023097094998
677,5.186022967391241
678,5.186022826305997
679,5.186022630642824
680,5.186022448408739
681,5.186022199230975
682,5.186021965434654
683,5.186021718304238
684,5.186021467036964
685,5.186021316048724
686,5.186021170974738
687,5.186020995525487
688,5.186020836344588
689,5.186020671393428
690,5.186020555981832
691,5.186020490129163
692,5.186020444354365
693,5.186020408676601
694,5.186020330512432
695,5.1860202526701995
696,5.1860201440177
697,5.186020030075665
698,5.18601990486098
699,5.186019777636033
700,5.186019604564375
701,5.1860194396517825
702,5.186019259880485
703,5.18601906395783
704,5.18601894532485
705,5.186018845301359
706,5.186018819353171
707,5.186018810913387
708,5.1860187912187765
709,5.186018789777719
710,5.186018789777719
711,5.186018789378648
712,5.186018789378648
713,5.186018789378648
714,5.186018789378648
715,5.186018789357537
716,5.186018789357537
717,5.186018789352946
718,5.186018789330589
719,5.186018789330589
720,5.186018789321448
721,5.186018789314618
722,5.186018789313337
723,5.186018789269862
724,5.186018789255422
725,5.186018789241372
726,5.186018789225706
727,5.186018789222982
728,5.18601878921247
729,5.18601878919688
730,5.18601878918135
731,5.1860187891700695
732,5.186018789156009
733,5.186018789142994
734,5.186018789118817
735,5.186018789101141
736,5.186018789044617
737,5.1860187889959
738,5.186018788909906
739,5.186018788804418
740,5.186018788683974
741,5.186018788530154
742,5.1860187883289175
743,5.186018788013262
744,5.186018787753754
745,5.186018787319224
746,5.186018786727027
747,5.186018785984976
748,5.186018785112953
749,5.186018783868928
750,5.186018782349719
751,5.186018780180189
752,5.186018777562283
753,5.186018774538684
754,5.186018770883086
755,5.186018767062107
756,5.186018762758911
757,5.186018757187776
758,5.1860187516119
759,5.186018744063535
760,5.186018737160606
761,5.186018727716054
762,5.186018717734596
763,5.186018705748008
764,5.186018695821902
765,5.186018682800462
766,5.186018676597182
767,5.186018672444888
768,5.186018670095691
769,5.186018668301223
770,5.186018663562643
771,5.186018656851253
772,5.1860186499195
773,5.186018639909591
774,5.186018629912571
775,5.1860186212951875
776,5.186018614970113
777,5.186018609992419
778,5.186018604965312
779,5.186018602276761
780,5.186018599177514
781,5.18601858946526
782,5.186018577469296
783,5.18601856664915
784,5.1860185519838256
785,5.186018536828578
786,5.186018517351617
787,5.186018498858154
788,5.186018473222713
789,5.1860184525006625
790,5.186018437810169
791,5.18601842894679
792,5.186018427852687
793,5.18601842438258
794,5.186018420697779
795,5.186018418847374
796,5.186018417687
797,5.186018416325419
798,5.186018415311006
799,5.186018415256417
800,5.186018415048406
801,5.186018414944773
802,5.186018414666603
803,5.186018414384126
804,5.186018414103398
805,5.186018413359365
806,5.18601841255166
807,5.186018411393616
808,5.186018409598146
809,5.186018406581354
810,5.186018403171661
811,5.186018397594816
812,5.186018390816913
813,5.18601838347993
814,5.186018373839598
815,5.186018363061438
816,5.186018351203425
817,5.186018339041813
818,5.1860183269056055
819,5.186018316608823
820,5.1860183068884895
821,5.186018296802352
822,5.18601828362791
823,5.186018267265059
824,5.1860182500992575
825,5.186018233017592
826,5.186018217668424
827,5.186018207060561
828,5.186018201636291
829,5.186018200566582
830,5.186018197319226
831,5.186018195728806
832,5.186018195451121
833,5.186018195397258
834,5.186018195371432
835,5.186018195371432
836,5.186018195359497
837,5.186018195359271
838,5.186018195356478
839,5.186018195356478
840,5.186018195356478
841,5.186018195356478
842,5.1860181953557944
843,5.186018195355183
844,5.186018195354481
845,5.1860181953536575
846,5.186018195353572
847,5.186018195352317
848,5.186018195352085
849,5.186018195351795
850,5.1860181953494076
851,5.186018195347897
852,5.186018195345529
853,5.18601819534296
854,5.18601819533909
855,5.1860181953347455
856,5.186018195327044
857,5.186018195320397
858,5.186018195302019
859,5.186018195281143
860,5.186018195260594
861,5.186018195224092
862,5.186018195187071
863,5.1860181951386455
864,5.186018195040393
865,5.186018194957793
866,5.1860181948531805
867,5.186018194617636
868,5.18601819441092
869,5.186018194157178
870,5.186018193823932
871,5.1860181934881435
872,5.18601819310289
873,5.186018192686632
874,5.186018192148499
875,5.186018191617208
876,5.186018191035116
877,5.186018190447675
878,5.186018189750643
879,5.186018188726152
880,5.1860181879290215
881,5.186018186935835
882,5.186018186125523
883,5.18601818551749
884,5.1860181851012435
885,5.1860181848156035
886,5.186018184323475
887,5.186018183560074
888,5.186018182885881
889,5.186018182121067
890,5.186018181284755
891,5.186018180860251
892,5.186018179899322
893,5.186018179120092
894,5.186018178116841
895,5.186018177142444
896,5.186018176575107
897,5.186018175952565
898,5.186018175552847
899,5.186018175147748
900,5.186018174636949
901,5.1860181743692975
902,5.1860181741033795
903,5.186018173910728
904,5.1860181737701065
905,5.186018173733482
906,5.1860181736957
907,5.186018173674302
908,5.186018173621327
909,5.186018173571147
910,5.186018173477165
911,5.186018173387351
912,5.186018173244931
913,5.186018173080977
914,5.186018172896086
915,5.1860181726415036
916,5.1860181723164045
917,5.186018171994722
918,5.186018171607742
919,5.18601817101724
920,5.1860181706031545
921,5.1860181703363715
922,5.186018169990109
923,5.1860181698374435
924,5.18601816965554
925,5.186018169541802
926,5.186018169507438
927,5.186018169487536
928,5.186018169471968
929,5.1860181694591185
930,5.186018169452595
931,5.186018169451798
932,5.186018169451728
933,5.186018169451009
934,5.186018169451009
935,5.186018169450733
936,5.186018169449602
937,5.186018169449344
938,5.186018169449046
939,5.186018169448674
940,5.186018169446899
941,5.186018169445256
942,5.186018169444205
943,5.186018169441075
944,5.186018169436574
945,5.186018169433663
946,5.186018169426311
947,5.186018169420151
948,5.186018169411281
949,5.186018169398571
950,5.186018169384731
951,5.186018169361695
952,5.186018169333002
953,5.186018169305773
954,5.186018169274458
955,5.186018169229795
956,5.186018169176892
957,5.186018169117106
958,5.186018169035959
959,5.186018168961278
960,5.186018168879599
961,5.18601816878856
962,5.186018168708752
963,5.186018168631991
964,5.18601816855904
965,5.186018168515904
966,5.186018168456476
967,5.186018168404305
968,5.186018168369014
969,5.18601816834716
970,5.186018168312521
971,5.186018168292801
972,5.1860181682882835
973,5.186018168273138
974,5.186018168232706
975,5.186018168201006
976,5.186018168149781
977,5.18601816807646
978,5.18601816800861
979,5.186018167924262
980,5.186018167815507
981,5.186018167672354
982,5.186018167507585
983,5.186018167290385
984,5.186018167041185
985,5.186018166739709
986,5.186018166327056
987,5.1860181659057405
988,5.1860181653393855
989,5.186018164682061
990,5.186018163935567
991,5.186018163130045
992,5.186018161806888
993,5.186018160875476
994,5.186018159754838
995,5.186018158805748
996,5.186018158330014
997,5.186018157897669
998,5.186018157689506
999,5.186018157078097
1000,5.186018156522781
