iteration,gbest_fitness
194,6.875380435507367
195,6.875297169759574
196,6.87521400457425
197,6.875159486887935
198,6.875103622915583
199,6.875034014203667
200,6.874943165301272
201,6.874873045115628
202,6.874793076168871
203,6.874665438469834
204,6.874576750091912
205,6.874457731934202
206,6.874276623356117
207,6.874135511448647
208,6.873950976741103
209,6.873828776671071
210,6.873633596787062
211,6.873430993895245
212,6.873374498749755
213,6.873093017359219
214,6.872892320575208
215,6.872639100365169
216,6.872425384564243
217,6.872291894489528
218,6.872181200399352
219,6.8721538871310415
220,6.87214443984413
221,6.872138226183435
222,6.872109864071713
223,6.872098873368851
224,6.872088990474394
225,6.872075705120997
226,6.872052112190278
227,6.872037231292257
228,6.872017112279437
229,6.871998490123216
230,6.871968400181065
231,6.87194070645254
232,6.871910434183332
233,6.871859865431029
234,6.8718039506590936
235,6.871783747804404
236,6.871773344269902
237,6.871751324920078
238,6.871732237285367
239,6.8717256676793275
240,6.871711431583287
241,6.871706167182299
242,6.871701621298302
243,6.871693257569548
244,6.871688612369888
245,6.871685206184459
246,6.871677779796818
247,6.8716719404042665
248,6.87166284516952
249,6.871652063232962
250,6.87164181057231
251,6.871626294726945
252,6.871615189315399
253,6.871608434464447
254,6.871605200005408
255,6.871604246712078
256,6.871600134809588
257,6.871597571863402
258,6.871594517423544
259,6.871592176555407
260,6.871591681121653
261,6.871590702942181
262,6.871590511890934
263,6.87159028089795
264,6.871589922949788
265,6.871589690988364
266,6.87158942007644
267,6.871589258671362
268,6.871589149026583
269,6.871588870919352
270,6.87158870713543
271,6.871588322288822
272,6.871588004418506
273,6.871587519493035
274,6.871587115213601
275,6.871586291234993
276,6.871585687218092
277,6.871584986828216
278,6.871584185350353
279,6.871583416177028
280,6.871582716150144
281,6.871582376471782
282,6.871582005624361
283,6.871581852135705
284,6.87158156540867
285,6.871581121263788
286,6.871580980852768
287,6.871580642652442
288,6.87158021649328
289,6.871579889679441
290,6.871579585845896
291,6.871579296585498
292,6.871578764673719
293,6.871578361690688
294,6.8715779664126835
295,6.871577755123487
296,6.871577599245024
297,6.871577508895457
298,6.871577495658595
299,6.871577451999661
300,6.8715773787324395
301,6.871577319400705
302,6.871577184548537
303,6.8715771402858685
304,6.87157709684991
305,6.871577070263218
306,6.8715770218474574
307,6.871576996688361
308,6.871576960912709
309,6.871576874650797
310,6.871576804708484
311,6.8715766773694575
312,6.8715764910243635
313,6.871576285285267
314,6.871576036726818
315,6.871575712591266
316,6.871575471844876
317,6.8715752057691635
318,6.871574928555096
319,6.871574677410518
320,6.871574384772167
321,6.871573971569326
322,6.871573626448019
323,6.871573254690657
324,6.871572852879736
325,6.871572482054233
326,6.871571874851774
327,6.8715713694397955
328,6.871571030503732
329,6.871570811820477
330,6.871570500853319
331,6.87157013127617
332,6.871569801584745
333,6.8715695327955455
334,6.871569301750174
335,6.871568937591271
336,6.871568593783841
337,6.87156816848186
338,6.871567888709626
339,6.871567510456806
340,6.871567099621445
341,6.871566749187711
342,6.871566498801054
343,6.871566287291995
344,6.8715661594082755
345,6.8715660403904835
346,6.871565923333579
347,6.871565788085103
348,6.87156559674985
349,6.871565427181897
350,6.871565165230891
351,6.87156487682676
352,6.871564527045864
353,6.871564237222139
354,6.871563956547802
355,6.871563626780961
356,6.871563370388859
357,6.87156311741287
358,6.871562865152821
359,6.871562641518639
360,6.871562466669442
361,6.871562336081767
362,6.871562192927529
363,6.8715621199498536
364,6.87156203953401
365,6.871561962481074
366,6.871561870411594
367,6.871561754887736
368,6.8715615168354605
369,6.87156128591771
370,6.871561073903671
371,6.871560753312423
372,6.871560525983188
373,6.87156010078635
374,6.87155958252926
375,6.871559081620673
376,6.871558733013005
377,6.87155826709042
378,6.871557709857548
379,6.871557443860548
380,6.871556988934775
381,6.871556140119699
382,6.8715556904448345
383,6.871555126348334
384,6.87155411151955
385,6.871553239098072
386,6.871552299937205
387,6.871551373988723
388,6.8715508355119415
389,6.8715505396811585
390,6.871550183325968
391,6.871549983260659
392,6.8715499021198445
393,6.871549694703575
394,6.8715495298509435
395,6.87154935851828
396,6.8715492183805456
397,6.871549143460224
398,6.871549131525064
399,6.87154909150372
400,6.8715490494348055
401,6.8715489736295305
402,6.871548830978504
403,6.871548717289178
404,6.871548583304042
405,6.871548505299516
406,6.871548419185986
407,6.871548304379448
408,6.871548279663899
409,6.871548279111456
410,6.871548273015811
411,6.871548272706923
412,6.871548268872627
413,6.871548261594682
414,6.871548255553117
415,6.871548251404242
416,6.871548239882294
417,6.871548223870961
418,6.871548196678956
419,6.87154818524812
420,6.871548167977765
421,6.871548142009085
422,6.871548111996047
423,6.871548038508973
424,6.871547993099977
425,6.871547929764346
426,6.871547781128799
427,6.871547662755173
428,6.871547481526998
429,6.871547284089515
430,6.871547038163095
431,6.87154682113201
432,6.871546682879996
433,6.871546518441603
434,6.871546391408504
435,6.871546276758189
436,6.871546110399395
437,6.871546000547865
438,6.87154599394858
439,6.871545968540798
440,6.871545959503993
441,6.871545956755664
442,6.871545953628542
443,6.871545948779866
444,6.871545945723492
445,6.871545940229426
446,6.871545938334707
447,6.871545937328233
448,6.8715459332695055
449,6.871545927186185
450,6.8715459205462945
451,6.87154591063896
452,6.871545905341604
453,6.871545900538379
454,6.871545899353288
455,6.871545899353288
456,6.871545899180699
457,6.871545899042282
458,6.8715458986033315
459,6.871545898483679
460,6.871545898243664
461,6.871545898110218
462,6.871545897941916
463,6.871545897722572
464,6.87154589753492
465,6.871545897104646
466,6.871545896457768
467,6.871545896023875
468,6.87154589559225
469,6.871545895368415
470,6.871545895308942
471,6.871545895262532
472,6.871545895188432
473,6.8715458951592705
474,6.871545895143941
475,6.871545895130834
476,6.871545895125087
477,6.871545895113519
478,6.87154589508686
479,6.871545895057009
480,6.871545895051851
481,6.871545895045683
482,6.871545895045683
483,6.871545895045105
484,6.871545895044761
485,6.871545895044761
486,6.871545895044627
487,6.871545895044627
488,6.871545895044549
489,6.871545895044383
490,6.8715458950438
491,6.871545895040748
492,6.871545895039328
493,6.871545895036684
494,6.871545895034712
495,6.871545895031154
496,6.871545895028795
497,6.8715458950162525
498,6.871545895006641
499,6.87154589498966
500,6.871545894959535
501,6.871545894933616
502,6.871545894898022
503,6.8715458948577215
504,6.871545894816216
505,6.871545894773973
506,6.871545894715973
507,6.871545894636588
508,6.871545894595323
509,6.871545894545531
510,6.871545894489565
511,6.871545894410775
512,6.871545894323013
513,6.871545894230299
514,6.871545894057117
515,6.871545893900583
516,6.8715458937448135
517,6.871545893571771
518,6.8715458934295475
519,6.871545893350795
520,6.871545893303155
521,6.87154589328167
522,6.871545893243468
523,6.871545893213571
524,6.871545893162204
525,6.871545893123249
526,6.871545893060702
527,6.871545893020945
528,6.871545892968033
529,6.87154589295611
530,6.871545892948248
531,6.871545892943848
532,6.8715458929210325
533,6.871545892907755
534,6.871545892885663
535,6.871545892859432
536,6.871545892822177
537,6.871545892773581
538,6.871545892720521
539,6.871545892635799
540,6.871545892544556
541,6.871545892441512
542,6.871545892299029
543,6.871545892176029
544,6.871545892058604
545,6.871545891953642
546,6.8715458918982755
547,6.871545891851765
548,6.871545891844287
549,6.87154589180412
550,6.871545891770014
551,6.871545891750545
552,6.871545891746947
553,6.871545891744849
554,6.871545891739566
555,6.871545891734439
556,6.871545891728465
557,6.871545891723229
558,6.871545891714465
559,6.871545891699096
560,6.871545891687199
561,6.871545891661229
562,6.871545891638482
563,6.871545891607871
564,6.871545891583811
565,6.871545891552508
566,6.8715458915366785
567,6.871545891531002
568,6.8715458915269645
569,6.871545891515396
570,6.871545891504649
571,6.871545891492591
572,6.871545891480591
573,6.871545891466714
574,6.8715458914550105
575,6.871545891429158
576,6.871545891408139
577,6.871545891368428
578,6.871545891326548
579,6.871545891267996
580,6.87154589120664
581,6.871545891095932
582,6.87154589100947
583,6.871545890916913
584,6.871545890869859
585,6.871545890775729
586,6.871545890654325
587,6.87154589047205
588,6.871545890266516
589,6.871545889961606
590,6.871545889607064
591,6.871545889120183
592,6.871545888653357
593,6.871545887911864
594,6.871545887189499
595,6.8715458863481444
596,6.87154588553773
597,6.871545884819515
598,6.871545884250942
599,6.8715458840785555
600,6.871545884034532
601,6.871545884026096
602,6.871545883764181
603,6.871545883622204
604,6.871545883372978
605,6.87154588303855
606,6.871545882606493
607,6.871545882244373
608,6.871545881704543
609,6.871545881204439
610,6.871545880878275
611,6.871545880795126
612,6.871545880761837
613,6.871545880736445
614,6.871545880731853
615,6.871545880730041
616,6.871545880729713
617,6.871545880729219
618,6.871545880729219
619,6.87154588072831
620,6.87154588072756
621,6.8715458807261625
622,6.871545880722937
623,6.871545880720538
624,6.8715458807177106
625,6.871545880714134
626,6.871545880709887
627,6.871545880704181
628,6.871545880689162
629,6.871545880675052
630,6.871545880656045
631,6.87154588062922
632,6.871545880593564
633,6.871545880560495
634,6.871545880514569
635,6.871545880449775
636,6.871545880388458
637,6.871545880302463
638,6.871545880205657
639,6.871545880074434
640,6.871545879936941
641,6.871545879771151
642,6.8715458794972255
643,6.871545879235468
644,6.871545878908023
645,6.871545878539633
646,6.871545878027232
647,6.871545877557027
648,6.871545877082739
649,6.871545876776839
650,6.8715458766156186
651,6.871545876545914
652,6.871545876378917
653,6.871545876197945
654,6.871545875922291
655,6.871545875568669
656,6.871545875215911
657,6.871545874807341
658,6.871545874285195
659,6.871545873784005
660,6.8715458733113906
661,6.871545872978609
662,6.871545872890124
663,6.8715458728779595
664,6.87154587274497
665,6.871545872640635
666,6.871545872448971
667,6.871545872237953
668,6.871545871910459
669,6.871545871501606
670,6.87154587107884
671,6.871545870546969
672,6.871545869999174
673,6.871545869210134
674,6.871545868465006
675,6.871545867587967
676,6.871545866654976
677,6.871545865621082
678,6.871545864556316
679,6.871545863699327
680,6.87154586339808
681,6.87154586329423
682,6.871545863179944
683,6.871545863045023
684,6.871545862844326
685,6.871545862451971
686,6.871545862184924
687,6.871545861724492
688,6.871545861091795
689,6.8715458604448925
690,6.871545859901393
691,6.871545859399328
692,6.871545859237641
693,6.871545858964453
694,6.871545858670504
695,6.871545857980103
696,6.871545857793792
697,6.8715458577336515
698,6.871545857691877
699,6.871545857684154
700,6.8715458576825075
701,6.871545857671746
702,6.8715458576663595
703,6.8715458576460975
704,6.871545857630378
705,6.871545857606877
706,6.871545857583209
707,6.871545857551373
708,6.871545857479162
709,6.871545857430368
710,6.871545857347122
711,6.871545857256569
712,6.871545857164444
713,6.871545857002847
714,6.871545856864134
715,6.87154585672658
716,6.871545856587445
717,6.8715458565327925
718,6.871545856515233
719,6.871545856509947
720,6.871545856500554
721,6.871545856500554
722,6.871545856499221
723,6.871545856499221
724,6.8715458564992185
725,6.871545856499173
726,6.871545856499173
727,6.871545856499173
728,6.871545856499173
729,6.871545856499173
730,6.8715458564991625
731,6.871545856499159
732,6.87154585649915
733,6.87154585649915
734,6.87154585649915
735,6.87154585649915
736,6.871545856499149
737,6.871545856499148
738,6.871545856499148
739,6.8715458564991465
740,6.8715458564991465
741,6.871545856499146
742,6.871545856499146
743,6.871545856499146
744,6.871545856499146
745,6.871545856499146
746,6.871545856499145
747,6.871545856499144
748,6.871545856499144
749,6.871545856499143
750,6.871545856499143
751,6.871545856499143
752,6.871545856499142
753,6.871545856499142
754,6.871545856499142
755,6.871545856499141
756,6.87154585649914
757,6.871545856499138
758,6.871545856499134
759,6.8715458564991305
760,6.871545856499128
761,6.871545856499125
762,6.871545856499122
763,6.871545856499118
764,6.871545856499111
765,6.871545856499107
766,6.8715458564991
767,6.871545856499093
768,6.871545856499077
769,6.871545856499065
770,6.87154585649904
771,6.871545856499019
772,6.8715458564989875
773,6.87154585649895
774,6.8715458564989005
775,6.871545856498808
776,6.871545856498761
777,6.871545856498708
778,6.8715458564986545
779,6.871545856498579
780,6.871545856498494
781,6.871545856498407
782,6.871545856498298
783,6.871545856498157
784,6.871545856498022
785,6.87154585649791
786,6.871545856497742
787,6.871545856497591
788,6.871545856497433
789,6.871545856497213
790,6.871545856496962
791,6.871545856496647
792,6.871545856496354
793,6.871545856495816
794,6.871545856495304
795,6.871545856494475
796,6.87154585649369
797,6.871545856492694
798,6.871545856491762
799,6.87154585649049
800,6.87154585648943
801,6.87154585648797
802,6.871545856486557
803,6.871545856484181
804,6.871545856481885
805,6.871545856478671
806,6.871545856474034
807,6.871545856469267
808,6.8715458564628396
809,6.871545856455605
810,6.871545856447986
811,6.87154585643947
812,6.871545856431041
813,6.871545856424164
814,6.871545856419042
815,6.871545856416709
816,6.871545856416214
817,6.8715458564152785
818,6.871545856413054
819,6.871545856410896
820,6.871545856408685
821,6.871545856406023
822,6.871545856401858
823,6.871545856399502
824,6.8715458563975655
825,6.8715458563967395
826,6.871545856396011
827,6.871545856395309
828,6.8715458563941585
829,6.871545856392913
830,6.8715458563912355
831,6.8715458563890035
832,6.8715458563861365
833,6.871545856382946
834,6.871545856379172
835,6.871545856374244
836,6.871545856367253
837,6.871545856357826
838,6.8715458563453415
839,6.871545856331881
840,6.871545856319225
841,6.8715458563014655
842,6.871545856286559
843,6.871545856272066
844,6.871545856270552
845,6.871545856270552
846,6.871545856270247
847,6.871545856270094
848,6.871545856269963
849,6.8715458562699325
850,6.8715458562699325
851,6.871545856269931
852,6.871545856269931
853,6.871545856269922
854,6.87154585626991
855,6.871545856269903
856,6.871545856269897
857,6.871545856269895
858,6.87154585626989
859,6.871545856269882
860,6.871545856269873
861,6.871545856269867
862,6.871545856269851
863,6.871545856269826
864,6.871545856269794
865,6.871545856269764
866,6.8715458562697025
867,6.871545856269639
868,6.871545856269561
869,6.871545856269423
870,6.871545856269286
871,6.871545856268886
872,6.871545856268696
873,6.8715458562684075
874,6.871545856268156
875,6.87154585626775
876,6.871545856267357
877,6.871545856267021
878,6.871545856266733
879,6.87154585626649
880,6.871545856266308
881,6.87154585626619
882,6.871545856265915
883,6.87154585626566
884,6.8715458562653975
885,6.87154585626519
886,6.8715458562650396
887,6.871545856264975
888,6.871545856264966
889,6.871545856264888
890,6.871545856264856
891,6.871545856264822
892,6.871545856264821
893,6.871545856264821
894,6.87154585626482
895,6.87154585626482
896,6.87154585626482
897,6.87154585626482
898,6.871545856264818
899,6.8715458562648175
900,6.871545856264817
901,6.871545856264817
902,6.871545856264817
903,6.871545856264815
904,6.871545856264815
905,6.871545856264813
906,6.871545856264812
907,6.87154585626481
908,6.871545856264808
909,6.871545856264806
910,6.871545856264802
911,6.871545856264796
912,6.871545856264792
913,6.871545856264778
914,6.871545856264767
915,6.871545856264751
916,6.871545856264729
917,6.871545856264705
918,6.871545856264673
919,6.871545856264633
920,6.8715458562645955
921,6.8715458562645475
922,6.8715458562645155
923,6.87154585626447
924,6.8715458562644205
925,6.871545856264374
926,6.8715458562643
927,6.871545856264227
928,6.871545856264125
929,6.871545856264059
930,6.871545856264003
931,6.87154585626397
932,6.871545856263928
933,6.871545856263893
934,6.871545856263854
935,6.871545856263808
936,6.8715458562637615
937,6.871545856263716
938,6.871545856263664
939,6.871545856263623
940,6.8715458562635705
941,6.871545856263523
942,6.871545856263455
943,6.871545856263348
944,6.871545856263253
945,6.871545856263109
946,6.871545856262962
947,6.871545856262697
948,6.871545856262463
949,6.871545856262204
950,6.871545856261902
951,6.871545856261671
952,6.871545856261418
953,6.871545856261269
954,6.871545856261173
955,6.871545856261079
956,6.871545856261011
957,6.871545856260918
958,6.871545856260817
959,6.871545856260699
960,6.871545856260594
961,6.8715458562604805
962,6.871545856260402
963,6.871545856260363
964,6.871545856260328
965,6.871545856260299
966,6.87154585626028
967,6.871545856260262
968,6.871545856260232
969,6.871545856260189
970,6.871545856260157
971,6.871545856260114
972,6.871545856260065
973,6.871545856259996
974,6.871545856259933
975,6.871545856259862
976,6.871545856259819
977,6.87154585625978
978,6.871545856259753
979,6.871545856259727
980,6.871545856259708
981,6.8715458562596865
982,6.871545856259662
983,6.871545856259629
984,6.8715458562596
985,6.871545856259539
986,6.871545856259489
987,6.871545856259426
988,6.871545856259303
989,6.871545856259189
990,6.87154585625904
991,6.87154585625878
992,6.871545856258612
993,6.871545856258477
994,6.871545856258249
995,6.871545856257895
996,6.871545856257608
997,6.871545856257359
998,6.871545856257198
999,6.87154585625714
1000,6.871545856257139
