iteration,gbest_fitness
0,111.79638888674492
1,71.35610008543566
2,71.35610008543566
3,71.35610008543566
4,71.35610008543566
5,71.35610008543566
6,71.35610008543566
7,71.35610008543566
8,71.35610008543566
9,71.35610008543566
10,71.35610008543566
11,71.35610008543566
12,71.35610008543566
13,71.35610008543566
14,71.35610008543566
15,71.35610008543566
16,71.35610008543566
17,71.35610008543566
18,71.35610008543566
19,54.737554267179966
20,54.737554267179966
21,54.737554267179966
22,54.737554267179966
23,54.737554267179966
24,54.737554267179966
25,54.737554267179966
26,54.737554267179966
27,54.737554267179966
28,54.737554267179966
29,54.737554267179966
30,54.737554267179966
31,54.737554267179966
32,54.737554267179966
33,54.737554267179966
34,54.737554267179966
35,54.737554267179966
36,54.737554267179966
37,54.737554267179966
38,54.737554267179966
39,54.737554267179966
40,54.737554267179966
41,54.737554267179966
42,54.737554267179966
43,54.737554267179966
44,54.737554267179966
45,54.737554267179966
46,54.737554267179966
47,54.737554267179966
48,54.737554267179966
49,54.737554267179966
50,54.737554267179966
51,54.737554267179966
52,54.737554267179966
53,52.66495209092811
54,52.66495209092811
55,52.66495209092811
56,52.66495209092811
57,52.66495209092811
58,52.66495209092811
59,52.66495209092811
60,52.66495209092811
61,52.66495209092811
62,52.66495209092811
63,52.66495209092811
64,52.66495209092811
65,52.66495209092811
66,52.66495209092811
67,52.66495209092811
68,52.66495209092811
69,52.66495209092811
70,52.66495209092811
71,52.66495209092811
72,52.66495209092811
73,52.66495209092811
74,52.66495209092811
75,52.66495209092811
76,52.66495209092811
77,52.66495209092811
78,52.66495209092811
79,52.66495209092811
80,52.66495209092811
81,52.66495209092811
82,52.66495209092811
83,52.66495209092811
84,52.66495209092811
85,52.66495209092811
86,52.66495209092811
87,52.66495209092811
88,52.66495209092811
89,52.66495209092811
90,52.66495209092811
91,52.66495209092811
92,52.66495209092811
93,52.66495209092811
94,52.66495209092811
95,52.66495209092811
96,52.66495209092811
97,52.66495209092811
98,52.66495209092811
99,52.66495209092811
100,52.66495209092811
101,52.66495209092811
102,52.66495209092811
103,52.66495209092811
104,52.66495209092811
105,52.66495209092811
106,52.66495209092811
107,52.66495209092811
108,52.66495209092811
109,52.66495209092811
110,52.66495209092811
111,52.66495209092811
112,52.66495209092811
113,52.66495209092811
114,52.66495209092811
115,52.66495209092811
116,52.66495209092811
117,52.66495209092811
118,52.66495209092811
119,52.66495209092811
120,52.66495209092811
121,52.66495209092811
122,52.66495209092811
123,52.66495209092811
124,52.66495209092811
125,52.66495209092811
126,52.66495209092811
127,52.66495209092811
128,52.66495209092811
129,52.66495209092811
130,52.66495209092811
131,52.66495209092811
132,52.66495209092811
133,52.66495209092811
134,52.66495209092811
135,52.66495209092811
136,52.66495209092811
137,52.66495209092811
138,52.66495209092811
139,52.66495209092811
140,52.66495209092811
141,52.66495209092811
142,52.66495209092811
143,52.66495209092811
144,52.66495209092811
145,52.66495209092811
146,52.66495209092811
147,52.66495209092811
148,52.66495209092811
149,52.66495209092811
150,52.66495209092811
151,52.66495209092811
152,52.66495209092811
153,52.66495209092811
154,52.66495209092811
155,52.66495209092811
156,52.66495209092811
157,52.66495209092811
158,52.66495209092811
159,52.66495209092811
160,52.66495209092811
161,52.66495209092811
162,52.66495209092811
163,52.66495209092811
164,52.66495209092811
165,52.66495209092811
166,52.66495209092811
167,52.66495209092811
168,52.66495209092811
169,52.66495209092811
170,52.66495209092811
171,52.66495209092811
172,52.66495209092811
173,52.66495209092811
174,52.66495209092811
175,52.66495209092811
