iteration,gbest_fitness
0,84.80517187676166
1,64.68478440541728
2,64.68478440541728
3,64.68478440541728
4,64.68478440541728
5,64.68478440541728
6,64.68478440541728
7,64.68478440541728
8,64.68478440541728
9,64.68478440541728
10,64.68478440541728
11,64.68478440541728
12,64.68478440541728
13,64.68478440541728
14,64.68478440541728
15,57.529545728367765
16,57.529545728367765
17,57.529545728367765
18,57.529545728367765
19,57.529545728367765
20,57.529545728367765
21,57.529545728367765
22,57.529545728367765
23,57.529545728367765
24,57.529545728367765
25,57.529545728367765
26,57.529545728367765
27,57.529545728367765
28,57.529545728367765
29,57.529545728367765
30,57.529545728367765
31,57.529545728367765
32,57.529545728367765
33,57.529545728367765
34,57.529545728367765
35,57.529545728367765
36,57.529545728367765
37,57.529545728367765
38,57.529545728367765
39,57.529545728367765
40,57.529545728367765
41,57.529545728367765
42,57.529545728367765
43,57.529545728367765
44,57.529545728367765
45,57.529545728367765
46,57.529545728367765
47,57.529545728367765
48,55.99892602359078
49,55.99892602359078
50,55.99892602359078
51,55.99892602359078
52,55.99892602359078
53,55.99892602359078
54,55.99892602359078
55,55.99892602359078
56,55.99892602359078
57,55.99892602359078
58,55.99892602359078
59,55.99892602359078
60,55.99892602359078
61,55.99892602359078
62,55.99892602359078
63,55.99892602359078
64,55.99892602359078
65,55.99892602359078
66,55.99892602359078
67,55.99892602359078
68,55.99892602359078
69,55.99892602359078
70,55.99892602359078
71,55.99892602359078
72,55.99892602359078
73,55.99892602359078
74,55.99892602359078
75,55.99892602359078
76,55.99892602359078
77,46.89096336763016
78,46.89096336763016
79,46.89096336763016
80,46.89096336763016
81,46.89096336763016
82,46.89096336763016
83,46.89096336763016
84,46.89096336763016
85,46.89096336763016
86,46.89096336763016
87,46.89096336763016
88,46.89096336763016
89,46.89096336763016
90,46.89096336763016
91,46.89096336763016
92,46.89096336763016
93,46.89096336763016
94,46.89096336763016
95,46.89096336763016
96,46.89096336763016
97,46.89096336763016
98,46.89096336763016
99,46.89096336763016
100,46.89096336763016
101,46.89096336763016
102,46.89096336763016
103,46.89096336763016
104,46.89096336763016
105,46.89096336763016
106,46.89096336763016
107,46.89096336763016
108,46.89096336763016
109,46.89096336763016
110,46.89096336763016
111,46.89096336763016
112,46.89096336763016
113,46.89096336763016
114,46.89096336763016
115,46.89096336763016
116,46.89096336763016
117,46.89096336763016
118,46.89096336763016
119,46.89096336763016
120,46.89096336763016
121,46.89096336763016
122,46.89096336763016
123,46.89096336763016
124,46.89096336763016
125,46.89096336763016
126,46.89096336763016
127,46.89096336763016
128,46.89096336763016
129,46.89096336763016
130,46.89096336763016
131,46.89096336763016
132,46.89096336763016
133,46.89096336763016
134,46.89096336763016
135,46.89096336763016
136,46.89096336763016
137,46.89096336763016
138,46.89096336763016
139,46.89096336763016
140,46.89096336763016
141,46.89096336763016
142,46.89096336763016
143,46.89096336763016
144,46.89096336763016
145,46.89096336763016
146,46.89096336763016
147,46.89096336763016
148,46.89096336763016
149,46.89096336763016
150,46.89096336763016
151,46.89096336763016
152,46.89096336763016
153,46.89096336763016
154,46.89096336763016
155,46.89096336763016
156,46.89096336763016
157,46.89096336763016
158,46.89096336763016
159,46.89096336763016
160,46.89096336763016
161,46.89096336763016
162,46.89096336763016
163,46.89096336763016
164,46.89096336763016
165,46.89096336763016
166,46.89096336763016
167,46.89096336763016
168,46.89096336763016
169,46.89096336763016
170,46.89096336763016
171,46.89096336763016
172,46.89096336763016
173,46.89096336763016
174,46.89096336763016
175,46.89096336763016
176,46.89096336763016
177,46.89096336763016
178,46.89096336763016
179,46.89096336763016
180,46.89096336763016
181,46.89096336763016
182,46.89096336763016
183,46.89096336763016
184,46.89096336763016
185,46.89096336763016
186,46.89096336763016
187,46.89096336763016
188,46.89096336763016
189,46.89096336763016
190,46.89096336763016
191,46.89096336763016
192,46.89096336763016
193,46.89096336763016
194,46.89096336763016
195,46.89096336763016
196,46.89096336763016
197,46.89096336763016
198,46.89096336763016
199,46.89096336763016
200,46.89096336763016
201,46.89096336763016
202,46.89096336763016
203,46.89096336763016
204,46.89096336763016
205,46.89096336763016
206,46.89096336763016
207,46.89096336763016
208,46.89096336763016
209,46.89096336763016
210,46.89096336763016
211,46.89096336763016
212,46.89096336763016
213,46.89096336763016
214,46.89096336763016
215,46.89096336763016
216,46.89096336763016
217,46.89096336763016
218,46.89096336763016
219,46.89096336763016
220,46.89096336763016
221,46.89096336763016
222,46.89096336763016
223,46.89096336763016
224,46.89096336763016
225,46.89096336763016
226,46.89096336763016
227,46.89096336763016
228,46.89096336763016
229,46.89096336763016
230,46.89096336763016
231,46.89096336763016
232,46.89096336763016
233,46.89096336763016
234,46.89096336763016
235,46.89096336763016
236,46.89096336763016
237,46.89096336763016
238,46.89096336763016
239,46.89096336763016
240,46.89096336763016
241,46.89096336763016
242,46.89096336763016
243,46.89096336763016
244,46.89096336763016
245,46.89096336763016
246,46.89096336763016
247,46.89096336763016
248,46.89096336763016
249,46.89096336763016
250,46.89096336763016
251,46.89096336763016
252,46.89096336763016
253,46.89096336763016
254,46.89096336763016
255,46.89096336763016
256,46.89096336763016
257,46.89096336763016
258,46.89096336763016
259,46.89096336763016
260,46.89096336763016
261,46.89096336763016
262,46.89096336763016
263,46.89096336763016
264,46.89096336763016
265,46.89096336763016
266,46.89096336763016
267,46.89096336763016
268,46.89096336763016
269,46.89096336763016
270,46.89096336763016
271,46.89096336763016
272,46.89096336763016
273,46.89096336763016
274,46.89096336763016
275,46.89096336763016
276,46.89096336763016
277,46.89096336763016
278,46.89096336763016
279,46.89096336763016
280,46.89096336763016
281,46.89096336763016
282,46.89096336763016
283,46.89096336763016
284,46.89096336763016
285,46.89096336763016
286,46.89096336763016
287,46.89096336763016
288,46.89096336763016
289,46.89096336763016
290,46.89096336763016
291,46.89096336763016
292,46.89096336763016
293,46.89096336763016
294,46.89096336763016
295,46.89096336763016
296,46.89096336763016
297,46.89096336763016
298,46.89096336763016
299,46.89096336763016
300,46.89096336763016
301,46.89096336763016
302,46.89096336763016
303,46.89096336763016
304,46.89096336763016
305,46.89096336763016
306,46.89096336763016
307,46.89096336763016
308,46.89096336763016
309,46.89096336763016
310,46.89096336763016
311,46.89096336763016
312,46.89096336763016
313,46.89096336763016
314,46.89096336763016
315,46.89096336763016
316,46.89096336763016
317,46.89096336763016
318,46.89096336763016
319,46.89096336763016
320,46.89096336763016
321,46.89096336763016
322,46.89096336763016
323,46.89096336763016
324,46.89096336763016
325,46.89096336763016
326,46.89096336763016
327,46.89096336763016
328,46.89096336763016
329,46.89096336763016
330,46.89096336763016
331,46.89096336763016
332,46.89096336763016
333,46.89096336763016
334,46.89096336763016
335,46.89096336763016
336,46.89096336763016
337,46.89096336763016
338,46.89096336763016
339,46.89096336763016
340,46.89096336763016
341,46.89096336763016
342,46.89096336763016
343,46.89096336763016
344,46.89096336763016
345,46.89096336763016
346,46.89096336763016
347,46.89096336763016
348,46.89096336763016
349,46.89096336763016
350,46.89096336763016
351,46.89096336763016
352,46.89096336763016
353,46.89096336763016
354,46.89096336763016
355,46.89096336763016
356,46.89096336763016
357,46.89096336763016
358,46.89096336763016
359,46.89096336763016
360,46.89096336763016
361,46.89096336763016
362,46.89096336763016
363,46.89096336763016
364,46.89096336763016
365,46.89096336763016
366,46.89096336763016
367,46.89096336763016
368,46.89096336763016
369,46.89096336763016
370,46.89096336763016
371,46.89096336763016
372,46.89096336763016
373,46.89096336763016
374,46.89096336763016
375,46.89096336763016
376,46.89096336763016
377,46.89096336763016
378,46.89096336763016
379,46.89096336763016
380,46.89096336763016
381,46.89096336763016
382,46.89096336763016
383,46.89096336763016
384,46.89096336763016
385,42.177886357100675
386,42.177886357100675
387,42.177886357100675
388,42.177886357100675
389,42.177886357100675
390,42.177886357100675
391,42.177886357100675
392,42.177886357100675
393,42.177886357100675
394,42.177886357100675
395,42.177886357100675
396,42.177886357100675
397,42.177886357100675
398,42.177886357100675
399,42.177886357100675
400,42.177886357100675
401,42.177886357100675
402,42.177886357100675
403,42.177886357100675
404,42.177886357100675
405,42.177886357100675
406,42.177886357100675
407,42.177886357100675
408,42.177886357100675
409,42.177886357100675
410,42.177886357100675
411,42.177886357100675
412,42.177886357100675
413,42.177886357100675
414,42.177886357100675
415,42.177886357100675
416,42.177886357100675
417,42.177886357100675
418,42.177886357100675
419,42.177886357100675
420,42.177886357100675
421,42.177886357100675
422,42.177886357100675
423,42.177886357100675
424,42.177886357100675
425,42.177886357100675
426,42.177886357100675
427,42.177886357100675
428,42.177886357100675
429,42.177886357100675
430,42.177886357100675
431,42.177886357100675
432,42.177886357100675
433,42.177886357100675
434,42.177886357100675
435,42.177886357100675
436,42.177886357100675
437,42.177886357100675
438,42.177886357100675
439,42.177886357100675
440,42.177886357100675
441,42.177886357100675
442,42.177886357100675
443,42.177886357100675
444,42.177886357100675
445,42.177886357100675
446,42.177886357100675
447,42.177886357100675
448,42.177886357100675
449,42.177886357100675
450,42.177886357100675
451,42.177886357100675
452,42.177886357100675
453,42.177886357100675
454,42.177886357100675
455,42.177886357100675
456,42.177886357100675
457,42.177886357100675
458,42.177886357100675
459,42.177886357100675
460,42.177886357100675
461,42.177886357100675
462,42.177886357100675
463,42.177886357100675
464,42.177886357100675
465,42.177886357100675
466,42.177886357100675
467,42.177886357100675
468,42.177886357100675
469,42.177886357100675
470,42.177886357100675
471,42.177886357100675
472,42.177886357100675
473,42.177886357100675
474,42.177886357100675
475,42.177886357100675
476,42.177886357100675
477,42.177886357100675
478,42.177886357100675
479,42.177886357100675
480,42.177886357100675
481,42.177886357100675
482,42.177886357100675
483,42.177886357100675
484,42.177886357100675
485,42.177886357100675
486,42.177886357100675
487,42.177886357100675
488,42.177886357100675
489,42.177886357100675
490,42.177886357100675
491,42.177886357100675
492,42.177886357100675
493,42.177886357100675
494,42.177886357100675
495,42.177886357100675
496,42.177886357100675
497,42.177886357100675
498,42.177886357100675
499,42.177886357100675
500,42.177886357100675
501,42.177886357100675
502,42.177886357100675
503,42.177886357100675
504,42.177886357100675
505,42.177886357100675
506,42.177886357100675
507,42.177886357100675
508,42.177886357100675
509,42.177886357100675
510,42.177886357100675
511,42.177886357100675
512,42.177886357100675
513,42.177886357100675
514,42.177886357100675
515,42.177886357100675
516,42.177886357100675
517,42.177886357100675
518,42.177886357100675
519,42.177886357100675
520,42.177886357100675
521,42.177886357100675
522,42.177886357100675
523,42.177886357100675
524,42.177886357100675
525,42.177886357100675
526,42.177886357100675
527,42.177886357100675
528,42.177886357100675
529,42.177886357100675
530,42.177886357100675
531,42.177886357100675
532,42.177886357100675
533,42.177886357100675
534,42.177886357100675
535,42.177886357100675
536,42.177886357100675
537,42.177886357100675
538,42.177886357100675
539,42.177886357100675
540,42.177886357100675
541,42.177886357100675
542,42.177886357100675
543,42.177886357100675
544,42.177886357100675
545,42.177886357100675
546,42.177886357100675
547,42.177886357100675
548,42.177886357100675
549,42.177886357100675
550,42.177886357100675
551,42.177886357100675
552,42.177886357100675
553,42.177886357100675
554,42.177886357100675
555,42.177886357100675
556,42.177886357100675
557,42.177886357100675
558,42.177886357100675
559,42.177886357100675
560,42.177886357100675
561,42.177886357100675
562,42.177886357100675
563,42.177886357100675
564,42.177886357100675
565,42.177886357100675
566,42.177886357100675
567,42.177886357100675
568,42.177886357100675
569,42.177886357100675
570,42.177886357100675
571,42.177886357100675
572,42.177886357100675
573,42.177886357100675
574,42.177886357100675
575,42.177886357100675
576,42.177886357100675
577,42.177886357100675
578,42.177886357100675
579,42.177886357100675
580,42.177886357100675
581,42.177886357100675
582,42.177886357100675
583,42.177886357100675
584,42.177886357100675
585,42.177886357100675
586,42.177886357100675
587,42.177886357100675
588,42.177886357100675
589,42.177886357100675
590,42.177886357100675
591,42.177886357100675
592,42.177886357100675
593,42.177886357100675
594,42.177886357100675
595,42.177886357100675
596,42.177886357100675
597,42.177886357100675
598,42.177886357100675
599,42.177886357100675
600,42.177886357100675
601,42.177886357100675
602,42.177886357100675
603,42.177886357100675
604,42.177886357100675
605,42.177886357100675
606,42.177886357100675
607,42.177886357100675
608,42.177886357100675
609,42.177886357100675
610,42.177886357100675
611,42.177886357100675
612,42.177886357100675
613,42.177886357100675
614,42.177886357100675
615,42.177886357100675
616,42.177886357100675
617,42.177886357100675
618,42.177886357100675
619,42.177886357100675
620,42.177886357100675
621,42.177886357100675
622,42.177886357100675
623,42.177886357100675
624,42.177886357100675
625,42.177886357100675
626,42.177886357100675
627,42.177886357100675
628,42.177886357100675
629,42.177886357100675
630,42.177886357100675
631,42.177886357100675
632,42.177886357100675
633,42.177886357100675
634,42.177886357100675
635,42.177886357100675
636,42.177886357100675
637,42.177886357100675
638,42.177886357100675
639,42.177886357100675
640,42.177886357100675
641,42.177886357100675
642,42.177886357100675
643,42.177886357100675
644,42.177886357100675
645,42.177886357100675
646,42.177886357100675
647,42.177886357100675
648,42.177886357100675
649,42.177886357100675
650,42.177886357100675
651,42.177886357100675
652,42.177886357100675
653,42.177886357100675
654,42.177886357100675
655,42.177886357100675
656,42.177886357100675
657,42.177886357100675
658,42.177886357100675
659,42.177886357100675
660,42.177886357100675
661,42.177886357100675
662,42.177886357100675
663,42.177886357100675
664,42.177886357100675
665,42.177886357100675
666,42.177886357100675
667,42.177886357100675
668,42.177886357100675
669,42.177886357100675
670,42.177886357100675
671,42.177886357100675
672,42.177886357100675
673,42.177886357100675
674,42.177886357100675
675,42.177886357100675
676,42.177886357100675
677,42.177886357100675
678,42.177886357100675
679,42.177886357100675
680,42.177886357100675
681,42.177886357100675
682,42.177886357100675
683,42.177886357100675
684,42.177886357100675
685,42.177886357100675
686,42.177886357100675
687,42.177886357100675
688,42.177886357100675
689,42.177886357100675
690,42.177886357100675
691,42.177886357100675
692,42.177886357100675
693,42.177886357100675
694,42.177886357100675
695,42.177886357100675
696,42.177886357100675
697,42.177886357100675
698,42.177886357100675
699,42.177886357100675
700,42.177886357100675
701,42.177886357100675
702,42.177886357100675
703,42.177886357100675
704,42.177886357100675
705,42.177886357100675
706,42.177886357100675
707,42.177886357100675
708,42.177886357100675
709,42.177886357100675
710,42.177886357100675
711,42.177886357100675
712,42.177886357100675
713,42.177886357100675
714,42.177886357100675
715,42.177886357100675
716,42.177886357100675
717,42.177886357100675
718,42.177886357100675
719,42.177886357100675
720,42.177886357100675
721,42.177886357100675
722,42.177886357100675
723,42.177886357100675
724,42.177886357100675
725,42.177886357100675
726,42.177886357100675
727,42.177886357100675
728,42.177886357100675
729,42.177886357100675
730,42.177886357100675
731,42.177886357100675
732,42.177886357100675
733,42.177886357100675
734,42.177886357100675
735,42.177886357100675
736,42.177886357100675
737,42.177886357100675
738,42.177886357100675
739,42.177886357100675
740,42.177886357100675
741,42.177886357100675
742,42.177886357100675
743,42.177886357100675
744,42.177886357100675
745,42.177886357100675
746,42.177886357100675
747,42.177886357100675
748,42.177886357100675
749,42.177886357100675
750,42.177886357100675
751,42.177886357100675
752,42.177886357100675
753,42.177886357100675
754,42.177886357100675
755,42.177886357100675
756,42.177886357100675
757,42.177886357100675
758,42.177886357100675
759,42.177886357100675
760,42.177886357100675
761,42.177886357100675
762,42.177886357100675
763,42.177886357100675
764,42.177886357100675
765,42.177886357100675
766,42.177886357100675
767,42.177886357100675
768,42.177886357100675
769,42.177886357100675
770,42.177886357100675
771,42.177886357100675
772,42.177886357100675
773,42.177886357100675
774,42.177886357100675
775,42.177886357100675
776,42.177886357100675
777,42.177886357100675
778,42.177886357100675
779,42.177886357100675
780,42.177886357100675
781,42.177886357100675
782,42.177886357100675
783,42.177886357100675
784,42.177886357100675
785,42.177886357100675
786,42.177886357100675
787,42.177886357100675
788,42.177886357100675
789,42.177886357100675
790,42.177886357100675
791,42.177886357100675
792,42.177886357100675
793,42.177886357100675
794,42.177886357100675
795,42.177886357100675
796,42.177886357100675
797,42.177886357100675
798,42.177886357100675
799,42.177886357100675
800,42.177886357100675
801,42.177886357100675
802,42.177886357100675
803,42.177886357100675
804,42.177886357100675
805,42.177886357100675
806,42.177886357100675
807,42.177886357100675
808,42.177886357100675
809,42.177886357100675
810,42.177886357100675
811,42.177886357100675
812,42.177886357100675
813,42.177886357100675
814,42.177886357100675
815,42.177886357100675
816,42.177886357100675
817,42.177886357100675
818,42.177886357100675
819,42.177886357100675
820,42.177886357100675
821,42.177886357100675
822,42.177886357100675
823,42.177886357100675
824,42.177886357100675
825,42.177886357100675
826,42.177886357100675
827,42.177886357100675
828,42.177886357100675
829,42.177886357100675
830,42.177886357100675
831,42.177886357100675
832,42.177886357100675
833,42.177886357100675
834,42.177886357100675
835,42.177886357100675
836,42.177886357100675
837,42.177886357100675
838,42.177886357100675
839,42.177886357100675
840,42.177886357100675
841,42.177886357100675
842,42.177886357100675
843,42.177886357100675
844,42.177886357100675
845,42.177886357100675
846,42.177886357100675
847,42.177886357100675
848,42.177886357100675
849,42.177886357100675
850,42.177886357100675
851,42.177886357100675
852,42.177886357100675
853,42.177886357100675
854,42.177886357100675
855,42.177886357100675
856,42.177886357100675
857,42.177886357100675
858,42.177886357100675
859,42.177886357100675
860,42.177886357100675
861,42.177886357100675
862,42.177886357100675
863,42.177886357100675
864,42.177886357100675
865,42.177886357100675
866,42.177886357100675
867,42.177886357100675
868,42.177886357100675
869,42.177886357100675
870,42.177886357100675
871,42.177886357100675
872,42.177886357100675
873,42.177886357100675
874,42.177886357100675
875,42.177886357100675
876,42.177886357100675
877,42.177886357100675
878,42.177886357100675
879,42.177886357100675
880,42.177886357100675
881,42.177886357100675
882,42.177886357100675
883,42.177886357100675
884,42.177886357100675
885,42.177886357100675
886,42.177886357100675
887,42.177886357100675
888,42.177886357100675
889,42.177886357100675
890,42.177886357100675
891,42.177886357100675
892,42.177886357100675
893,42.177886357100675
894,42.177886357100675
895,42.177886357100675
896,42.177886357100675
897,42.177886357100675
898,42.177886357100675
899,42.177886357100675
900,42.177886357100675
901,42.177886357100675
902,42.177886357100675
903,42.177886357100675
904,42.177886357100675
905,42.177886357100675
906,42.177886357100675
907,42.177886357100675
908,42.177886357100675
909,42.177886357100675
910,42.177886357100675
911,42.177886357100675
912,42.177886357100675
913,42.177886357100675
914,42.177886357100675
915,42.177886357100675
916,42.177886357100675
917,42.177886357100675
918,42.177886357100675
919,42.177886357100675
920,42.177886357100675
921,42.177886357100675
922,42.177886357100675
923,42.177886357100675
924,42.177886357100675
925,42.177886357100675
926,42.177886357100675
927,42.177886357100675
928,42.177886357100675
929,42.177886357100675
930,42.177886357100675
931,42.177886357100675
932,42.177886357100675
933,42.177886357100675
934,42.177886357100675
935,42.177886357100675
936,42.177886357100675
937,42.177886357100675
938,42.177886357100675
939,42.177886357100675
940,42.177886357100675
941,42.177886357100675
942,42.177886357100675
943,42.177886357100675
944,42.177886357100675
945,42.177886357100675
946,42.177886357100675
947,42.177886357100675
948,42.177886357100675
949,42.177886357100675
950,42.177886357100675
