iteration,gbest_fitness
0,114.39321900545723
1,91.00512784324796
2,67.77074299662108
3,67.77074299662108
4,67.77074299662108
5,67.77074299662108
6,67.77074299662108
7,67.77074299662108
8,67.77074299662108
9,67.77074299662108
10,67.77074299662108
11,64.70805557359293
12,64.70805557359293
13,64.70805557359293
14,64.70805557359293
15,64.70805557359293
16,64.70805557359293
17,64.70805557359293
18,64.70805557359293
19,64.70805557359293
20,64.70805557359293
21,64.70805557359293
22,64.70805557359293
23,64.70805557359293
24,64.70805557359293
25,60.942118140373836
26,60.942118140373836
27,60.942118140373836
28,60.942118140373836
29,60.942118140373836
30,60.942118140373836
31,60.942118140373836
32,60.942118140373836
33,60.942118140373836
34,60.942118140373836
35,60.942118140373836
36,60.942118140373836
37,60.942118140373836
38,60.942118140373836
39,60.942118140373836
40,60.942118140373836
41,60.942118140373836
42,60.942118140373836
43,60.942118140373836
44,60.942118140373836
45,60.942118140373836
46,60.942118140373836
47,60.942118140373836
48,60.942118140373836
49,60.942118140373836
50,60.942118140373836
51,60.942118140373836
52,60.942118140373836
53,60.942118140373836
54,60.942118140373836
55,60.942118140373836
56,60.942118140373836
57,60.942118140373836
58,60.942118140373836
59,60.942118140373836
60,60.942118140373836
61,60.942118140373836
62,60.942118140373836
63,60.942118140373836
64,60.942118140373836
65,60.942118140373836
66,60.942118140373836
67,60.942118140373836
68,60.942118140373836
69,60.942118140373836
70,60.942118140373836
71,60.942118140373836
72,60.942118140373836
73,60.942118140373836
74,60.942118140373836
75,60.942118140373836
76,60.942118140373836
77,60.942118140373836
78,60.942118140373836
79,60.942118140373836
80,60.942118140373836
81,60.942118140373836
82,60.942118140373836
83,60.942118140373836
84,60.942118140373836
85,60.942118140373836
86,60.942118140373836
87,60.942118140373836
88,60.942118140373836
89,60.942118140373836
90,60.942118140373836
91,60.942118140373836
92,60.942118140373836
93,60.942118140373836
94,60.942118140373836
95,60.942118140373836
96,60.942118140373836
97,60.942118140373836
98,60.942118140373836
99,60.942118140373836
100,60.942118140373836
101,60.942118140373836
102,60.942118140373836
103,60.942118140373836
104,60.942118140373836
105,60.942118140373836
106,60.942118140373836
107,60.942118140373836
108,60.942118140373836
109,60.942118140373836
110,60.942118140373836
111,60.942118140373836
112,60.942118140373836
113,60.942118140373836
114,60.942118140373836
115,60.942118140373836
116,60.942118140373836
117,60.942118140373836
118,60.942118140373836
119,60.942118140373836
120,60.942118140373836
121,60.942118140373836
122,60.942118140373836
123,60.942118140373836
124,60.942118140373836
125,60.942118140373836
126,60.942118140373836
127,60.942118140373836
128,60.942118140373836
129,60.942118140373836
130,60.942118140373836
131,60.942118140373836
132,60.942118140373836
133,60.942118140373836
134,60.942118140373836
135,60.942118140373836
136,60.942118140373836
137,60.942118140373836
138,60.942118140373836
139,60.942118140373836
140,60.942118140373836
141,60.942118140373836
142,60.942118140373836
143,60.942118140373836
144,60.942118140373836
145,60.942118140373836
146,60.942118140373836
147,60.942118140373836
148,60.942118140373836
149,60.942118140373836
150,60.942118140373836
151,60.942118140373836
152,60.942118140373836
153,60.942118140373836
154,60.942118140373836
155,60.942118140373836
156,60.942118140373836
157,60.942118140373836
158,60.942118140373836
159,60.942118140373836
160,60.942118140373836
161,60.942118140373836
162,60.942118140373836
163,60.942118140373836
164,60.942118140373836
165,60.942118140373836
166,60.942118140373836
167,60.942118140373836
168,60.942118140373836
169,60.942118140373836
170,60.942118140373836
171,60.942118140373836
172,60.942118140373836
173,60.942118140373836
174,60.942118140373836
175,60.942118140373836
176,60.942118140373836
177,60.942118140373836
178,60.942118140373836
179,60.942118140373836
180,60.942118140373836
181,60.942118140373836
182,60.942118140373836
183,60.942118140373836
184,60.942118140373836
185,60.942118140373836
186,60.942118140373836
187,60.942118140373836
188,60.942118140373836
189,60.942118140373836
190,60.942118140373836
191,60.942118140373836
192,60.942118140373836
193,60.942118140373836
194,60.942118140373836
195,60.942118140373836
196,60.942118140373836
197,60.942118140373836
198,60.942118140373836
199,60.942118140373836
200,60.942118140373836
201,60.942118140373836
202,60.942118140373836
203,55.03173813382778
204,55.03173813382778
205,55.03173813382778
206,55.03173813382778
207,55.03173813382778
208,55.03173813382778
209,55.03173813382778
210,55.03173813382778
211,55.03173813382778
212,55.03173813382778
213,55.03173813382778
214,55.03173813382778
215,55.03173813382778
216,55.03173813382778
217,55.03173813382778
218,55.03173813382778
219,55.03173813382778
220,55.03173813382778
221,55.03173813382778
222,55.03173813382778
223,55.03173813382778
224,55.03173813382778
225,55.03173813382778
226,55.03173813382778
227,55.03173813382778
228,55.03173813382778
229,55.03173813382778
230,55.03173813382778
231,55.03173813382778
232,55.03173813382778
233,55.03173813382778
234,55.03173813382778
235,55.03173813382778
236,55.03173813382778
237,55.03173813382778
238,55.03173813382778
239,55.03173813382778
240,55.03173813382778
241,55.03173813382778
242,55.03173813382778
243,55.03173813382778
244,55.03173813382778
245,55.03173813382778
246,55.03173813382778
247,55.03173813382778
248,55.03173813382778
249,55.03173813382778
250,55.03173813382778
251,55.03173813382778
252,55.03173813382778
253,55.03173813382778
254,55.03173813382778
255,55.03173813382778
256,55.03173813382778
257,55.03173813382778
258,55.03173813382778
259,55.03173813382778
260,55.03173813382778
261,55.03173813382778
262,55.03173813382778
263,55.03173813382778
264,55.03173813382778
265,55.03173813382778
266,55.03173813382778
267,55.03173813382778
268,55.03173813382778
269,54.22580222923929
270,54.22580222923929
271,54.22580222923929
272,54.22580222923929
273,54.22580222923929
274,54.22580222923929
275,54.22580222923929
276,54.22580222923929
277,54.22580222923929
278,54.22580222923929
279,54.22580222923929
280,54.22580222923929
281,54.22580222923929
282,54.22580222923929
283,54.22580222923929
284,54.22580222923929
285,54.22580222923929
286,54.22580222923929
287,54.22580222923929
288,54.22580222923929
289,54.22580222923929
290,54.22580222923929
291,54.22580222923929
292,54.22580222923929
293,54.22580222923929
294,54.22580222923929
295,54.22580222923929
296,54.22580222923929
297,54.22580222923929
298,54.22580222923929
299,54.22580222923929
300,54.22580222923929
301,54.22580222923929
302,54.22580222923929
303,54.22580222923929
304,54.22580222923929
305,54.22580222923929
306,54.22580222923929
307,54.22580222923929
308,54.22580222923929
309,54.22580222923929
310,54.22580222923929
311,54.22580222923929
312,54.22580222923929
313,54.22580222923929
314,54.22580222923929
315,54.22580222923929
316,54.22580222923929
317,54.22580222923929
318,54.22580222923929
319,54.22580222923929
320,54.22580222923929
321,54.22580222923929
322,54.22580222923929
323,54.22580222923929
324,54.22580222923929
325,54.22580222923929
326,54.22580222923929
327,54.22580222923929
328,54.22580222923929
329,54.22580222923929
330,54.22580222923929
331,54.22580222923929
332,54.22580222923929
333,54.22580222923929
334,54.22580222923929
335,54.22580222923929
336,54.22580222923929
337,54.22580222923929
338,54.22580222923929
339,54.22580222923929
340,54.22580222923929
341,54.22580222923929
342,54.22580222923929
343,54.22580222923929
344,54.22580222923929
345,54.22580222923929
346,54.22580222923929
347,54.22580222923929
348,54.22580222923929
349,54.22580222923929
350,54.22580222923929
351,54.22580222923929
352,54.22580222923929
353,54.22580222923929
354,54.22580222923929
355,54.22580222923929
356,54.22580222923929
357,54.22580222923929
358,54.22580222923929
359,54.22580222923929
360,54.22580222923929
361,54.22580222923929
362,54.22580222923929
363,54.22580222923929
364,54.22580222923929
365,54.22580222923929
366,54.22580222923929
367,54.22580222923929
368,54.22580222923929
369,54.22580222923929
370,54.22580222923929
371,54.22580222923929
372,54.22580222923929
373,54.22580222923929
374,54.22580222923929
375,54.22580222923929
376,54.22580222923929
377,54.22580222923929
378,54.22580222923929
379,54.22580222923929
380,54.22580222923929
381,54.22580222923929
382,54.22580222923929
383,54.22580222923929
384,54.22580222923929
385,54.22580222923929
386,54.22580222923929
387,54.22580222923929
388,54.22580222923929
389,54.22580222923929
390,54.22580222923929
391,54.22580222923929
392,54.22580222923929
393,54.22580222923929
394,54.22580222923929
395,54.22580222923929
396,54.22580222923929
397,54.22580222923929
398,54.22580222923929
399,54.22580222923929
400,54.22580222923929
401,54.22580222923929
402,54.22580222923929
403,54.22580222923929
404,54.22580222923929
