iteration,gbest_fitness
0,111.72424609825514
1,74.69726378749843
2,72.82802079307079
3,72.82802079307079
4,72.82802079307079
5,72.82802079307079
6,72.82802079307079
7,72.82802079307079
8,72.82802079307079
9,72.82802079307079
10,72.82802079307079
11,69.74472834540717
12,69.74472834540717
13,69.74472834540717
14,69.74472834540717
15,69.74472834540717
16,69.74472834540717
17,69.74472834540717
18,69.74472834540717
19,69.74472834540717
20,69.74472834540717
21,69.74472834540717
22,69.74472834540717
23,69.74472834540717
24,69.74472834540717
25,69.74472834540717
26,69.74472834540717
27,69.74472834540717
28,69.74472834540717
29,69.74472834540717
30,63.97201155275945
31,63.97201155275945
32,63.97201155275945
33,63.97201155275945
34,63.97201155275945
35,63.97201155275945
36,63.97201155275945
37,63.97201155275945
38,63.97201155275945
39,63.97201155275945
40,63.97201155275945
41,63.97201155275945
42,63.97201155275945
43,63.97201155275945
44,63.97201155275945
45,63.97201155275945
46,63.97201155275945
47,63.97201155275945
48,63.97201155275945
49,63.97201155275945
50,63.97201155275945
51,63.97201155275945
52,63.97201155275945
53,63.97201155275945
54,63.97201155275945
55,63.97201155275945
56,63.97201155275945
57,63.97201155275945
58,63.97201155275945
59,63.97201155275945
60,63.97201155275945
61,63.97201155275945
62,63.97201155275945
63,63.97201155275945
64,63.97201155275945
65,63.853981620562216
66,63.853981620562216
67,63.853981620562216
68,63.853981620562216
69,63.853981620562216
70,63.853981620562216
71,63.853981620562216
72,63.853981620562216
73,63.853981620562216
74,63.853981620562216
75,63.853981620562216
76,63.853981620562216
77,63.853981620562216
78,63.853981620562216
79,63.853981620562216
80,63.853981620562216
81,63.853981620562216
82,63.853981620562216
83,63.853981620562216
84,63.853981620562216
85,63.853981620562216
86,63.853981620562216
87,63.853981620562216
88,63.853981620562216
89,63.853981620562216
90,63.853981620562216
91,63.853981620562216
92,63.853981620562216
93,63.853981620562216
94,63.853981620562216
95,63.853981620562216
96,63.853981620562216
97,63.853981620562216
98,63.853981620562216
99,63.853981620562216
100,63.853981620562216
101,63.853981620562216
102,63.853981620562216
103,63.853981620562216
104,63.853981620562216
105,63.853981620562216
106,63.853981620562216
107,63.853981620562216
108,63.853981620562216
109,63.853981620562216
110,63.853981620562216
111,63.853981620562216
112,63.853981620562216
113,63.853981620562216
114,63.853981620562216
115,63.853981620562216
116,63.853981620562216
117,63.853981620562216
118,63.853981620562216
119,63.853981620562216
120,63.853981620562216
121,63.853981620562216
122,63.853981620562216
123,63.853981620562216
124,63.853981620562216
125,63.853981620562216
126,63.853981620562216
127,63.853981620562216
128,63.853981620562216
129,63.853981620562216
130,63.853981620562216
131,63.853981620562216
132,63.853981620562216
133,63.853981620562216
134,63.853981620562216
135,63.853981620562216
136,63.853981620562216
137,63.853981620562216
138,63.853981620562216
139,63.853981620562216
140,63.853981620562216
141,63.853981620562216
142,63.853981620562216
143,63.853981620562216
144,63.853981620562216
145,63.853981620562216
146,63.853981620562216
147,63.853981620562216
148,63.853981620562216
149,63.853981620562216
150,63.853981620562216
151,63.853981620562216
152,63.853981620562216
153,63.853981620562216
154,63.853981620562216
155,63.853981620562216
156,62.98734248384131
157,62.98734248384131
158,62.98734248384131
159,62.98734248384131
160,62.98734248384131
161,62.98734248384131
162,62.98734248384131
163,62.98734248384131
164,62.98734248384131
165,62.98734248384131
166,62.98734248384131
167,62.98734248384131
168,62.98734248384131
169,62.98734248384131
170,62.98734248384131
171,62.98734248384131
172,62.98734248384131
173,62.98734248384131
174,62.98734248384131
175,62.98734248384131
176,62.98734248384131
177,62.98734248384131
178,62.98734248384131
179,62.98734248384131
180,62.98734248384131
181,62.98734248384131
182,62.98734248384131
183,62.98734248384131
184,56.24183979140218
185,56.24183979140218
186,56.24183979140218
187,56.24183979140218
188,56.24183979140218
189,56.24183979140218
190,56.24183979140218
191,56.24183979140218
192,56.24183979140218
193,56.24183979140218
194,56.24183979140218
195,56.24183979140218
196,56.24183979140218
197,56.24183979140218
198,56.24183979140218
199,56.24183979140218
200,56.24183979140218
201,56.24183979140218
202,56.24183979140218
203,56.24183979140218
204,56.24183979140218
205,56.24183979140218
206,56.24183979140218
207,56.24183979140218
208,56.24183979140218
209,56.24183979140218
210,56.24183979140218
211,56.24183979140218
212,56.24183979140218
213,56.24183979140218
214,56.24183979140218
215,56.24183979140218
216,56.24183979140218
217,56.24183979140218
218,56.24183979140218
219,56.24183979140218
220,56.24183979140218
221,56.24183979140218
222,56.24183979140218
223,56.24183979140218
224,56.24183979140218
225,56.24183979140218
226,56.24183979140218
227,56.24183979140218
228,56.24183979140218
229,56.24183979140218
230,56.24183979140218
231,56.24183979140218
232,56.24183979140218
233,56.24183979140218
234,56.24183979140218
235,56.24183979140218
236,56.24183979140218
237,56.24183979140218
238,56.24183979140218
239,56.24183979140218
240,56.24183979140218
241,56.24183979140218
242,56.24183979140218
243,56.24183979140218
244,56.24183979140218
245,56.24183979140218
246,56.24183979140218
247,56.24183979140218
248,56.24183979140218
249,56.24183979140218
250,56.24183979140218
251,56.24183979140218
252,56.24183979140218
253,56.24183979140218
254,56.24183979140218
255,56.24183979140218
256,56.24183979140218
257,56.24183979140218
258,56.24183979140218
259,56.24183979140218
260,56.24183979140218
261,56.24183979140218
262,56.24183979140218
263,56.24183979140218
264,56.24183979140218
265,56.24183979140218
266,56.24183979140218
267,56.24183979140218
268,56.24183979140218
269,56.24183979140218
270,56.24183979140218
271,56.24183979140218
272,56.24183979140218
273,56.24183979140218
274,56.24183979140218
275,56.24183979140218
276,56.24183979140218
277,56.24183979140218
278,56.24183979140218
279,56.24183979140218
280,56.24183979140218
281,56.24183979140218
282,56.24183979140218
283,56.24183979140218
284,56.24183979140218
285,56.24183979140218
286,56.24183979140218
287,56.24183979140218
288,56.24183979140218
289,56.24183979140218
290,56.24183979140218
291,56.24183979140218
292,56.24183979140218
293,56.24183979140218
294,56.24183979140218
295,56.24183979140218
296,56.24183979140218
297,56.24183979140218
298,56.24183979140218
299,56.24183979140218
300,56.24183979140218
301,56.24183979140218
302,56.24183979140218
303,56.24183979140218
304,56.24183979140218
305,56.24183979140218
306,56.24183979140218
307,56.24183979140218
308,56.24183979140218
309,56.24183979140218
310,56.24183979140218
311,56.24183979140218
312,56.24183979140218
313,56.24183979140218
314,56.24183979140218
315,56.24183979140218
316,56.24183979140218
317,56.24183979140218
318,56.24183979140218
319,56.24183979140218
320,56.24183979140218
321,56.24183979140218
322,56.24183979140218
323,56.24183979140218
324,56.24183979140218
325,56.24183979140218
326,56.24183979140218
327,56.24183979140218
328,56.24183979140218
329,56.24183979140218
330,56.24183979140218
331,56.24183979140218
332,56.24183979140218
333,56.24183979140218
334,56.24183979140218
335,56.24183979140218
336,56.24183979140218
337,56.24183979140218
338,56.24183979140218
339,56.24183979140218
340,56.24183979140218
341,56.24183979140218
342,56.24183979140218
343,56.24183979140218
344,56.24183979140218
345,56.24183979140218
346,56.24183979140218
347,56.24183979140218
348,56.24183979140218
349,56.24183979140218
350,56.24183979140218
351,56.24183979140218
352,56.24183979140218
353,56.24183979140218
354,56.24183979140218
355,56.24183979140218
356,56.24183979140218
357,56.24183979140218
358,56.24183979140218
359,56.24183979140218
360,56.24183979140218
361,56.24183979140218
362,56.24183979140218
363,56.24183979140218
364,56.24183979140218
365,56.24183979140218
366,56.24183979140218
367,56.24183979140218
368,56.24183979140218
369,56.24183979140218
370,56.24183979140218
371,56.24183979140218
372,56.24183979140218
373,56.24183979140218
374,56.24183979140218
375,56.24183979140218
376,56.24183979140218
377,56.24183979140218
378,56.24183979140218
379,56.24183979140218
380,56.24183979140218
381,56.24183979140218
382,56.24183979140218
383,56.24183979140218
384,56.24183979140218
385,53.346131459213176
386,53.346131459213176
387,53.346131459213176
388,53.346131459213176
389,53.346131459213176
390,53.346131459213176
391,53.346131459213176
392,53.346131459213176
393,53.346131459213176
394,53.346131459213176
395,53.346131459213176
396,53.346131459213176
397,53.346131459213176
398,53.346131459213176
399,53.346131459213176
400,53.346131459213176
401,53.346131459213176
402,53.346131459213176
403,53.346131459213176
404,53.346131459213176
405,53.346131459213176
406,53.346131459213176
407,53.346131459213176
408,53.346131459213176
409,53.346131459213176
410,53.346131459213176
411,53.346131459213176
412,53.346131459213176
413,53.346131459213176
414,53.346131459213176
415,53.346131459213176
416,53.346131459213176
417,53.346131459213176
418,53.346131459213176
419,53.346131459213176
420,53.346131459213176
421,53.346131459213176
422,53.346131459213176
423,53.346131459213176
424,53.346131459213176
425,53.346131459213176
426,53.346131459213176
427,53.346131459213176
428,53.346131459213176
429,53.346131459213176
430,53.346131459213176
431,53.346131459213176
432,53.346131459213176
433,53.346131459213176
434,53.346131459213176
435,53.346131459213176
436,53.346131459213176
437,53.346131459213176
438,53.346131459213176
439,53.346131459213176
440,53.346131459213176
441,53.346131459213176
442,53.346131459213176
443,53.346131459213176
444,53.346131459213176
445,53.346131459213176
446,53.346131459213176
447,53.346131459213176
448,53.346131459213176
449,53.346131459213176
450,53.346131459213176
451,53.346131459213176
452,53.346131459213176
453,53.346131459213176
454,53.346131459213176
455,53.346131459213176
456,53.346131459213176
457,53.346131459213176
458,53.346131459213176
459,53.346131459213176
460,53.346131459213176
461,53.346131459213176
462,53.346131459213176
463,53.346131459213176
464,53.346131459213176
465,53.346131459213176
466,53.346131459213176
467,53.346131459213176
468,53.346131459213176
469,53.346131459213176
470,53.346131459213176
471,53.346131459213176
472,53.346131459213176
473,53.346131459213176
474,53.346131459213176
475,53.346131459213176
476,53.346131459213176
477,53.346131459213176
478,53.346131459213176
479,53.346131459213176
480,53.346131459213176
481,53.346131459213176
482,53.346131459213176
483,53.346131459213176
484,53.346131459213176
485,53.346131459213176
486,53.346131459213176
487,53.346131459213176
488,53.346131459213176
489,53.346131459213176
490,53.346131459213176
491,53.346131459213176
492,53.346131459213176
493,53.346131459213176
494,53.346131459213176
495,53.346131459213176
496,53.346131459213176
497,53.346131459213176
498,53.346131459213176
499,53.346131459213176
500,53.346131459213176
501,53.346131459213176
502,53.346131459213176
503,53.346131459213176
504,53.346131459213176
505,53.346131459213176
506,53.346131459213176
507,53.346131459213176
508,53.346131459213176
509,53.346131459213176
510,53.346131459213176
511,53.346131459213176
512,53.346131459213176
513,53.346131459213176
514,53.346131459213176
515,53.346131459213176
516,53.346131459213176
517,53.346131459213176
518,53.346131459213176
519,53.346131459213176
520,53.346131459213176
521,53.346131459213176
522,53.346131459213176
523,53.346131459213176
524,53.346131459213176
525,53.346131459213176
526,53.346131459213176
527,53.346131459213176
528,53.346131459213176
529,53.346131459213176
530,53.346131459213176
531,53.346131459213176
532,53.346131459213176
533,53.346131459213176
534,53.346131459213176
535,53.346131459213176
536,53.346131459213176
537,53.346131459213176
538,53.346131459213176
539,53.346131459213176
540,53.346131459213176
541,53.346131459213176
542,53.346131459213176
543,53.346131459213176
544,53.346131459213176
545,53.346131459213176
546,53.346131459213176
547,53.346131459213176
548,53.346131459213176
549,53.346131459213176
550,53.346131459213176
551,53.346131459213176
552,53.346131459213176
553,53.346131459213176
554,53.346131459213176
555,53.346131459213176
556,53.346131459213176
557,53.346131459213176
558,53.346131459213176
559,53.346131459213176
560,53.346131459213176
561,53.346131459213176
562,53.346131459213176
563,53.346131459213176
564,53.346131459213176
565,53.346131459213176
566,53.346131459213176
567,53.346131459213176
568,53.346131459213176
569,53.346131459213176
570,53.346131459213176
571,53.346131459213176
572,53.346131459213176
573,53.346131459213176
574,53.346131459213176
575,53.346131459213176
576,53.346131459213176
577,53.346131459213176
578,53.346131459213176
579,53.346131459213176
580,53.346131459213176
581,53.346131459213176
582,53.346131459213176
583,53.346131459213176
584,53.346131459213176
585,53.346131459213176
586,53.346131459213176
587,53.346131459213176
588,53.346131459213176
589,53.346131459213176
590,53.346131459213176
591,53.346131459213176
592,53.346131459213176
593,53.346131459213176
594,53.346131459213176
595,53.346131459213176
596,53.346131459213176
597,53.346131459213176
598,53.346131459213176
599,53.346131459213176
600,53.346131459213176
601,53.346131459213176
602,53.346131459213176
603,53.346131459213176
604,53.346131459213176
605,53.346131459213176
606,53.346131459213176
607,53.346131459213176
608,53.346131459213176
609,53.346131459213176
610,53.346131459213176
611,53.346131459213176
612,53.346131459213176
613,53.346131459213176
614,53.346131459213176
615,53.346131459213176
616,53.346131459213176
617,53.346131459213176
618,53.346131459213176
619,53.346131459213176
620,53.346131459213176
621,53.346131459213176
622,53.346131459213176
623,53.346131459213176
624,53.346131459213176
625,53.346131459213176
626,53.346131459213176
627,53.346131459213176
628,53.346131459213176
629,53.346131459213176
630,53.346131459213176
631,53.346131459213176
632,53.346131459213176
633,53.346131459213176
634,53.346131459213176
635,53.346131459213176
636,53.346131459213176
637,53.346131459213176
638,53.346131459213176
639,53.346131459213176
640,53.346131459213176
641,53.346131459213176
642,53.346131459213176
643,53.346131459213176
644,53.346131459213176
645,53.346131459213176
646,53.346131459213176
647,53.346131459213176
648,53.346131459213176
649,53.346131459213176
650,53.346131459213176
651,53.346131459213176
652,53.346131459213176
653,53.346131459213176
654,53.346131459213176
655,53.346131459213176
656,53.346131459213176
657,53.346131459213176
658,53.346131459213176
659,53.346131459213176
660,53.346131459213176
661,53.346131459213176
662,53.346131459213176
663,53.346131459213176
664,53.346131459213176
665,53.346131459213176
666,53.346131459213176
667,53.346131459213176
668,53.346131459213176
669,53.346131459213176
670,53.346131459213176
671,53.346131459213176
672,53.346131459213176
673,53.346131459213176
674,53.346131459213176
675,53.346131459213176
676,53.346131459213176
677,53.346131459213176
678,53.346131459213176
679,53.346131459213176
680,53.346131459213176
681,53.346131459213176
682,53.346131459213176
683,53.346131459213176
684,53.346131459213176
685,53.346131459213176
686,53.346131459213176
687,53.346131459213176
688,53.346131459213176
689,53.346131459213176
690,53.346131459213176
691,53.346131459213176
692,53.01017699985753
693,53.01017699985753
694,53.01017699985753
695,53.01017699985753
696,53.01017699985753
697,53.01017699985753
698,53.01017699985753
699,53.01017699985753
700,53.01017699985753
701,53.01017699985753
702,53.01017699985753
703,53.01017699985753
704,53.01017699985753
705,53.01017699985753
706,53.01017699985753
707,53.01017699985753
708,53.01017699985753
709,53.01017699985753
710,53.01017699985753
711,53.01017699985753
712,53.01017699985753
713,53.01017699985753
714,53.01017699985753
715,53.01017699985753
716,53.01017699985753
717,53.01017699985753
718,53.01017699985753
719,53.01017699985753
720,53.01017699985753
721,53.01017699985753
722,53.01017699985753
723,53.01017699985753
724,53.01017699985753
725,53.01017699985753
726,53.01017699985753
727,53.01017699985753
728,53.01017699985753
729,53.01017699985753
730,53.01017699985753
731,53.01017699985753
732,53.01017699985753
733,53.01017699985753
734,53.01017699985753
735,53.01017699985753
736,53.01017699985753
737,53.01017699985753
738,53.01017699985753
739,53.01017699985753
740,53.01017699985753
741,53.01017699985753
742,53.01017699985753
743,53.01017699985753
744,53.01017699985753
745,53.01017699985753
746,53.01017699985753
747,53.01017699985753
748,53.01017699985753
749,53.01017699985753
750,53.01017699985753
751,53.01017699985753
752,53.01017699985753
