iteration,gbest_fitness
0,118.50963852768814
1,81.83823078937499
2,81.83823078937499
3,65.98913617244185
4,65.98913617244185
5,65.98913617244185
6,65.98913617244185
7,65.49691768861994
8,65.49691768861994
9,65.49691768861994
10,65.49691768861994
11,65.49691768861994
12,65.49691768861994
13,65.49691768861994
14,65.49691768861994
15,65.49691768861994
16,65.49691768861994
17,65.49691768861994
18,65.49691768861994
19,65.49691768861994
20,65.49691768861994
21,65.49691768861994
22,65.49691768861994
23,65.49691768861994
24,65.49691768861994
25,65.49691768861994
26,65.49691768861994
27,65.49691768861994
28,65.49691768861994
29,65.49691768861994
30,65.49691768861994
31,65.49691768861994
32,65.49691768861994
33,65.49691768861994
34,63.61351042912264
35,63.61351042912264
36,63.61351042912264
37,63.61351042912264
38,63.61351042912264
39,63.61351042912264
40,63.61351042912264
41,63.61351042912264
42,63.61351042912264
43,63.61351042912264
44,63.61351042912264
45,63.61351042912264
46,63.61351042912264
47,63.61351042912264
48,63.61351042912264
49,63.61351042912264
50,63.61351042912264
51,63.61351042912264
52,63.61351042912264
53,63.61351042912264
54,63.61351042912264
55,63.61351042912264
56,63.61351042912264
57,63.61351042912264
58,63.61351042912264
59,63.61351042912264
60,63.61351042912264
61,63.61351042912264
62,63.61351042912264
63,63.61351042912264
64,63.61351042912264
65,63.61351042912264
66,63.61351042912264
67,63.61351042912264
68,63.61351042912264
69,63.61351042912264
70,63.61351042912264
71,63.61351042912264
72,63.61351042912264
73,63.61351042912264
74,63.61351042912264
75,63.61351042912264
76,63.61351042912264
77,63.61351042912264
78,63.61351042912264
79,63.61351042912264
80,63.61351042912264
81,63.61351042912264
82,63.61351042912264
83,63.61351042912264
84,63.61351042912264
85,63.61351042912264
86,63.61351042912264
87,63.61351042912264
88,63.61351042912264
89,63.61351042912264
90,63.61351042912264
91,63.61351042912264
92,63.61351042912264
93,63.61351042912264
94,63.61351042912264
95,63.61351042912264
96,63.61351042912264
97,63.61351042912264
98,63.61351042912264
99,63.61351042912264
100,63.61351042912264
101,63.61351042912264
102,63.61351042912264
103,63.61351042912264
104,63.61351042912264
105,63.61351042912264
106,63.61351042912264
107,63.61351042912264
108,63.61351042912264
109,63.61351042912264
110,63.61351042912264
111,63.61351042912264
112,63.61351042912264
113,63.61351042912264
114,63.61351042912264
115,63.61351042912264
116,63.61351042912264
117,63.61351042912264
118,63.61351042912264
119,63.61351042912264
120,63.61351042912264
121,63.61351042912264
122,63.61351042912264
123,63.61351042912264
124,63.61351042912264
125,63.61351042912264
126,60.678029215433426
127,60.678029215433426
128,60.678029215433426
129,60.678029215433426
130,60.678029215433426
131,60.678029215433426
132,60.678029215433426
133,60.678029215433426
134,60.678029215433426
135,60.678029215433426
136,60.678029215433426
137,60.678029215433426
138,60.678029215433426
139,60.678029215433426
140,60.678029215433426
141,60.678029215433426
142,60.678029215433426
143,60.678029215433426
144,60.678029215433426
145,60.678029215433426
146,60.678029215433426
147,60.678029215433426
148,60.678029215433426
149,60.678029215433426
150,60.678029215433426
151,60.678029215433426
152,60.678029215433426
153,60.678029215433426
154,60.678029215433426
155,60.678029215433426
156,60.678029215433426
157,60.678029215433426
158,60.678029215433426
159,60.678029215433426
160,60.678029215433426
161,60.678029215433426
162,60.678029215433426
163,60.678029215433426
164,60.678029215433426
165,60.678029215433426
166,60.678029215433426
167,60.678029215433426
168,60.678029215433426
169,60.678029215433426
170,60.678029215433426
171,60.678029215433426
172,60.678029215433426
173,60.678029215433426
174,60.678029215433426
175,60.678029215433426
176,60.678029215433426
177,60.678029215433426
178,60.678029215433426
179,60.678029215433426
180,60.678029215433426
181,60.678029215433426
182,60.678029215433426
183,60.678029215433426
184,60.678029215433426
185,60.678029215433426
186,60.678029215433426
187,60.678029215433426
188,60.678029215433426
189,60.678029215433426
190,60.678029215433426
191,60.678029215433426
192,60.678029215433426
193,60.678029215433426
194,60.678029215433426
195,60.678029215433426
196,60.678029215433426
197,60.678029215433426
198,60.678029215433426
199,60.678029215433426
200,60.678029215433426
201,60.678029215433426
202,60.678029215433426
203,60.678029215433426
204,60.678029215433426
205,60.678029215433426
206,60.678029215433426
207,60.678029215433426
208,60.678029215433426
209,60.678029215433426
210,60.678029215433426
211,60.678029215433426
212,60.678029215433426
213,60.678029215433426
214,60.678029215433426
215,60.678029215433426
216,60.678029215433426
217,60.678029215433426
218,60.678029215433426
219,60.678029215433426
220,60.678029215433426
221,60.678029215433426
222,60.678029215433426
223,60.678029215433426
224,60.678029215433426
225,60.678029215433426
226,60.678029215433426
227,60.678029215433426
228,60.678029215433426
229,60.678029215433426
230,60.678029215433426
231,60.678029215433426
232,60.678029215433426
233,60.678029215433426
234,60.678029215433426
235,60.678029215433426
236,60.678029215433426
237,60.678029215433426
238,60.678029215433426
239,60.678029215433426
240,60.678029215433426
241,60.678029215433426
242,60.678029215433426
243,60.678029215433426
244,60.678029215433426
245,60.678029215433426
246,60.678029215433426
247,60.678029215433426
248,60.678029215433426
249,60.678029215433426
250,60.678029215433426
251,60.678029215433426
252,60.678029215433426
253,60.678029215433426
254,60.678029215433426
255,60.678029215433426
256,60.678029215433426
257,60.678029215433426
258,60.678029215433426
259,60.678029215433426
260,60.678029215433426
261,60.678029215433426
262,60.678029215433426
263,60.678029215433426
264,60.678029215433426
265,60.678029215433426
266,60.678029215433426
267,60.678029215433426
268,60.678029215433426
269,60.678029215433426
270,60.678029215433426
271,60.678029215433426
272,60.678029215433426
273,60.678029215433426
274,60.678029215433426
275,60.678029215433426
276,60.678029215433426
277,60.678029215433426
278,60.678029215433426
279,60.678029215433426
280,60.678029215433426
281,60.678029215433426
282,60.678029215433426
283,60.678029215433426
284,60.678029215433426
285,60.678029215433426
286,60.678029215433426
287,60.678029215433426
288,60.678029215433426
289,60.678029215433426
290,60.678029215433426
291,60.678029215433426
292,60.678029215433426
293,60.678029215433426
294,60.678029215433426
295,60.678029215433426
296,60.678029215433426
297,60.678029215433426
298,60.678029215433426
299,60.678029215433426
300,60.678029215433426
301,60.678029215433426
302,60.678029215433426
303,60.678029215433426
304,60.678029215433426
305,60.678029215433426
306,60.678029215433426
307,60.678029215433426
308,60.678029215433426
309,60.678029215433426
310,60.678029215433426
311,60.678029215433426
312,60.678029215433426
313,60.678029215433426
314,60.678029215433426
315,60.678029215433426
316,60.678029215433426
317,60.678029215433426
318,60.678029215433426
319,60.678029215433426
320,60.678029215433426
321,60.678029215433426
322,60.678029215433426
323,60.678029215433426
324,60.678029215433426
325,60.678029215433426
326,60.678029215433426
327,60.678029215433426
328,60.678029215433426
329,60.678029215433426
330,60.678029215433426
331,60.678029215433426
332,60.678029215433426
333,60.678029215433426
334,60.678029215433426
335,60.678029215433426
336,60.678029215433426
337,60.678029215433426
338,60.678029215433426
339,60.678029215433426
340,60.678029215433426
