iteration,gbest_fitness
0,108.1426900673016
1,96.97630699059121
2,96.97630699059121
3,79.5222991208567
4,79.5222991208567
5,79.5222991208567
6,79.5222991208567
7,79.5222991208567
8,74.13864634781999
9,74.13864634781999
10,64.79298160594155
11,64.79298160594155
12,64.79298160594155
13,64.79298160594155
14,64.79298160594155
15,64.79298160594155
16,64.79298160594155
17,64.79298160594155
18,64.79298160594155
19,64.79298160594155
20,64.79298160594155
21,64.79298160594155
22,64.79298160594155
23,64.79298160594155
24,64.79298160594155
25,64.79298160594155
26,64.79298160594155
27,64.79298160594155
28,64.79298160594155
29,64.79298160594155
30,64.79298160594155
31,64.79298160594155
32,45.11859269713392
33,45.11859269713392
34,45.11859269713392
35,45.11859269713392
36,45.11859269713392
37,45.11859269713392
38,45.11859269713392
39,45.11859269713392
40,45.11859269713392
41,45.11859269713392
42,45.11859269713392
43,45.11859269713392
44,45.11859269713392
45,45.11859269713392
46,45.11859269713392
47,45.11859269713392
48,45.11859269713392
49,45.11859269713392
50,45.11859269713392
51,45.11859269713392
52,45.11859269713392
53,45.11859269713392
54,45.11859269713392
55,45.11859269713392
56,45.11859269713392
57,45.11859269713392
58,45.11859269713392
59,45.11859269713392
60,45.11859269713392
61,45.11859269713392
62,45.11859269713392
63,45.11859269713392
64,45.11859269713392
65,45.11859269713392
66,45.11859269713392
67,45.11859269713392
68,45.11859269713392
69,45.11859269713392
70,45.11859269713392
71,45.11859269713392
72,45.11859269713392
73,45.11859269713392
74,40.271636395548526
75,40.271636395548526
76,40.271636395548526
77,40.271636395548526
78,40.271636395548526
79,40.271636395548526
80,40.271636395548526
81,40.271636395548526
82,40.271636395548526
83,40.271636395548526
84,40.271636395548526
85,40.271636395548526
86,40.271636395548526
87,40.271636395548526
88,40.271636395548526
89,40.271636395548526
90,40.271636395548526
91,40.271636395548526
92,40.271636395548526
93,40.271636395548526
94,40.271636395548526
95,40.271636395548526
96,40.271636395548526
97,40.271636395548526
98,40.271636395548526
99,40.271636395548526
100,40.271636395548526
101,40.271636395548526
102,40.271636395548526
103,40.271636395548526
104,40.271636395548526
105,40.271636395548526
106,40.271636395548526
107,40.271636395548526
108,40.271636395548526
109,40.271636395548526
110,40.271636395548526
111,40.271636395548526
112,40.271636395548526
113,40.271636395548526
114,40.271636395548526
115,40.271636395548526
116,40.271636395548526
117,40.271636395548526
118,40.271636395548526
119,40.271636395548526
120,40.271636395548526
121,40.271636395548526
122,40.271636395548526
123,40.271636395548526
124,40.271636395548526
125,40.271636395548526
126,40.271636395548526
127,40.271636395548526
128,40.271636395548526
129,40.271636395548526
130,40.271636395548526
131,40.271636395548526
132,40.271636395548526
133,40.271636395548526
134,40.271636395548526
135,40.271636395548526
136,40.271636395548526
137,40.271636395548526
138,40.271636395548526
139,40.271636395548526
140,40.271636395548526
141,40.271636395548526
142,40.271636395548526
143,40.271636395548526
144,40.271636395548526
145,40.271636395548526
146,40.271636395548526
147,40.271636395548526
148,40.271636395548526
149,40.271636395548526
150,40.271636395548526
151,40.271636395548526
152,40.271636395548526
153,40.271636395548526
154,40.271636395548526
155,40.271636395548526
156,40.271636395548526
157,40.271636395548526
158,40.271636395548526
159,40.271636395548526
160,40.271636395548526
161,40.271636395548526
162,40.271636395548526
163,40.271636395548526
164,40.271636395548526
165,40.271636395548526
166,40.271636395548526
167,40.271636395548526
168,40.271636395548526
169,40.271636395548526
170,40.271636395548526
171,40.271636395548526
172,40.271636395548526
173,40.271636395548526
174,40.271636395548526
175,40.271636395548526
176,40.271636395548526
177,40.271636395548526
178,40.271636395548526
179,40.271636395548526
180,40.271636395548526
181,40.271636395548526
182,40.271636395548526
183,40.271636395548526
184,40.271636395548526
185,40.271636395548526
186,40.271636395548526
187,40.271636395548526
188,40.271636395548526
189,40.271636395548526
190,40.271636395548526
191,40.271636395548526
192,40.271636395548526
193,40.271636395548526
194,40.271636395548526
195,40.271636395548526
196,40.271636395548526
197,40.271636395548526
198,40.271636395548526
199,40.271636395548526
200,40.271636395548526
201,40.271636395548526
202,40.271636395548526
203,40.271636395548526
204,40.271636395548526
205,40.271636395548526
206,40.271636395548526
207,40.271636395548526
208,40.271636395548526
209,40.271636395548526
210,40.271636395548526
211,40.271636395548526
212,40.271636395548526
213,40.271636395548526
214,40.271636395548526
215,40.271636395548526
216,40.271636395548526
217,40.271636395548526
218,40.271636395548526
