iteration,gbest_fitness
0,102.95286667003938
1,85.66861419892342
2,85.66861419892342
3,85.66861419892342
4,85.66861419892342
5,79.90037135761982
6,79.90037135761982
7,79.90037135761982
8,79.90037135761982
9,79.90037135761982
10,79.90037135761982
11,79.90037135761982
12,79.90037135761982
13,79.90037135761982
14,79.90037135761982
15,79.90037135761982
16,79.90037135761982
17,79.90037135761982
18,79.90037135761982
19,79.90037135761982
20,79.90037135761982
21,79.90037135761982
22,79.90037135761982
23,79.90037135761982
24,79.90037135761982
25,79.90037135761982
26,79.90037135761982
27,79.90037135761982
28,79.90037135761982
29,79.90037135761982
30,79.90037135761982
31,79.90037135761982
32,79.90037135761982
33,79.90037135761982
34,79.90037135761982
35,79.90037135761982
36,79.90037135761982
37,79.90037135761982
38,74.92263704007681
39,74.92263704007681
40,74.92263704007681
41,74.92263704007681
42,74.92263704007681
43,74.92263704007681
44,74.92263704007681
45,74.92263704007681
46,74.92263704007681
47,74.92263704007681
48,74.92263704007681
49,74.92263704007681
50,74.92263704007681
51,74.92263704007681
52,74.92263704007681
53,72.66744521072144
54,72.66744521072144
55,72.66744521072144
56,72.66744521072144
57,55.35527389151666
58,55.35527389151666
59,55.35527389151666
60,55.35527389151666
61,55.35527389151666
62,55.35527389151666
63,55.35527389151666
64,55.35527389151666
65,55.35527389151666
66,55.35527389151666
67,55.35527389151666
68,55.35527389151666
69,55.35527389151666
70,55.35527389151666
71,55.35527389151666
72,55.35527389151666
73,55.35527389151666
74,55.35527389151666
75,55.35527389151666
76,55.35527389151666
77,55.35527389151666
78,55.35527389151666
79,55.35527389151666
80,55.35527389151666
81,55.35527389151666
82,55.35527389151666
83,55.35527389151666
84,55.35527389151666
85,55.35527389151666
86,55.35527389151666
87,55.35527389151666
88,55.35527389151666
89,55.35527389151666
90,55.35527389151666
91,55.35527389151666
92,55.35527389151666
93,55.35527389151666
94,55.35527389151666
95,55.35527389151666
96,55.35527389151666
97,55.35527389151666
98,55.35527389151666
99,55.35527389151666
100,55.35527389151666
101,55.35527389151666
102,55.35527389151666
103,55.35527389151666
104,55.35527389151666
105,55.35527389151666
106,55.35527389151666
107,55.35527389151666
108,52.31689134182568
109,52.31689134182568
110,52.31689134182568
111,52.31689134182568
112,52.31689134182568
113,52.31689134182568
114,52.31689134182568
115,52.31689134182568
116,52.31689134182568
117,52.31689134182568
118,52.31689134182568
119,52.31689134182568
120,52.31689134182568
121,52.31689134182568
122,52.31689134182568
123,52.31689134182568
124,52.31689134182568
125,52.31689134182568
126,52.31689134182568
127,52.31689134182568
128,52.31689134182568
129,52.31689134182568
130,52.31689134182568
131,52.31689134182568
132,52.31689134182568
133,52.31689134182568
134,52.31689134182568
135,52.31689134182568
136,52.31689134182568
137,52.31689134182568
138,52.31689134182568
139,52.31689134182568
140,52.31689134182568
141,52.31689134182568
142,52.31689134182568
143,52.31689134182568
144,52.31689134182568
145,52.31689134182568
146,52.31689134182568
147,52.31689134182568
148,52.31689134182568
149,52.31689134182568
150,52.31689134182568
151,52.31689134182568
152,52.31689134182568
153,52.31689134182568
154,52.31689134182568
155,52.31689134182568
156,52.31689134182568
157,52.31689134182568
158,52.31689134182568
159,52.31689134182568
160,52.31689134182568
161,52.31689134182568
162,52.31689134182568
163,52.31689134182568
164,52.31689134182568
165,52.31689134182568
166,52.31689134182568
167,52.31689134182568
168,52.31689134182568
169,52.31689134182568
170,52.31689134182568
171,52.31689134182568
172,52.31689134182568
173,52.31689134182568
174,52.31689134182568
175,52.31689134182568
176,52.31689134182568
177,52.31689134182568
178,52.31689134182568
179,52.31689134182568
180,52.31689134182568
181,52.31689134182568
182,52.31689134182568
183,52.31689134182568
184,52.31689134182568
185,52.31689134182568
186,52.31689134182568
187,52.31689134182568
188,52.31689134182568
189,52.31689134182568
190,52.31689134182568
191,52.31689134182568
192,52.31689134182568
193,52.31689134182568
194,52.31689134182568
195,52.31689134182568
196,52.31689134182568
197,52.31689134182568
198,52.31689134182568
