iteration,gbest_fitness
0,114.79867085523597
1,87.97818398479087
2,87.97818398479087
3,82.14828320561037
4,67.61450149109862
5,65.36512958102662
6,65.36512958102662
7,65.36512958102662
8,65.36512958102662
9,65.36512958102662
10,65.36512958102662
11,65.36512958102662
12,65.36512958102662
13,65.36512958102662
14,65.36512958102662
15,65.36512958102662
16,65.36512958102662
17,65.36512958102662
18,65.36512958102662
19,65.36512958102662
20,65.36512958102662
21,65.36512958102662
22,61.791501816181544
23,61.791501816181544
24,59.922905941864165
25,59.922905941864165
26,59.922905941864165
27,59.922905941864165
28,59.922905941864165
29,59.922905941864165
30,41.11698395759913
31,41.11698395759913
32,41.11698395759913
33,41.11698395759913
34,31.480056683197958
35,31.480056683197958
36,31.480056683197958
37,31.480056683197958
38,31.480056683197958
39,31.480056683197958
40,31.480056683197958
41,31.480056683197958
42,31.480056683197958
43,31.480056683197958
44,28.181563043263765
45,28.181563043263765
46,28.181563043263765
47,28.181563043263765
48,28.181563043263765
49,28.181563043263765
50,28.181563043263765
51,28.181563043263765
52,28.181563043263765
53,28.181563043263765
54,28.181563043263765
55,28.181563043263765
56,28.181563043263765
57,28.181563043263765
58,28.181563043263765
59,28.181563043263765
60,28.181563043263765
61,28.181563043263765
62,28.181563043263765
63,28.181563043263765
64,28.181563043263765
65,28.181563043263765
66,28.181563043263765
67,28.181563043263765
68,28.181563043263765
69,28.181563043263765
70,28.181563043263765
71,28.181563043263765
72,28.181563043263765
73,28.181563043263765
74,28.181563043263765
75,28.181563043263765
76,28.181563043263765
77,28.181563043263765
78,28.181563043263765
79,28.181563043263765
80,28.181563043263765
81,28.181563043263765
82,28.181563043263765
83,28.181563043263765
84,28.181563043263765
85,28.181563043263765
86,28.181563043263765
87,28.181563043263765
88,28.181563043263765
89,28.181563043263765
90,28.181563043263765
91,28.181563043263765
92,28.181563043263765
93,28.181563043263765
94,28.181563043263765
95,28.181563043263765
96,28.181563043263765
97,28.181563043263765
98,28.181563043263765
99,28.181563043263765
100,28.181563043263765
101,28.181563043263765
