iteration,gbest_fitness
0,108.50255617562321
1,82.34337451910699
2,82.34337451910699
3,74.63921698678425
4,74.63921698678425
5,74.63921698678425
6,65.35531267414336
7,65.35531267414336
8,65.35531267414336
9,65.35531267414336
10,65.35531267414336
11,65.35531267414336
12,65.35531267414336
13,65.35531267414336
14,65.35531267414336
15,65.35531267414336
16,65.35531267414336
17,65.35531267414336
18,65.35531267414336
19,65.35531267414336
20,65.35531267414336
21,65.35531267414336
22,65.35531267414336
23,65.35531267414336
24,65.35531267414336
25,65.35531267414336
26,65.35531267414336
27,65.35531267414336
28,65.35531267414336
29,65.35531267414336
30,65.35531267414336
31,65.35531267414336
32,65.35531267414336
33,65.35531267414336
34,65.35531267414336
35,65.35531267414336
36,65.35531267414336
37,65.35531267414336
38,65.35531267414336
39,65.35531267414336
40,65.35531267414336
41,65.35531267414336
42,65.35531267414336
43,65.35531267414336
44,65.35531267414336
45,65.35531267414336
46,65.35531267414336
47,65.35531267414336
48,65.35531267414336
49,65.35531267414336
50,65.35531267414336
51,65.35531267414336
52,65.35531267414336
53,65.35531267414336
54,65.35531267414336
55,65.35531267414336
56,65.35531267414336
57,65.35531267414336
58,65.35531267414336
59,65.35531267414336
60,65.35531267414336
61,65.35531267414336
62,65.35531267414336
63,65.35531267414336
64,65.35531267414336
65,65.35531267414336
66,65.35531267414336
67,65.35531267414336
68,65.35531267414336
69,65.35531267414336
70,65.35531267414336
71,65.35531267414336
72,65.35531267414336
73,65.35531267414336
74,65.35531267414336
75,65.35531267414336
76,65.35531267414336
77,65.35531267414336
78,65.35531267414336
79,65.35531267414336
80,65.35531267414336
81,65.35531267414336
82,65.35531267414336
83,65.35531267414336
84,65.35531267414336
85,65.35531267414336
86,65.35531267414336
87,65.35531267414336
88,65.35531267414336
89,65.35531267414336
90,65.35531267414336
91,65.35531267414336
92,65.35531267414336
93,65.35531267414336
94,65.35531267414336
95,65.35531267414336
96,52.967008091561055
97,52.967008091561055
98,52.967008091561055
99,52.967008091561055
100,52.967008091561055
101,52.967008091561055
102,52.967008091561055
103,52.967008091561055
104,52.967008091561055
105,52.967008091561055
106,52.967008091561055
107,52.967008091561055
108,52.967008091561055
109,52.967008091561055
110,52.967008091561055
111,52.967008091561055
112,52.967008091561055
113,52.967008091561055
114,52.967008091561055
115,52.967008091561055
116,52.967008091561055
117,52.967008091561055
118,52.967008091561055
119,52.967008091561055
120,52.967008091561055
121,52.967008091561055
122,52.967008091561055
123,52.967008091561055
124,52.967008091561055
125,52.967008091561055
126,52.967008091561055
127,52.967008091561055
128,52.967008091561055
129,52.967008091561055
130,52.967008091561055
131,52.967008091561055
132,52.967008091561055
133,52.967008091561055
134,52.967008091561055
135,52.967008091561055
136,52.967008091561055
