iteration,gbest_fitness
0,113.61257701307407
1,79.66053338098743
2,79.66053338098743
3,79.66053338098743
4,79.66053338098743
5,69.20901385019224
6,69.20901385019224
7,69.20901385019224
8,69.20901385019224
9,69.20901385019224
10,69.20901385019224
11,69.20901385019224
12,69.20901385019224
13,69.20901385019224
14,69.20901385019224
15,69.20901385019224
16,69.20901385019224
17,69.20901385019224
18,69.20901385019224
19,69.20901385019224
20,69.20901385019224
21,69.20901385019224
22,69.20901385019224
23,69.20901385019224
24,69.20901385019224
25,67.9880455200471
26,67.9880455200471
27,67.9880455200471
28,67.9880455200471
29,67.9880455200471
30,67.9880455200471
31,67.9880455200471
32,67.9880455200471
33,67.9880455200471
34,67.9880455200471
35,67.9880455200471
36,67.9880455200471
37,67.9880455200471
38,67.9880455200471
39,67.9880455200471
40,67.9880455200471
41,67.9880455200471
42,67.9880455200471
43,67.9880455200471
44,67.9880455200471
45,67.9880455200471
46,67.9880455200471
47,67.9880455200471
48,67.9880455200471
49,67.9880455200471
50,67.9880455200471
51,67.9880455200471
52,67.9880455200471
53,67.9880455200471
54,67.9880455200471
55,67.9880455200471
56,67.9880455200471
57,67.9880455200471
58,67.9880455200471
59,67.9880455200471
60,67.9880455200471
61,67.9880455200471
62,67.9880455200471
63,67.9880455200471
64,67.9880455200471
65,65.41395342034576
66,65.41395342034576
67,65.41395342034576
68,65.41395342034576
69,65.41395342034576
70,65.41395342034576
71,65.41395342034576
72,65.41395342034576
73,65.41395342034576
74,65.41395342034576
75,65.41395342034576
76,65.41395342034576
77,65.41395342034576
78,65.41395342034576
79,65.41395342034576
80,65.41395342034576
81,65.41395342034576
82,65.41395342034576
83,65.41395342034576
84,65.41395342034576
85,65.41395342034576
86,65.41395342034576
87,65.41395342034576
88,65.41395342034576
89,65.41395342034576
90,65.41395342034576
91,65.41395342034576
92,65.41395342034576
93,65.41395342034576
94,65.41395342034576
95,65.41395342034576
96,65.41395342034576
97,65.41395342034576
98,65.41395342034576
99,65.41395342034576
100,65.41395342034576
101,65.41395342034576
102,65.41395342034576
103,65.41395342034576
104,65.41395342034576
105,65.41395342034576
106,65.41395342034576
107,65.41395342034576
108,65.41395342034576
109,65.41395342034576
110,65.41395342034576
111,65.41395342034576
112,65.41395342034576
113,65.41395342034576
114,65.41395342034576
115,65.41395342034576
116,65.41395342034576
117,65.41395342034576
118,65.41395342034576
119,65.41395342034576
120,65.41395342034576
121,65.41395342034576
122,65.41395342034576
123,65.41395342034576
124,65.41395342034576
125,65.41395342034576
126,65.41395342034576
127,65.41395342034576
128,65.41395342034576
129,65.41395342034576
130,65.41395342034576
131,65.41395342034576
132,65.41395342034576
133,65.41395342034576
134,65.41395342034576
135,65.41395342034576
136,65.41395342034576
137,65.41395342034576
138,65.41395342034576
139,65.41395342034576
140,65.41395342034576
141,65.41395342034576
142,65.41395342034576
143,65.41395342034576
144,65.41395342034576
145,65.41395342034576
146,65.41395342034576
147,65.41395342034576
148,65.41395342034576
149,65.41395342034576
150,65.41395342034576
151,65.41395342034576
152,65.41395342034576
153,65.41395342034576
154,65.41395342034576
155,65.41395342034576
156,65.41395342034576
157,65.41395342034576
158,65.41395342034576
159,65.41395342034576
160,65.41395342034576
161,65.41395342034576
162,65.41395342034576
163,65.41395342034576
164,65.41395342034576
165,65.41395342034576
166,65.41395342034576
167,65.41395342034576
168,65.41395342034576
169,65.41395342034576
170,65.41395342034576
171,65.41395342034576
172,65.41395342034576
173,65.41395342034576
174,65.41395342034576
175,65.41395342034576
176,65.41395342034576
177,65.41395342034576
178,65.41395342034576
179,65.41395342034576
180,65.41395342034576
181,65.41395342034576
182,65.41395342034576
183,65.41395342034576
184,65.41395342034576
185,65.41395342034576
186,65.41395342034576
187,48.077771062028575
188,48.077771062028575
189,48.077771062028575
190,48.077771062028575
191,48.077771062028575
192,48.077771062028575
193,48.077771062028575
194,48.077771062028575
195,48.077771062028575
196,48.077771062028575
197,48.077771062028575
198,48.077771062028575
199,48.077771062028575
200,48.077771062028575
201,48.077771062028575
202,48.077771062028575
203,48.077771062028575
204,48.077771062028575
205,48.077771062028575
206,48.077771062028575
207,48.077771062028575
208,48.077771062028575
209,48.077771062028575
210,48.077771062028575
211,48.077771062028575
212,48.077771062028575
213,48.077771062028575
214,48.077771062028575
215,48.077771062028575
216,48.077771062028575
217,48.077771062028575
218,48.077771062028575
219,48.077771062028575
220,48.077771062028575
221,48.077771062028575
222,48.077771062028575
223,48.077771062028575
224,48.077771062028575
225,48.077771062028575
226,48.077771062028575
227,48.077771062028575
228,48.077771062028575
229,48.077771062028575
230,48.077771062028575
231,48.077771062028575
232,48.077771062028575
233,48.077771062028575
234,48.077771062028575
235,48.077771062028575
236,48.077771062028575
237,48.077771062028575
238,48.077771062028575
239,48.077771062028575
240,48.077771062028575
241,48.077771062028575
242,48.077771062028575
243,48.077771062028575
244,48.077771062028575
245,48.077771062028575
246,48.077771062028575
247,48.077771062028575
248,48.077771062028575
249,48.077771062028575
250,48.077771062028575
251,48.077771062028575
252,48.077771062028575
253,48.077771062028575
254,48.077771062028575
255,48.077771062028575
256,48.077771062028575
257,48.077771062028575
258,48.077771062028575
259,48.077771062028575
260,48.077771062028575
261,48.077771062028575
262,48.077771062028575
263,48.077771062028575
264,48.077771062028575
265,48.077771062028575
266,48.077771062028575
267,48.077771062028575
268,48.077771062028575
269,48.077771062028575
270,48.077771062028575
271,48.077771062028575
272,48.077771062028575
273,48.077771062028575
274,48.077771062028575
275,48.077771062028575
276,48.077771062028575
277,48.077771062028575
278,48.077771062028575
279,48.077771062028575
280,48.077771062028575
281,48.077771062028575
282,48.077771062028575
283,48.077771062028575
284,48.077771062028575
