iteration,gbest_fitness
130,5.060307941123055
131,5.059942079126738
132,5.059525649014598
133,5.058816744608269
134,5.058121533903348
135,5.057096332939908
136,5.055681954524001
137,5.053952866663172
138,5.05247073676462
139,5.049351214152188
140,5.046480155055847
141,5.0431200589561245
142,5.039844226268114
143,5.036149194639863
144,5.031244949672735
145,5.026867634243713
146,5.020406367036909
147,5.013157542987345
148,5.004134704283137
149,4.997855762593831
150,4.993600966779125
151,4.991374542951608
152,4.989502053699265
153,4.98721703131193
154,4.9858363998220945
155,4.985699885086985
156,4.984740093633206
157,4.983849778602656
158,4.982982434422983
159,4.982003852856851
160,4.980935269065553
161,4.979903307595526
162,4.978014508539161
163,4.975672450648118
164,4.972657416444197
165,4.969224796846898
166,4.9645606466445
167,4.959196579394883
168,4.953618547254518
169,4.951844683247329
170,4.9491731188771935
171,4.945577697145689
172,4.9446527003284135
173,4.944519030825097
174,4.944369061395523
175,4.944228513380351
176,4.944117945987404
177,4.944028345273111
178,4.943926773772037
179,4.943809983953673
180,4.943680385984235
181,4.94353591865614
182,4.943339931008817
183,4.9430842011645435
184,4.942619965207976
185,4.942052304015883
186,4.941418926724827
187,4.940871013891716
188,4.940132809871095
189,4.939306410188197
190,4.938651629702992
191,4.938369264525496
192,4.937915027651015
193,4.937674710450389
194,4.937634898721212
195,4.937611029524609
196,4.937606297920189
197,4.9275865152658005
198,4.91863441496225
199,4.905836606415397
200,4.8906018531103275
201,4.879830460676319
202,4.878253895737933
203,4.877017029577477
204,4.875595457801138
205,4.873600623421561
206,4.8724296461587135
207,4.870863078032124
208,4.869287337009841
209,4.866910191733197
210,4.864130564319467
211,4.861450679174903
212,4.859425173863224
213,4.858506845900984
214,4.85779688374844
215,4.85754449566546
216,4.857305848430877
217,4.8571400060486285
218,4.857096437642024
219,4.85704799694427
220,4.856920536473986
221,4.856786095793307
222,4.856667475000368
223,4.856427718491581
224,4.855992353942484
225,4.8556484494570356
226,4.855179681318274
227,4.85469844760215
228,4.854245757648965
229,4.853929230612292
230,4.8536855087629585
231,4.853500619603793
232,4.853363244748099
233,4.853203843233275
234,4.853062804335369
235,4.852925812249871
236,4.8528890872261545
237,4.852882096757874
238,4.852866157008009
239,4.852846807477803
240,4.852834123680939
241,4.8528331006682155
242,4.852832153026787
243,4.852830969856756
244,4.852827421170538
245,4.85282545666107
246,4.852822994910774
247,4.852819744016948
248,4.852815138720008
249,4.852811566016616
250,4.852809209185974
251,4.852809024269274
252,4.852809024269274
253,4.852808907922278
254,4.852808767374406
255,4.852808539923807
256,4.8528082311971446
257,4.852807984344894
258,4.852807709250535
259,4.852807506806473
260,4.852807465518917
261,4.852807418894887
262,4.852807279920929
263,4.852807155872487
264,4.852806923294434
265,4.852806764582477
266,4.852806686101226
267,4.852806492371924
268,4.852806264866624
269,4.852806060927215
270,4.852805443179947
271,4.85280469680286
272,4.8528038809507645
273,4.852802516873473
274,4.8528012143965835
275,4.852799595466368
276,4.8527978678681425
277,4.852795364053122
278,4.852792725447385
279,4.8527890770018525
280,4.852784917809953
281,4.852781549572189
282,4.852774607272734
283,4.852770880419477
284,4.852768287937642
285,4.8527656597140245
286,4.852760616097761
287,4.852757974681976
288,4.852756412663686
289,4.852755270046047
290,4.8527539794834125
291,4.852752568706613
292,4.85275018803099
293,4.852746922276472
294,4.852742525961815
295,4.852737700457371
296,4.852733435504364
297,4.852730053037738
298,4.852730018091153
299,4.852730000046964
300,4.8527297568911525
301,4.85272969530774
302,4.852729549491242
303,4.852729298122112
304,4.852728775531509
305,4.852727965051828
306,4.852726786602288
307,4.852725302411023
308,4.852723541453097
309,4.852721645540115
310,4.852718192748474
311,4.852714622971331
312,4.852710727628911
313,4.852707283386944
314,4.852702945469439
315,4.85270081044983
316,4.852699926337883
317,4.852698429422166
318,4.852696280921416
319,4.852694420512379
320,4.852692851188352
321,4.8526920834857865
322,4.85269196607357
323,4.852691906882199
324,4.852691788370875
325,4.85269169763682
326,4.852691638732301
327,4.852691571740665
328,4.852691545972787
329,4.852691541923293
330,4.852691530784217
331,4.852691522484247
332,4.852691511937269
333,4.8526914570886435
334,4.852691396398476
335,4.852691327493835
336,4.852691213078675
337,4.852691055064678
338,4.8526908283072725
339,4.852690575784161
340,4.852690250766792
341,4.852689602412732
342,4.852689027066363
343,4.852688559198295
344,4.852687091901431
345,4.852685832220942
346,4.852683795677789
347,4.85268051201326
348,4.852676673227339
349,4.852671357862886
350,4.852664848527795
351,4.8526526799806
352,4.852639996111634
353,4.852623101746452
354,4.852606562674809
355,4.852586044237757
356,4.852565729210362
357,4.852554741041287
358,4.852548771477407
359,4.852544885659137
360,4.852539436047877
361,4.852532520138291
362,4.852525487398296
363,4.852519878898114
364,4.8525162096013394
365,4.852509267678687
366,4.852502655933645
367,4.852494732673527
368,4.852485660738472
369,4.852480900772386
370,4.852477835606944
371,4.85247739535763
372,4.852477146083531
373,4.852476947676155
374,4.852476790914356
375,4.852476716959424
376,4.852476521804752
377,4.852476370398916
378,4.8524762304252675
379,4.852476017556879
380,4.852475605376698
381,4.852475123305105
382,4.852474530102181
383,4.852473531507251
384,4.852472285140221
385,4.852470256888658
386,4.852467995921513
387,4.852465069744586
388,4.852462093648947
389,4.852456137116837
390,4.852445759464853
391,4.852437259160679
392,4.852432167123273
393,4.852429204416677
394,4.852426873447889
395,4.8524253544455735
396,4.852425284073242
397,4.852425217996457
398,4.852425070956004
399,4.85242495232852
400,4.852424818058386
401,4.852424497375991
402,4.852424043708896
403,4.852423562501437
404,4.852423159977759
405,4.852422390151663
406,4.85242181869647
407,4.852421549663694
408,4.852421519053724
409,4.852421455390056
410,4.852421404558438
411,4.8524213694343965
412,4.852421333842154
413,4.852421231429066
414,4.852421136323699
415,4.8524210111067845
416,4.852420825370375
417,4.852420565266161
418,4.8524202115119195
419,4.852419758042365
420,4.852419250400428
421,4.8524188549940135
422,4.852418460734646
423,4.85241800719325
424,4.852417874201623
425,4.8524177450347805
426,4.852417722348514
427,4.852417721591282
428,4.852417718714243
429,4.852417718433839
430,4.852417718075111
431,4.852417717592318
432,4.852417716975793
433,4.852417716803727
434,4.85241771666845
435,4.8524177166586
436,4.8524177166586
437,4.852417716605979
438,4.852417716605979
439,4.852417716605979
440,4.85241771658557
441,4.852417716560153
442,4.852417716535925
443,4.852417716521267
444,4.852417716517027
445,4.8524177165061415
446,4.852417716504127
447,4.852417716503708
448,4.852417716503181
449,4.852417716502964
450,4.852417716502241
451,4.852417716502241
452,4.852417716501208
453,4.852417716500712
454,4.8524177165006375
455,4.852417716500467
456,4.852417716500331
457,4.852417716500331
458,4.8524177165003035
459,4.8524177165003035
460,4.852417716500266
461,4.852417716500266
462,4.852417716500253
463,4.852417716500244
464,4.852417716500236
465,4.852417716500234
466,4.852417716500227
467,4.852417716500225
468,4.852417716500218
469,4.8524177165002005
470,4.852417716500178
471,4.852417716500154
472,4.852417716500119
473,4.852417716500078
474,4.852417716500041
475,4.85241771649997
476,4.852417716499843
477,4.8524177164997635
478,4.8524177164995965
479,4.852417716499413
480,4.852417716499111
481,4.852417716498734
482,4.852417716498081
483,4.852417716496825
484,4.852417716495501
485,4.852417716493749
486,4.8524177164917
487,4.852417716488856
488,4.852417716481506
489,4.852417716473586
490,4.852417716465674
491,4.852417716454461
492,4.852417716437188
493,4.852417716420597
494,4.852417716396708
495,4.852417716376313
496,4.8524177163410585
497,4.8524177163051005
498,4.852417716273581
499,4.852417716253125
500,4.852417716239946
501,4.852417716231146
502,4.852417716221776
503,4.852417716213273
504,4.852417716201542
505,4.852417716191123
506,4.85241771617642
507,4.852417716163182
508,4.852417716146755
509,4.852417716134704
510,4.852417716124875
511,4.852417716118263
512,4.852417716111231
513,4.852417716100896
514,4.852417716081473
515,4.85241771606085
516,4.852417716035239
517,4.8524177160092625
518,4.852417715991754
519,4.852417715986349
520,4.852417715985236
521,4.8524177159836555
522,4.852417715982212
523,4.852417715981798
524,4.85241771598045
525,4.852417715979529
526,4.852417715978427
527,4.85241771597672
528,4.852417715974196
529,4.852417715970817
530,4.8524177159650455
531,4.852417715959536
532,4.852417715952467
533,4.852417715947284
534,4.852417715944258
535,4.8524177159387865
536,4.8524177159340365
537,4.852417715930514
538,4.852417715924016
539,4.8524177159175625
540,4.852417715911287
541,4.852417715906368
542,4.852417715900058
543,4.852417715892936
544,4.8524177158866335
545,4.852417715880964
546,4.852417715873708
547,4.852417715867945
548,4.852417715862631
549,4.8524177158582855
550,4.852417715851122
551,4.852417715842598
552,4.852417715827812
553,4.852417715813022
554,4.852417715800241
555,4.8524177157882376
556,4.852417715778975
557,4.852417715770067
558,4.852417715755619
559,4.8524177157486985
560,4.852417715748089
561,4.852417715747952
562,4.852417715747821
563,4.852417715747214
564,4.852417715746655
565,4.852417715745823
566,4.852417715744369
567,4.852417715742396
568,4.852417715739577
569,4.852417715736895
570,4.85241771573273
571,4.85241771572663
572,4.85241771572138
573,4.852417715719804
574,4.852417715717643
575,4.85241771571568
576,4.8524177157120345
577,4.852417715707883
578,4.852417715701532
579,4.852417715692061
580,4.8524177156776105
581,4.852417715653739
582,4.8524177156298975
583,4.852417715604605
584,4.852417715583234
585,4.852417715543354
586,4.8524177154969195
587,4.852417715446384
588,4.852417715409354
589,4.852417715385173
590,4.8524177153714385
591,4.85241771536057
592,4.852417715323249
593,4.852417715285893
594,4.8524177152427255
595,4.852417715198083
596,4.8524177151635906
597,4.852417715134557
598,4.852417715132556
599,4.852417715132408
600,4.85241771511737
601,4.852417715112595
602,4.85241771510973
603,4.852417715106344
604,4.852417715101114
605,4.852417715095176
606,4.852417715086573
607,4.852417715074802
608,4.852417715061533
609,4.852417715042632
610,4.852417715013981
611,4.85241771497328
612,4.852417714918179
613,4.852417714866788
614,4.852417714819449
615,4.852417714783624
616,4.852417714770758
617,4.852417714768583
618,4.852417714765085
619,4.852417714762843
620,4.852417714761332
621,4.852417714760303
622,4.852417714758838
623,4.852417714757329
624,4.852417714754047
625,4.8524177147505805
626,4.8524177147442735
627,4.852417714738119
628,4.852417714729308
629,4.852417714721219
630,4.852417714714016
631,4.852417714705609
632,4.85241771469596
633,4.852417714686316
634,4.8524177146674345
635,4.85241771464889
636,4.8524177146344964
637,4.85241771461558
638,4.8524177145638845
639,4.8524177144693805
640,4.852417714424355
641,4.852417714350748
642,4.8524177142667515
643,4.852417714176813
644,4.852417714082726
645,4.852417713900764
646,4.852417713763618
647,4.852417713657946
648,4.852417713635561
649,4.852417713626275
650,4.852417713605279
651,4.852417713592302
652,4.852417713575084
653,4.85241771355756
654,4.852417713542663
655,4.852417713540859
656,4.852417713540467
657,4.8524177135401185
658,4.852417713539911
659,4.852417713539473
660,4.852417713539469
661,4.85241771353941
662,4.85241771353941
663,4.852417713539405
664,4.852417713539392
665,4.852417713539388
666,4.852417713539387
667,4.852417713539347
668,4.852417713539335
669,4.852417713539326
670,4.852417713539311
671,4.852417713539296
672,4.852417713539294
673,4.85241771353929
674,4.852417713539285
675,4.852417713539278
676,4.8524177135392765
677,4.852417713539274
678,4.852417713539271
679,4.852417713539271
680,4.8524177135392685
681,4.852417713539266
682,4.852417713539263
683,4.852417713539259
684,4.852417713539253
685,4.852417713539243
686,4.852417713539232
687,4.85241771353922
688,4.852417713539197
689,4.852417713539165
690,4.852417713539114
691,4.852417713539047
692,4.852417713538914
693,4.8524177135388005
694,4.852417713538609
695,4.852417713538236
696,4.85241771353793
697,4.852417713537283
698,4.852417713536333
699,4.852417713535417
700,4.852417713533673
701,4.852417713532389
702,4.852417713531244
703,4.852417713530446
704,4.852417713529751
705,4.852417713528899
706,4.852417713527317
707,4.852417713526257
708,4.852417713524583
709,4.852417713523128
710,4.852417713521655
711,4.852417713519317
712,4.852417713516543
713,4.852417713513287
714,4.85241771350762
715,4.852417713500066
716,4.852417713491364
717,4.852417713479557
718,4.852417713466702
719,4.852417713457562
720,4.8524177134550595
721,4.852417713449946
722,4.852417713444066
723,4.852417713439436
724,4.852417713434114
725,4.852417713432919
726,4.852417713432807
727,4.852417713432111
728,4.85241771343107
729,4.852417713429436
730,4.852417713427327
731,4.852417713424813
732,4.852417713421821
733,4.852417713419622
734,4.852417713419304
735,4.852417713419304
736,4.85241771341927
737,4.852417713419239
738,4.85241771341922
739,4.852417713419175
740,4.852417713419117
741,4.8524177134190305
742,4.852417713418891
743,4.8524177134187365
744,4.852417713418459
745,4.852417713418074
746,4.852417713417635
747,4.852417713416999
748,4.852417713415993
749,4.852417713414448
750,4.852417713412592
751,4.852417713409582
752,4.852417713406462
753,4.852417713403215
754,4.852417713399571
755,4.8524177133948525
756,4.852417713390112
757,4.852417713386056
758,4.852417713384197
759,4.852417713383731
760,4.852417713383389
761,4.852417713383293
762,4.852417713383213
763,4.852417713383128
764,4.852417713382993
765,4.852417713382873
766,4.852417713382723
767,4.852417713382555
768,4.852417713382407
769,4.852417713382281
770,4.852417713382215
771,4.852417713382197
772,4.852417713382194
773,4.8524177133821915
774,4.8524177133821915
775,4.852417713382191
776,4.85241771338219
777,4.852417713382188
778,4.852417713382186
779,4.852417713382184
780,4.852417713382182
781,4.8524177133821755
782,4.852417713382165
783,4.852417713382156
784,4.852417713382145
785,4.852417713382122
786,4.852417713382089
787,4.8524177133820485
788,4.852417713381999
789,4.852417713381941
790,4.852417713381895
791,4.852417713381829
792,4.852417713381744
793,4.852417713381648
794,4.852417713381476
795,4.852417713381262
796,4.852417713381022
797,4.852417713380721
798,4.852417713380411
799,4.852417713379982
800,4.852417713379359
801,4.852417713378596
802,4.852417713377785
803,4.852417713377116
804,4.852417713375374
805,4.8524177133737245
806,4.852417713371207
807,4.852417713368405
808,4.852417713364134
809,4.852417713359687
810,4.852417713353532
811,4.852417713346648
812,4.8524177133422395
813,4.852417713336445
814,4.852417713330265
815,4.852417713322154
816,4.852417713312327
817,4.852417713299373
818,4.852417713286306
819,4.85241771327388
820,4.852417713270337
821,4.852417713270337
822,4.852417713269713
823,4.85241771326948
824,4.852417713269258
825,4.852417713269049
826,4.852417713268589
827,4.852417713267963
828,4.85241771326714
829,4.852417713265785
830,4.852417713263561
831,4.852417713260983
832,4.8524177132582595
833,4.852417713253559
834,4.8524177132486805
835,4.852417713245151
836,4.852417713243899
837,4.852417713243861
838,4.852417713242813
839,4.852417713242566
840,4.852417713242294
841,4.852417713242246
842,4.852417713242246
843,4.852417713242242
844,4.852417713242241
845,4.8524177132422395
846,4.8524177132422395
847,4.852417713242238
848,4.852417713242238
849,4.852417713242237
850,4.852417713242235
851,4.852417713242228
852,4.852417713242222
853,4.852417713242213
854,4.852417713242196
855,4.852417713242168
856,4.852417713242129
857,4.852417713242093
858,4.852417713242007
859,4.852417713241872
860,4.852417713241683
861,4.852417713241431
862,4.852417713241154
863,4.852417713240793
864,4.852417713240131
865,4.8524177132392845
866,4.85241771323787
867,4.852417713235977
868,4.852417713233613
869,4.852417713229565
870,4.852417713225195
871,4.852417713217703
872,4.8524177132081014
873,4.852417713197386
874,4.852417713176443
875,4.852417713162842
876,4.852417713157006
877,4.852417713147693
878,4.8524177131396
879,4.852417713129448
880,4.852417713121598
881,4.8524177131185695
882,4.852417713118348
883,4.852417713117341
884,4.8524177131158055
885,4.85241771311469
886,4.852417713112251
887,4.852417713110151
888,4.852417713104742
889,4.852417713099048
890,4.852417713093816
891,4.852417713087026
892,4.852417713082007
893,4.852417713075489
894,4.852417713069766
895,4.852417713065275
896,4.8524177130632875
897,4.8524177130632875
898,4.852417713063258
899,4.852417713063245
900,4.852417713063222
901,4.852417713063215
902,4.85241771306321
903,4.8524177130632005
904,4.8524177130631685
905,4.852417713063129
906,4.852417713063076
907,4.852417713063015
908,4.8524177130628905
909,4.852417713062744
910,4.852417713062536
911,4.852417713062219
912,4.85241771306181
913,4.852417713060848
914,4.852417713059907
915,4.852417713058431
916,4.852417713056992
917,4.852417713053404
918,4.852417713050869
919,4.852417713049035
920,4.852417713046517
921,4.85241771304362
922,4.852417713040193
923,4.852417713037859
924,4.852417713037092
925,4.85241771303682
926,4.852417713036157
927,4.852417713035848
928,4.852417713035848
929,4.852417713035594
930,4.8524177130350035
931,4.8524177130345425
932,4.852417713034052
933,4.852417713033326
934,4.852417713032566
935,4.852417713030027
936,4.8524177130290305
937,4.852417713028861
938,4.852417713028695
939,4.852417713028695
940,4.852417713028688
941,4.852417713028686
942,4.852417713028686
943,4.852417713028682
944,4.852417713028682
945,4.852417713028679
946,4.852417713028677
947,4.852417713028675
948,4.852417713028672
949,4.85241771302867
950,4.852417713028664
951,4.85241771302866
952,4.852417713028657
953,4.852417713028654
954,4.85241771302865
955,4.852417713028647
956,4.852417713028641
957,4.852417713028638
958,4.852417713028626
959,4.852417713028615
960,4.852417713028598
961,4.852417713028582
962,4.852417713028528
963,4.852417713028499
964,4.852417713028458
965,4.852417713028222
966,4.852417713028044
967,4.852417713027893
968,4.852417713027757
969,4.852417713027498
970,4.852417713027188
971,4.8524177130268065
972,4.852417713026298
973,4.852417713025786
974,4.852417713025231
975,4.8524177130245825
976,4.85241771302401
977,4.852417713023703
978,4.852417713023499
979,4.852417713023156
980,4.852417713022676
981,4.852417713022096
982,4.852417713021052
983,4.852417713020359
984,4.8524177130193475
985,4.8524177130186175
986,4.852417713017893
987,4.852417713017684
988,4.852417713017531
989,4.852417713017173
990,4.852417713016682
991,4.852417713016004
992,4.852417713015161
993,4.852417713014082
994,4.852417713013077
995,4.852417713012158
996,4.852417713011759
997,4.8524177130113655
998,4.852417713010603
999,4.8524177130094355
1000,4.852417713007952
