iteration,gbest_fitness
199,7.2656978663442535
200,7.265663116381837
201,7.26564394150124
202,7.265613438534909
203,7.2655928926639195
204,7.265559441629646
205,7.265531239128353
206,7.265496687502217
207,7.265448461154134
208,7.265350337044408
209,7.265249322382824
210,7.265121731633447
211,7.2649959719823745
212,7.264748850047363
213,7.264521902594908
214,7.264251915801287
215,7.263880967590204
216,7.263360607773665
217,7.262641602824844
218,7.261419157156496
219,7.260127754625841
220,7.258816569228477
221,7.258318245761689
222,7.258318245761689
223,7.258110656756089
224,7.257774600160213
225,7.257560581407227
226,7.257553455229519
227,7.25754735257056
228,7.257544831613667
229,7.257539611071368
230,7.257527117526078
231,7.257519435953934
232,7.257506272804556
233,7.257497313301704
234,7.257491961828578
235,7.257487043085472
236,7.257485242721128
237,7.257483375251074
238,7.2574817325146865
239,7.2574809319022275
240,7.25747955899031
241,7.257478656977099
242,7.257476856350577
243,7.257476277520122
244,7.257476175186404
245,7.257475850386765
246,7.257475772869679
247,7.257475723853635
248,7.257475721915077
249,7.25747567342226
250,7.257475621213636
251,7.257475580226114
252,7.257475573603956
253,7.257475561597248
254,7.257475482743581
255,7.257475453261552
256,7.257475382124032
257,7.257475310563985
258,7.257475245041056
259,7.257475189046735
260,7.257475133534653
261,7.257475056250277
262,7.257474951837402
263,7.257474816382044
264,7.257474656732461
265,7.257474393202932
266,7.257474153868511
267,7.25747380520361
268,7.257473317434842
269,7.257472783874413
270,7.257471775947564
271,7.257470726040885
272,7.25746941123754
273,7.257467852440851
274,7.257462650344385
275,7.257457478794882
276,7.257450543988283
277,7.2574425271363445
278,7.257433940095579
279,7.257422020089676
280,7.25741161675872
281,7.2574080218259205
282,7.257399072508436
283,7.257386730884583
284,7.257374095703035
285,7.257354863469823
286,7.257350493664776
287,7.257345583168803
288,7.257341167712913
289,7.2573358772385195
290,7.25733448792034
291,7.25733396579687
292,7.257333855493998
293,7.257333221094646
294,7.257331874688502
295,7.257330619063289
296,7.257328906284807
297,7.2573263601996425
298,7.257322815857076
299,7.257316985209956
300,7.2573100991040365
301,7.25730338218619
302,7.25728603024597
303,7.257269355486834
304,7.25724140629476
305,7.2572027053624275
306,7.257140883763062
307,7.257063857295309
308,7.256937178788811
309,7.256753480702141
310,7.256556089685209
311,7.256370190639478
312,7.256268243707292
313,7.256229666339685
314,7.256167149669324
315,7.256089677756795
316,7.256025231078989
317,7.25598639445145
318,7.2559536776396545
319,7.255924691945941
320,7.255887854453802
321,7.255838571266585
322,7.255774387532454
323,7.2557075999675815
324,7.255618650285598
325,7.255510113726391
326,7.25533361525733
327,7.2552695042416895
328,7.255266770994442
329,7.255264552336859
330,7.255262996834291
331,7.255262996834291
332,7.255262084436651
333,7.255259952852039
334,7.25524875828204
335,7.255244183696465
336,7.255239594593181
337,7.255237520367676
338,7.255237263383271
339,7.255236537095701
340,7.255235750753193
341,7.255235018160144
342,7.255233939961657
343,7.255231695251642
344,7.2552284759648575
345,7.255222909028312
346,7.255214419886724
347,7.255201641532927
348,7.2551882120490525
349,7.2551696642595145
350,7.255146528084063
351,7.255101288129772
352,7.255044299533459
353,7.254964322910724
354,7.254854335642403
355,7.25472252059821
356,7.254506158850486
357,7.254279092099663
358,7.254082149066894
359,7.253976547484914
360,7.253882203185441
361,7.2537870264968705
362,7.253664168812604
363,7.253533672407283
364,7.253416193979566
365,7.253328686688101
366,7.253232553925005
367,7.253166132654064
368,7.25314765103718
369,7.25314511154797
370,7.253139416213414
371,7.253131861114318
372,7.253122151020117
373,7.253112547174033
374,7.253094410991759
375,7.253073460537329
376,7.253036997885664
377,7.253011887357612
378,7.252983503000698
379,7.252966908204693
380,7.2529567797824965
381,7.25294173312369
382,7.252898692603112
383,7.252883734930854
384,7.252848838360261
385,7.252840527811107
386,7.252838135871582
387,7.2528370920645475
388,7.2528370920645475
389,7.25283620626561
390,7.252835178036673
391,7.252835178036673
392,7.252835128980402
393,7.252835117982144
394,7.252835117982144
395,7.252835106488355
396,7.252835105272514
397,7.252835098806216
398,7.252835094085657
399,7.252835094085657
400,7.252835093800076
401,7.252835093049448
402,7.252835093049448
403,7.252835093049448
404,7.252835093049448
405,7.252835093035559
406,7.252835092936968
407,7.252835092936968
408,7.252835092921234
409,7.252835092910943
410,7.252835092910943
411,7.252835092872291
412,7.252835092863854
413,7.252835092863854
414,7.252835092863562
415,7.252835092861844
416,7.252835092853889
417,7.252835092853615
418,7.2528350928519085
419,7.2528350928519085
420,7.252835092851817
421,7.252835092851817
422,7.252835092851726
423,7.2528350928507095
424,7.2528350928507095
425,7.252835092849971
426,7.252835092849753
427,7.2528350928492396
428,7.25283509284881
429,7.252835092848192
430,7.252835092847493
431,7.252835092846521
432,7.252835092844736
433,7.252835092842682
434,7.252835092839928
435,7.252835092835759
436,7.252835092831568
437,7.252835092819922
438,7.252835092813104
439,7.252835092804497
440,7.2528350927952925
441,7.252835092779787
442,7.252835092754866
443,7.252835092735336
444,7.252835092708815
445,7.252835092660798
446,7.252835092620202
447,7.252835092584082
448,7.252835092564199
449,7.25283509254524
450,7.252835092440483
451,7.252835092405753
452,7.252835092392305
453,7.252835092332687
454,7.25283509227562
455,7.252835092186267
456,7.252835092034227
457,7.252835091871606
458,7.252835091627335
459,7.252835091290972
460,7.252835090858252
461,7.252835090252192
462,7.252835089353193
463,7.252835088431485
464,7.252835086557051
465,7.25283508474605
466,7.252835083744109
467,7.252835083126647
468,7.252835082574456
469,7.25283508235952
470,7.252835081666772
471,7.252835080929785
472,7.2528350800265775
473,7.25283507892592
474,7.252835077622076
475,7.252835076545303
476,7.252835075807175
477,7.252835074893834
478,7.252835073936519
479,7.252835072594493
480,7.252835071387723
481,7.252835070272178
482,7.252835069051679
483,7.252835067726177
484,7.25283506571332
485,7.252835063420846
486,7.252835060330568
487,7.2528350587144175
488,7.25283505851568
489,7.252835058280835
490,7.252835058117025
491,7.252835057874848
492,7.252835057764731
493,7.2528350576549645
494,7.252835057566498
495,7.252835057538812
496,7.252835057507244
497,7.252835057488378
498,7.252835057481892
499,7.2528350574800315
500,7.2528350574800315
501,7.252835057479935
502,7.252835057479884
503,7.252835057479473
504,7.252835057479473
505,7.252835057479336
506,7.25283505747899
507,7.252835057478746
508,7.252835057478305
509,7.25283505747797
510,7.252835057477322
511,7.252835057476489
512,7.2528350574755915
513,7.252835057474143
514,7.252835057472537
515,7.252835057469403
516,7.252835057463119
517,7.252835057458843
518,7.25283505745096
519,7.252835057440145
520,7.252835057427265
521,7.252835057411715
522,7.252835057388074
523,7.252835057354734
524,7.252835057322422
525,7.252835057284482
526,7.252835057230448
527,7.252835057158648
528,7.252835057079446
529,7.252835057010484
530,7.252835056905978
531,7.252835056782436
532,7.252835056609479
533,7.252835056352122
534,7.252835056034837
535,7.2528350557702534
536,7.252835055525797
537,7.252835055213318
538,7.2528350546771945
539,7.2528350540142155
540,7.252835053077812
541,7.252835052216122
542,7.2528350515059
543,7.25283505134041
544,7.252835051297089
545,7.252835051270294
546,7.2528350512354285
547,7.252835051165151
548,7.252835051090575
549,7.25283505093216
550,7.252835050691338
551,7.252835050470212
552,7.252835050041058
553,7.25283504937386
554,7.252835048394445
555,7.252835047490926
556,7.252835046745326
557,7.252835046420423
558,7.252835046248724
559,7.252835046248724
560,7.252835046215487
561,7.252835046202989
562,7.252835046202989
563,7.252835046199401
564,7.2528350461830575
565,7.252835046173904
566,7.2528350461588955
567,7.252835046126699
568,7.252835046092692
569,7.252835046021264
570,7.252835045938447
571,7.252835045819001
572,7.252835045652493
573,7.252835045320385
574,7.252835044934046
575,7.252835044003606
576,7.25283504303177
577,7.252835041897743
578,7.2528350400238715
579,7.252835038100063
580,7.252835035645033
581,7.252835033608751
582,7.2528350313861125
583,7.252835028109766
584,7.252835024888981
585,7.252835023244249
586,7.252835022696227
587,7.252835022187902
588,7.252835021592148
589,7.252835020283977
590,7.252835018824171
591,7.252835016738289
592,7.2528350140709925
593,7.252835011219381
594,7.2528350076823624
595,7.252835003258671
596,7.252834997333482
597,7.252834990593585
598,7.252834982614482
599,7.252834972575409
600,7.252834961174218
601,7.252834946660593
602,7.252834928006063
603,7.252834910336191
604,7.252834892164191
605,7.252834875474458
606,7.252834855513823
607,7.252834839016321
608,7.252834822777394
609,7.252834811920029
610,7.252834803895223
611,7.25283478790154
612,7.252834769760703
613,7.252834739472998
614,7.252834698768959
615,7.252834634136593
616,7.252834542731322
617,7.252834435790021
618,7.252834280778146
619,7.252834156045871
620,7.252834066415433
621,7.252834006858971
622,7.252833964638089
623,7.252833931906648
624,7.252833905099012
625,7.252833900587547
626,7.252833899229672
627,7.252833897796792
628,7.252833896247869
629,7.252833893016666
630,7.252833889712867
631,7.252833883513093
632,7.2528338765888245
633,7.252833866944179
634,7.252833854493905
635,7.252833838981955
636,7.252833819753318
637,7.252833789662336
638,7.252833763298021
639,7.252833732577119
640,7.252833686637569
641,7.252833652933278
642,7.25283362667258
643,7.25283361148981
644,7.252833609446672
645,7.252833609446672
646,7.252833608920777
647,7.252833608803536
648,7.252833608638166
649,7.2528336086083005
650,7.252833608575659
651,7.252833608575659
652,7.252833608575659
653,7.252833608575659
654,7.2528336085752425
655,7.2528336085752425
656,7.2528336085752425
657,7.2528336085752425
658,7.2528336085752265
659,7.252833608575016
660,7.252833608559426
661,7.25283360853843
662,7.252833608514724
663,7.2528336084858465
664,7.252833608442097
665,7.252833608385702
666,7.252833608297195
667,7.252833608060077
668,7.252833607833729
669,7.252833607537386
670,7.252833607183078
671,7.252833606420493
672,7.252833605587055
673,7.25283360460395
674,7.252833603600302
675,7.252833602513253
676,7.252833601122266
677,7.252833598724922
678,7.252833596541029
679,7.252833593362927
680,7.252833586743354
681,7.252833582256901
682,7.252833575177382
683,7.252833566248745
684,7.252833554210485
685,7.252833543557394
686,7.25283353396662
687,7.252833528531041
688,7.252833526559443
689,7.252833523779456
690,7.252833519748849
691,7.252833515451
692,7.252833509524363
693,7.252833503195534
694,7.252833497508117
695,7.252833488052578
696,7.25283348194734
697,7.252833479364601
698,7.252833479221598
699,7.252833478522586
700,7.252833477809525
701,7.252833476843851
702,7.25283347504209
703,7.252833472333363
704,7.2528334698881185
705,7.252833467487905
706,7.252833464623793
707,7.2528334617720684
708,7.252833458679076
709,7.25283345427429
710,7.252833447942856
711,7.252833441724531
712,7.252833434209341
713,7.2528334265993575
714,7.252833421544942
715,7.252833416365527
716,7.2528334079617895
717,7.252833401143025
718,7.252833391030636
719,7.252833382053213
720,7.2528333726186425
721,7.252833368660545
722,7.252833368660545
723,7.252833367998309
724,7.252833366829282
725,7.252833364971571
726,7.252833362299748
727,7.252833356473207
728,7.252833349451097
729,7.252833341896695
730,7.252833328674316
731,7.252833300877876
732,7.25283327372599
733,7.252833235655922
734,7.2528331956137455
735,7.252833141138
736,7.252833072752798
737,7.252833011188106
738,7.252832905356028
739,7.252832729530781
740,7.252832469125563
741,7.252832193414747
742,7.2528318183132425
743,7.2528313384450165
744,7.252830823046099
745,7.252830494634913
746,7.252830447022072
747,7.252830413464234
748,7.252829776722804
749,7.252829371012028
750,7.252828627040951
751,7.2528273557379475
752,7.252825950644184
753,7.252824094110977
754,7.25282205297923
755,7.252820196548486
756,7.252818245455449
757,7.252816404345706
758,7.252814541297138
759,7.25281346109945
760,7.252813037845856
761,7.252813037845856
762,7.252813037845856
763,7.252813037845856
764,7.252813028640465
765,7.252812961452273
766,7.252812880577691
767,7.252812792695754
768,7.252812687878469
769,7.252812558280799
770,7.252812299334998
771,7.252811952990747
772,7.252811480719835
773,7.252809996307284
774,7.252808878058461
775,7.252805530441764
776,7.252802374298589
777,7.252799849965491
778,7.2527967063646175
779,7.252793560058738
780,7.252792634625638
781,7.252791776160659
782,7.252790386454631
783,7.252788888522941
784,7.252787172542834
785,7.252784953312359
786,7.252783200811205
787,7.252781406467252
788,7.252779575860727
789,7.252778504697567
790,7.252777838787865
791,7.252777077222258
792,7.252776527516372
793,7.252775134876282
794,7.252773415873006
795,7.252771101077965
796,7.252767457571679
797,7.252762490345721
798,7.252753589718307
799,7.252741829486952
800,7.252725875544029
801,7.252705269214363
802,7.252683738489825
803,7.252656910755558
804,7.252637217814738
805,7.252630479094146
806,7.25261779451941
807,7.252601900366356
808,7.2525756760705065
809,7.252538358238173
810,7.25251032775541
811,7.252450315791482
812,7.252410274250359
813,7.252393231707927
814,7.252379016455801
815,7.252368436446937
816,7.252362546201814
817,7.252357312894246
818,7.252353860432244
819,7.252352067011414
820,7.25234994220463
821,7.2523471220075635
822,7.252344028163981
823,7.2523406714279535
824,7.252333160084362
825,7.252321619351945
826,7.252307604965946
827,7.252291493077504
828,7.2522701226506685
829,7.252234780694169
830,7.252203924288184
831,7.2521877645931365
832,7.252181247176731
833,7.2521789655767215
834,7.252175786092321
835,7.252175530807078
836,7.252172865822334
837,7.25216750819153
838,7.252165600663214
839,7.252165307994103
840,7.252165307994103
841,7.25216527854672
842,7.25216527854672
843,7.252165266341681
844,7.252165259274621
845,7.2521652525898075
846,7.2521652525898075
847,7.2521652525898075
848,7.252165251115424
849,7.252165250828649
850,7.252165250477208
851,7.252165250477208
852,7.252165250299503
853,7.252165250255664
854,7.252165250192234
855,7.252165250192234
856,7.252165250186424
857,7.25216525018613
858,7.25216525017664
859,7.2521652501676535
860,7.252165250157683
861,7.25216525015749
862,7.25216525015749
863,7.252165250155564
864,7.252165250154192
865,7.252165250154192
866,7.252165250153357
867,7.252165250153357
868,7.2521652501533245
869,7.252165250153233
870,7.25216525015319
871,7.252165250153137
872,7.252165250153137
873,7.252165250153111
874,7.252165250153028
875,7.252165250152961
876,7.252165250152922
877,7.252165250152883
878,7.252165250152881
879,7.252165250152875
880,7.2521652501528715
881,7.2521652501528715
882,7.252165250152869
883,7.252165250152869
884,7.252165250152868
885,7.252165250152868
886,7.252165250152868
887,7.252165250152868
888,7.252165250152867
889,7.252165250152867
890,7.252165250152866
891,7.252165250152865
892,7.252165250152865
893,7.252165250152864
894,7.252165250152864
895,7.252165250152864
896,7.252165250152864
897,7.252165250152864
898,7.252165250152864
899,7.252165250152864
900,7.252165250152864
901,7.252165250152864
902,7.2521652501528635
903,7.252165250152862
904,7.252165250152859
905,7.252165250152856
906,7.25216525015285
907,7.252165250152843
908,7.252165250152818
909,7.252165250152805
910,7.252165250152782
911,7.2521652501527525
912,7.252165250152714
913,7.2521652501526574
914,7.2521652501525935
915,7.252165250152501
916,7.252165250152389
917,7.252165250152268
918,7.2521652501521405
919,7.252165250151995
920,7.252165250151712
921,7.25216525015133
922,7.252165250150884
923,7.252165250150173
924,7.2521652501493685
925,7.252165250148559
926,7.2521652501475895
927,7.252165250146365
928,7.252165250144854
929,7.252165250143332
930,7.252165250142077
931,7.252165250140617
932,7.252165250139228
933,7.252165250138902
934,7.25216525013839
935,7.252165250137747
936,7.252165250137047
937,7.2521652501361435
938,7.252165250135074
939,7.2521652501328004
940,7.2521652501299485
941,7.252165250126748
942,7.252165250123363
943,7.252165250119179
944,7.25216525011369
945,7.252165250108689
946,7.252165250106513
947,7.252165250105833
948,7.25216525010512
949,7.252165250103977
950,7.252165250103454
951,7.252165250101806
952,7.252165250099901
953,7.252165250096853
954,7.252165250092459
955,7.25216525008578
956,7.2521652500770175
957,7.252165250066969
958,7.252165250057079
959,7.25216525004591
960,7.252165250039643
961,7.252165250039501
962,7.252165250036585
963,7.252165250030761
964,7.252165250024542
965,7.2521652500186065
966,7.252165250014706
967,7.252165250012679
968,7.2521652500120934
969,7.252165250010628
970,7.252165250007981
971,7.25216525000476
972,7.252165249999744
973,7.252165249993858
974,7.252165249985374
975,7.252165249971387
976,7.25216524995561
977,7.2521652499348574
978,7.252165249906784
979,7.252165249867239
980,7.25216524980902
981,7.25216524972952
982,7.252165249617697
983,7.252165249477452
984,7.252165249322747
985,7.252165249167753
986,7.2521652491015045
987,7.252165249098038
988,7.252165249090899
989,7.252165249083409
990,7.252165249066931
991,7.2521652490447295
992,7.252165249017661
993,7.2521652489811625
994,7.252165248902523
995,7.252165248794668
996,7.252165248675215
997,7.25216524852135
998,7.252165248291957
999,7.252165248034492
1000,7.2521652479100895
